,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
73,74,WLD,1257062255.37,477332676.61,4.9361,254666517.0,0.06,0.07,5.17
74,75,BSV,1225425642.4,38243176.3,62.14,19720484.0,0.04,0.01,-2.79
75,76,EOS,1212137493.35,121674335.31,0.8092,1497860041.0,-0.32,0.45,-1.55
76,77,AKT,1189735822.21,34674388.3,4.9198,241828383.0,-0.46,-5.25,-10.52
77,78,DYDX,1185648273.51,34803015.01,1.9976,593526139.0,0.15,-1.38,1.89
78,79,FLR,1182248836.44,10574060.36,0.02759,42854959669.0,-0.3,-0.03,0.64
79,80,AGIX,1175513123.86,110977703.64,0.913,1287504780.0,0.07,-0.32,-7.24
80,81,BTT,1135854854.32,27499753.86,1.17e-06,968246428571000.0,0.28,-2.06,-2.36
81,82,QNT,1094434562.4,20581308.19,90.65,12072738.0,-0.16,-1.17,-3.77
82,83,AXS,1092380079.53,53696949.52,7.4213,147194982.0,-0.27,-4.99,-2.85
83,84,EGLD,1057508522.37,32545790.93,39.01,27107995.0,-0.35,-1.54,1.66
84,85,NEO,1040893033.08,35470367.37,14.76,70538831.0,0.02,-0.67,-2.57
85,86,ORDI,1031522998.19,426814006.88,49.12,21000000.0,1.42,20.72,29.8
86,87,W,1016230199.39,77094842.78,0.5646,1800000000.0,0.2,-2.59,1.65
87,88,SAND,1000193239.56,73855107.61,0.4384,2281231926.0,-0.32,-1.06,-0.83
88,89,RON,994009505.63,13975967.52,2.9798,333580278.0,-0.05,-2.61,-8.12
89,90,KCS,976424177.43,966380.96,10.21,95642961.0,0.05,-0.19,0.5
90,91,PENDLE,967598192.65,74074417.42,6.2566,154651667.0,-0.19,0.48,1.04
91,92,SAFE,950419222.33,21087153.54,2.2268,426815046.0,1.39,2.58,-4.94
92,93,XTZ,946584191.39,31121998.28,0.9593,986768846.0,0.07,1.48,1.48
93,94,MINA,944521746.84,23436721.06,0.8399,1124498006.0,0.07,0.02,2.86
94,95,XEC,927834101.3,19710203.88,4.705e-05,19720570298091.0,0.06,-1.08,-4.08
95,96,SNX,911130729.42,37283497.58,2.7798,327769196.0,0.03,-3.23,-3.1
96,97,BOME,903094792.77,409019779.75,0.01309,68966327627.0,0.43,-6.39,1.37
97,98,BRETT,894978402.45,58897457.79,0.09031,9910236395.0,-1.08,1.17,79.0
98,99,CFX,889034918.69,27363992.39,0.2148,4139635870.0,-0.15,-1.67,-5.32
99,100,GNO,867774154.81,13056056.03,335.1,2589588.0,0.14,-1.16,-3.4
100,101,MANA,849686188.39,53948063.03,0.4453,1908319865.0,-0.16,-1.61,-0.67
101,102,DOG,835424789.52,103244249.13,0.008354,100000000000.0,0.98,20.46,97.71
102,103,NEXO,816347772.3,6272919.84,1.4578,560000011.0,0.13,0.8,2.93
103,104,AIOZ,815013201.6,7308380.71,0.7388,1103154706.0,0.21,-0.78,-13.01
104,105,ENS,809370738.14,132767620.64,25.6,31615014.0,0.11,3.85,7.04
105,106,AXL,776305473.87,36154644.67,1.1066,701498679.0,0.37,8.19,21.8
106,107,APE,773446401.88,46327103.38,1.2786,604895833.0,-0.24,-1.52,1.32
107,108,GT,763037116.08,5076481.71,8.1866,93205387.0,0.31,1.66,4.31
108,109,KLAY,739306474.39,15795075.7,0.1999,3698391365.0,0.48,2.29,8.5
109,110,CAKE,737314722.52,61127213.95,2.7742,265775835.0,-0.1,-4.32,-6.21
110,111,1000SATS,735445109.2,108708174.71,0.0003502,2100000000000.0,2.31,14.48,23.14
111,112,KAVA,734594960.79,17442134.27,0.6784,1082856222.0,0.26,1.28,3.08
112,113,DEXE,734120084.69,4145289.96,12.86,57103198.0,-0.07,2.38,5.8
113,114,USDD,731036986.82,5762726.94,0.9977,732694551.0,0.07,0.03,-0.07
114,115,AEVO,728220489.74,57265727.22,0.8664,840546600.0,0.21,-2.4,2.31
115,116,IOTA,727134894.16,13355531.87,0.2187,3325193912.0,0.09,-1.88,-3.52
116,117,CKB,716099736.01,26074160.83,0.01611,44440515438.0,-0.1,1.08,3.76
117,118,LPT,700969830.05,50131221.61,21.26,32973754.0,-0.24,1.27,-6.98
118,119,BLUR,690875742.06,48694835.88,0.4068,1698460348.0,-0.27,-2.65,-3.71
119,120,LUNC,669688649.68,118593162.22,0.0001219,5492805695318.0,1.18,7.68,7.05
120,121,ROSE,668479489.11,45832165.33,0.09957,6713599876.0,0.05,8.22,12.8
121,122,1INCH,634432190.97,97779013.78,0.5068,1251773027.0,0.33,2.87,24.4
122,123,TFUEL,633837113.08,11126910.34,0.09613,6593689900.0,-0.19,-1.59,-10.09
123,124,HNT,631738738.65,11941422.31,3.9269,160875442.0,-0.2,-1.84,-7.55
124,125,WOO,630311328.73,13239376.56,0.3306,1906761188.0,-0.09,-1.83,0.65
125,126,PRIME,626482963.16,7684207.29,17.51,35773841.0,0.23,0.69,2.52
126,127,MEME,603375714.25,103553626.38,0.02921,20654331321.0,0.3,-1.57,9.31
127,128,BTG,590718106.85,6084281.94,33.73,17513924.0,0.04,-1.93,-8.37
128,129,CRV,587358803.34,44629538.9,0.4686,1253507618.0,0.04,-2.6,1.46
129,130,OSMO,579805223.24,27564083.52,0.8679,668031314.0,-0.31,-0.41,4.31
130,131,XAUt,577763895.32,3929808.96,2343.64,246524.0,-0.02,0.16,0.42
131,132,MANTA,565769350.05,33610765.87,1.7391,325319791.0,0.06,-0.5,-2.29
132,133,OM,562208531.43,21051599.52,0.6815,824960620.0,0.24,2.34,3.69
133,134,DYM,552920815.85,34857522.46,2.951,187366638.0,0.13,-1.37,8.47
134,135,IOTX,547286254.3,55561876.0,0.05797,9441378929.0,0.26,9.2,15.36
135,136,XDC,539988897.63,6862844.72,0.03623,14905942342.0,0.47,5.19,1.73
136,137,FTT,537633339.78,21480027.57,1.6347,328895104.0,-0.01,3.22,0.72
137,138,LUNA,528997121.39,221842683.78,0.6802,777695456.0,2.4,12.62,13.95
138,139,ETHFI,527565809.84,263123439.54,4.5796,115200000.0,0.36,-0.65,-8.73
139,140,ENJ,521681313.63,18596081.85,0.3542,1472720657.0,-0.06,-0.71,1.7
140,141,OCEAN,521238339.36,31645953.98,0.9171,568381103.0,0.16,-0.33,-6.92
141,142,ARKM,508806690.93,256403665.81,2.4868,204600000.0,-0.74,2.63,5.26
142,143,GLM,506682077.27,22188203.04,0.5067,1000000000.0,0.25,-2.75,-3.14
143,144,TWT,506241723.75,24887062.82,1.215,416649900.0,1.31,3.55,10.15
144,145,COMP,497391858.39,28617942.46,59.51,8358715.0,0.25,-2.7,0.24
145,146,TUSD,495264798.78,46149469.38,0.9991,495701484.0,-0.02,0.14,0.03
146,147,MOG,494820321.93,49051596.03,1.37e-06,360447686344656.0,0.36,-3.54,22.41
147,148,ASTR,494025610.46,16758747.73,0.08658,5706271589.0,-0.11,-1.81,-4.89
148,149,ETHDYDX,491426257.19,17747712.73,1.9987,245868220.0,0.23,-1.24,2.16
149,150,GMT,489921837.84,41814697.35,0.2316,2115774520.0,-0.19,-0.86,1.13
150,151,WEMIX,476173770.68,2719213.34,1.3088,363829883.0,0.21,-2.35,-2.62
151,152,SUPER,470119677.22,10394639.98,0.9638,487776093.0,-0.1,-0.92,-6.61
152,153,KSM,465272707.57,16279100.59,30.75,15131037.0,0.17,-3.58,1.83
153,154,RAY,461254535.89,12375803.29,1.7543,262924270.0,-0.05,-1.17,-5.72
154,155,ID,459174219.69,23147165.71,0.7127,644292543.0,-0.17,-0.42,-4.41
155,156,NFT,452223338.97,19893141.46,4.5e-07,999990000000000.0,-0.17,-0.48,-2.61
156,157,JTO,448029103.49,89638726.43,3.6421,123014298.0,-0.14,-3.72,-4.22
157,158,CELO,447799964.41,17281513.82,0.83,539537130.0,-0.12,-1.58,-2.99
158,159,ZIL,446018033.53,19010727.3,0.02395,18623785002.0,0.03,-1.45,1.01
159,160,RPL,442551206.89,6284263.62,21.65,20445460.0,-0.24,-2.82,-2.15
160,161,MX,440509921.75,25125376.52,4.4781,98368834.0,-0.29,1.61,-0.88
161,162,SKL,439914472.13,26775836.67,0.08171,5384019337.0,0.39,-2.56,-10.11
162,163,ZRX,436482136.05,22920532.55,0.515,847496055.0,-0.12,-2.92,-9.72
163,164,METIS,436291892.46,27559399.35,76.73,5686334.0,-0.16,2.4,-2.64
164,165,ZEC,435642810.35,51853582.15,26.68,16328269.0,0.07,-0.48,5.61
165,166,PAXG,434635478.32,9161208.68,2338.6,185853.0,0.08,0.5,-0.11
166,167,ANKR,433025569.23,19420179.22,0.0433,10000000000.0,-0.4,-0.84,-5.52
167,168,GAL,432961583.72,30747954.05,3.7482,115513331.0,0.48,-5.07,5.53
168,169,SSV,432587514.47,36975395.17,43.26,10000000.0,0.01,-1.28,-6.14
169,170,HOT,422031939.28,17243391.5,0.002431,173573062937.0,0.01,-2.68,0.82
170,171,XRD,412821657.99,3701317.66,0.03939,10481351423.0,0.25,0.18,-7.75
171,172,ANT,408059004.66,5176666.54,9.4502,43179902.0,0.04,-1.16,-0.63
172,173,PYUSD,403895583.65,11657818.88,0.9988,404371488.0,0.0,0.1,-0.05
173,174,ABT,400277498.54,4519097.16,4.0615,98554305.0,-0.59,0.17,-1.57
174,175,RVN,399580495.0,10851328.74,0.02856,13992203361.0,-0.11,-1.65,-4.83
175,176,BICO,397895745.82,9122403.38,0.5505,722758758.0,0.25,0.02,-5.58
176,177,RSR,396357038.48,24088088.06,0.007833,50600000000.0,0.04,-2.86,-6.89
177,178,SC,395409182.11,5926669.57,0.006871,57544214727.0,-1.21,-3.35,-4.11
178,179,ETHW,387845373.14,11366454.73,3.5972,107818999.0,0.04,1.78,-5.1
179,180,BNX,384974855.21,30249925.26,1.0449,368443431.0,-0.58,3.97,-21.94
180,181,PEOPLE,384891269.42,249430250.71,0.07606,5060137335.0,0.04,-4.15,-7.45
181,182,SFP,381062040.01,4029119.75,0.8239,462500000.0,-0.19,-0.32,1.11
182,183,ILV,379266735.5,11117642.89,85.13,4454991.0,-0.36,-2.42,-12.42
183,184,QTUM,376548030.61,36846406.85,3.5791,105207716.0,-0.25,-2.17,-3.34
184,185,LRC,373849906.25,15029389.08,0.2735,1366806970.0,-0.04,-1.62,-2.11
185,186,ELF,373696187.51,7400870.95,0.5111,731164456.0,-0.02,-1.6,-1.85
186,187,MEW,371991551.47,83009336.77,0.004185,88888888888.0,-2.24,-10.24,37.39
187,188,ALT,371921502.36,59561669.0,0.3381,1100000000.0,0.13,0.6,1.45
188,189,FXS,364320417.96,19496506.14,4.5403,80241228.0,-0.16,-3.53,1.44
189,190,BAT,363267260.39,12608593.64,0.243,1494883736.0,-0.33,0.39,-0.87
190,191,ZETA,360239661.2,37725776.82,1.3093,275143750.0,0.08,-5.12,-13.25
191,192,YGG,358614390.79,68629520.75,0.9813,365459302.0,-0.43,0.91,9.33
192,193,POLYX,358584652.0,22595996.78,0.4188,856205152.0,-0.34,-3.03,-3.45
193,194,DASH,354819320.82,36976132.69,29.92,11856974.0,0.27,0.49,-1.49
194,195,GMX,352680182.4,36327506.34,36.95,9544305.0,0.69,7.29,20.33
195,196,CSPR,351756202.54,7483169.63,0.02904,12113103253.0,0.46,-1.3,1.43
196,197,TRAC,350693662.87,3545743.65,0.8618,406924832.0,0.27,2.32,-10.55
197,198,MASK,346825445.91,48429141.01,3.4683,100000000.0,0.19,-1.48,1.26
198,199,T,342724594.1,10372285.8,0.03528,9713815260.0,-0.21,-2.04,-6.52
199,200,FLUX,339762486.73,8180454.46,0.9738,348898046.0,0.34,-0.9,8.16
