,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
81,82,CCN,35103.07,664.86,0.007546,4652165.0,-7.28,-4.0,24.32
82,83,DIME,34402.72,855.78,1.1e-07,299580260352.0,-0.03,-20.45,-21.02
83,84,CON,26588.94,17905.0,0.002184,12175485.0,1.71,-0.62,13.37
84,85,SSD,15496.96,1166.21,0.0007006,22120456.0,-18.38,1.32,37.82
85,86,TX,13058.2,2475.89,0.002645,4937010.0,-23.08,97.93,225.63
86,87,BITBTC,12971.42,558.33,272.99,48.0,-0.14,,-30.6
87,88,SBC,12526.9,936.19,0.000554,22610207.0,0.11,-8.62,69.36
88,89,BITZ,3068.02,584.26,0.001561,1965008.0,-0.13,-21.68,-33.49
89,90,CLV,485.87,1447.89,0.0002095,2319498.0,19.85,793.81,724.65
90,91,BTCD,1624535.39,222.27,1.3156,1234781.0,-0.2,-6.37,5.21
91,92,RBT,1018286.21,15.05,0.008987,113311354.0,-0.12,0.52,-20.94
92,93,DEX,994654.12,14.92,0.9947,1000000.0,0.15,10.73,-3.59
93,94,SJCX,814365.4,303.9,0.01827,44575870.0,-0.12,4.38,17.1
94,95,MINT,770919.18,116.34,3.493e-05,22070475095.0,-3.4,-5.72,-10.08
95,96,MMNXT,501786.27,110.95,0.01004,50000000.0,-1.25,1.99,20.31
96,97,FAIR,484902.91,280.03,0.009319,52032508.0,-0.13,-0.73,-18.28
97,98,QRK,465176.09,150.53,0.001866,249346588.0,-0.61,1.68,1.27
98,99,CLOAK,428611.25,142.19,0.09315,4601060.0,-0.12,-1.84,1.34
99,100,SWARM,414763.25,0.994,0.00415,99945431.0,-0.13,-0.81,-1.8
100,101,PANGEA,351518.05,259.88,0.3517,999352.0,0.15,34.98,41.83
101,102,NXTV,344521.05,19.29,0.3445,1000000.0,0.15,-9.76,5.71
102,103,JLH,328145.44,0.03281,0.03281,10000000.0,0.15,,10.45
103,104,IXC,294711.88,63.67,0.01403,20999906.0,-0.13,0.28,2.83
104,105,JINN,289362.96,2.8936,2.8936,100000.0,0.15,-14.1,27.9
105,106,ZET,288158.69,30.49,0.001768,162981447.0,-0.18,2.95,-5.73
106,107,RDD,287472.26,304.98,1.035e-05,27787668792.0,-1.69,-10.06,-5.99
107,108,UNO,283023.91,291.2,1.4444,195943.0,-2.34,-5.61,-7.42
108,109,BILS,282383.06,51.39,0.0002824,1000000000.0,0.0,5.89,2.75
109,110,NXTcoinsco,278270.98,308.16,0.2804,992400.0,0.15,,-19.12
110,111,TEK,277340.53,463.42,0.007043,39378435.0,-2.82,3.17,17.22
111,112,AMBER,275842.09,242.76,0.03021,9129517.0,-0.18,-3.02,-3.12
112,113,CURE,271550.03,99.07,0.0108,25146767.0,-0.14,-1.97,18.83
113,114,SKYNET,256078.52,28.75,0.2864,894223.0,0.15,-17.15,2.13
114,115,SLR,238913.32,2.7452,0.006996,34148012.0,-0.13,-6.09,-14.37
115,116,EFL,236292.35,395.61,0.0176,13426135.0,-0.13,-3.07,16.68
116,117,DGC,235661.52,373.74,0.008896,26489503.0,-0.62,2.05,4.42
117,118,ZEIT,230445.07,108.23,7.09e-06,32511667858.0,3.08,32.68,36.74
118,119,QORA,228912.89,79.26,2.289e-05,10000000000.0,9.48,4.77,-7.88
119,120,LQD,226860.67,36.69,2.3509,96500.0,0.15,-6.18,-5.02
120,121,NAS,210129.29,31.01,2.101e-05,10000000000.0,-0.07,8.82,13.4
121,122,JAY,205805.73,195.86,0.2078,990440.0,0.15,52.18,
122,123,NET,188812.49,280.76,0.000474,398347887.0,2.5,-2.09,-3.55
123,124,CANN,186031.83,104.94,0.002412,77125595.0,-0.12,2.27,-8.09
124,125,BAY,180600.3,478.11,0.0001802,1002007542.0,3.05,3.48,2.27
125,126,IOC,173436.65,12.62,0.01071,16198875.0,0.93,-1.54,13.75
126,127,XTC,172446.31,472.81,0.001724,100000000.0,-0.07,-5.65,9.13
127,128,SC,160941.49,454.13,3.026e-05,5318901000.0,8.2,-6.16,4.3
128,129,SYS,156517.89,201.7,0.0003651,428751485.0,-1.02,1.65,-3.16
129,130,DVC,156286.18,447.41,1.543e-05,10126910000.0,-0.13,-6.33,29.38
130,131,PND,151320.62,450.36,4.65e-06,32514916898.0,-0.04,15.86,31.7
131,132,RIC,150367.52,263.59,0.008909,16878625.0,0.21,0.87,-5.52
132,133,CINNI,139361.53,1.7183,0.0009543,146040423.0,-0.12,,7.84
133,134,FIMK,136323.09,42.87,0.0003001,454311198.0,-0.12,,36.66
134,135,NXTprivacy,134756.42,133.68,0.1348,1000000.0,-0.01,-3.93,-26.36
135,136,XVG,127824.52,208.5,1.396e-05,9153237500.0,-4.46,-12.03,-11.25
136,137,AC,127067.41,14.19,0.0003981,319187754.0,-0.12,1.04,1.18
137,138,NAV,126541.75,147.3,0.002141,59116858.0,-2.78,-9.99,-3.17
138,139,TIX,122877.31,0.7221,1.84e-06,66876281414.0,-0.02,-2.09,-14.65
139,140,AUR,122474.03,52.99,0.01689,7251124.0,0.01,-1.21,-3.22
140,141,BITS,120304.41,9.8661,0.02979,4038161.0,-0.41,-0.03,8.73
141,142,GLC,119097.15,11.69,0.00344,34621445.0,-0.13,4.23,4.67
142,143,MAPC,118662.83,30.55,0.03955,3000538.0,-3.54,-1.07,56.45
143,144,J,117474.02,307.29,0.06288,1868180.0,-0.13,-8.48,-21.43
144,145,CNMT,115042.78,4.9496,0.03835,3000000.0,0.08,-0.34,7.39
145,146,TAG,114775.97,67.67,0.03231,3552489.0,0.92,7.45,-6.34
146,147,HZ,113155.27,331.06,0.0001167,969356292.0,-0.13,-2.29,-7.66
147,148,HBN,107510.73,317.29,0.00742,14489305.0,-1.62,-11.7,-16.61
148,149,GRS,100253.91,278.15,0.001671,59991664.0,-4.25,-0.23,168.8
149,150,ZRC,99273.8,127.84,0.008422,11788078.0,-0.05,-5.73,-8.27
150,151,DEM,98593.0,7.7231,0.005582,17663928.0,0.3,68.57,46.51
151,152,FLO,98242.76,79.41,0.0009673,101569400.0,1.93,-0.85,-0.46
152,153,ADC,94538.13,38.66,0.0001273,742701267.0,0.06,27.19,-18.01
153,154,SMBR,91517.01,0.3666,0.03666,2496046.0,-0.12,-0.7,-36.28
154,155,CBX,78851.37,35.52,0.08161,966236.0,-5.18,-3.52,16.43
155,156,XC,77937.79,16.17,0.01385,5626655.0,2.78,4.12,-10.73
156,157,UBQ,77225.95,284.21,0.0224,3447973.0,-0.13,1.72,1.78
157,158,SXC,73599.62,351.95,0.0007023,104802976.0,-1.93,5.08,7.5
158,159,FLY,73006.59,430.2,0.4655,156832.0,-0.12,9.48,89.94
159,160,XRA,72817.05,149.86,0.0009399,77474041.0,2.93,-9.44,-3.36
160,161,VIA,72688.33,301.04,0.004091,17766140.0,-2.39,-5.33,-9.31
161,162,CARBON,71540.08,0.1165,4.65e-06,15368570015.0,-0.13,98.59,0.73
162,163,BURST,71224.56,91.09,6.55e-05,1087452974.0,-2.89,-0.65,-8.31
163,164,INDEX,70721.73,283.41,191.97,368.0,-0.1,4.94,-3.98
164,165,CAP,70030.63,101.62,0.002579,27154732.0,-2.62,-0.88,-11.08
165,166,PTS,67496.88,188.3,6.75e-05,999999386.0,2.05,18.94,-9.07
166,167,TRUST,66724.87,62.1,0.002095,31853655.0,-0.13,-14.62,59.43
167,168,FLAP,63907.11,16.91,9.1e-07,69864678452.0,-0.01,21.4,-19.07
168,169,OC,63269.86,0.5007,0.00108,58565716.0,0.05,-0.32,
169,170,ORB,60895.74,33.1,0.02742,2221057.0,-5.63,0.83,13.43
170,171,COVAL,60514.48,4.8504,0.0001513,400000000.0,-0.12,-3.54,-8.11
171,172,SCOT,59117.99,5.9118,5.912e-05,1000000000.0,-0.13,-92.74,20.09
172,173,SMLY,58266.99,28.22,2.33e-06,25034370000.0,-0.13,-0.7,0.72
173,174,CDN,57774.25,0.05588,0.0006845,84402037.0,-0.17,-0.87,2.03
174,175,XWC,57707.99,4.3356,0.0001885,306101163.0,-0.12,-3.38,4.77
175,176,BITB,56777.34,47.53,6.039e-05,940136000.0,-0.12,-7.9,-8.86
176,177,XST,55892.36,24.45,0.002504,22319283.0,7.08,8.69,7.89
177,178,BBR,55152.6,68.11,0.01051,5249506.0,-0.12,-4.69,-14.37
178,179,VTA,55097.0,37.54,4.77e-06,11558069329.0,-12.43,-12.91,-35.42
179,180,UTC,54637.01,15.13,0.001694,32255290.0,0.19,-7.03,1.72
180,181,MAZA,54346.91,471.39,6.746e-05,805676100.0,-0.12,2.62,30.2
181,182,SYNC,54011.31,2.9829,45.89,1177.0,-0.12,4.83,0.85
182,183,COL,53895.67,468.75,1.7e-07,312889440517.0,-0.03,-0.56,38.53
183,184,ERC,53800.81,55.84,0.0005709,94237819.0,-0.38,21.3,-38.41
184,185,GAM,53484.0,168.61,0.02675,1999248.0,14.47,,-6.3
185,186,VOOT,52876.97,258.95,0.0007632,69280656.0,-0.12,44.72,37.67
186,187,LOT,51567.98,12.54,3.56e-06,14491014421.0,-0.03,-4.46,15.83
187,188,FRC,50348.5,5.596,0.001095,45962594.0,-0.11,0.77,-1.17
188,189,USDE,49599.58,96.85,4.422e-05,1121601093.0,-0.12,4.81,-3.24
189,190,XMY,48207.35,62.77,4.337e-05,1111495000.0,-1.2,-1.19,-0.65
190,191,DEBUNE,47861.04,53.22,0.2079,230231.0,0.15,6.88,26.59
191,192,ECC,47645.11,0.8149,2.5e-06,19040654938.0,1.37,6.97,19.64
192,193,OPAL,46666.45,116.17,0.003105,15028788.0,-0.13,-4.75,-20.69
193,194,NXTTY,46224.29,4.6224,4.622e-05,1000000000.0,0.15,,-9.63
194,195,NRS,42797.38,6.5601,0.01727,2477481.0,-0.12,-58.94,-6.93
195,196,RED,41993.52,109.97,0.0005884,71368069.0,-0.04,42.7,42.47
196,197,GEO,41376.46,40.81,0.01885,2194899.0,-0.12,-12.53,-5.3
197,198,PURA,40431.45,43.29,0.0002723,148472984.0,-0.12,-34.31,15.32
198,199,ENRG,39356.16,56.2,0.0003375,116616160.0,1.99,-18.19,-13.58
199,200,QBK,39338.51,0.1855,0.07615,516589.0,-0.12,-6.69,-4.17
