,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
0,1,BTC,719538129127.78,43210968720.58,38436.97,18719950.0,-0.26,-2.18,-5.75
1,2,ETH,317571010584.68,33373635282.74,2736.49,116050552.0,-0.7,-5.27,-1.72
2,3,USDT,60978925181.11,98115089358.59,1.001,60918547889.0,0.0,-0.08,-0.09
3,4,BNB,56410493527.08,3965850349.82,367.66,153432897.0,-0.03,-3.21,-6.59
4,5,ADA,52585624035.55,4266751904.73,1.646,31948309441.0,-0.5,-7.67,-9.09
5,6,XRP,44770121605.38,5204084864.76,0.9702,46143602688.0,-0.59,-6.14,-18.16
6,7,DOGE,43208473793.45,2485942308.87,0.3329,129776492184.0,0.31,-5.87,-16.8
7,8,DOT,22478683383.71,2755550526.77,23.85,942384602.0,-0.74,-2.84,-18.17
8,9,USDC,22033952477.02,1971138939.86,1.0002,22028458859.0,0.01,-0.02,0.04
9,10,ICP,16226236780.95,266639209.4,130.81,124048742.0,-0.75,-8.8,-20.99
10,11,UNI,16048671759.85,999766482.32,28.37,565684971.0,-0.59,-3.4,7.49
11,12,BCH,13985511124.88,3539930954.55,745.96,18748463.0,-1.04,-2.5,-9.21
12,13,LINK,13488598404.65,3009160090.75,31.51,428009554.0,-0.59,-7.27,2.38
13,14,LTC,12891299485.53,4104509374.83,193.12,66752415.0,-0.33,-3.06,-9.02
14,15,MATIC,12589306979.14,5255177625.08,2.0267,6211590053.0,-0.36,-8.3,10.06
15,16,XLM,9672354756.35,1382884710.37,0.4186,23106938423.0,-0.46,-5.87,-15.88
16,17,SOL,9156416571.32,649389057.89,33.58,272637428.0,-1.16,-5.5,-24.94
17,18,BUSD,8828317419.95,6052252068.99,1.0,8828293822.0,-0.02,-0.05,0.02
18,19,ETC,8643005423.46,4931141867.04,74.31,116313299.0,-0.3,-7.03,0.34
19,20,VET,7930071060.15,1189927886.89,0.1233,64315576989.0,-0.04,-7.36,-6.45
20,21,THETA,7788294885.53,387629404.76,7.7883,1000000000.0,-0.01,1.68,6.36
21,22,WBTC,7091248828.94,211148576.96,38495.16,184211.0,-0.47,-2.24,-5.56
22,23,EOS,6651274209.8,5693667680.17,6.9738,953747845.0,-1.66,8.41,4.53
23,24,TRX,5671964246.9,1881157841.86,0.07915,71659657369.0,-0.48,-4.91,-11.66
24,25,FIL,5257135053.51,771726864.71,71.18,73861329.0,-0.2,-4.79,-20.04
25,26,AAVE,4722695575.04,627234774.78,369.98,12764797.0,-1.72,-10.83,-21.08
26,27,DAI,4626325951.7,417506471.5,1.0007,4623314741.0,-0.02,-0.14,-0.05
27,28,XMR,4491752861.04,320841925.47,250.67,17919018.0,-0.6,-6.67,-11.24
28,29,NEO,4403532642.55,953624783.9,62.43,70538831.0,-0.52,-0.01,-12.94
29,30,KLAY,3904946293.39,72001779.53,1.5823,2467923808.0,-1.28,-3.64,-8.02
30,31,MKR,3673199567.88,237614099.12,3704.65,991510.0,-0.46,-6.76,-6.36
31,32,SHIB,3465361428.82,679602959.81,8.78e-06,394796000000000.0,-0.04,-7.78,-9.38
32,33,BSV,3432998160.82,1147929601.58,183.15,18744377.0,-0.09,0.53,-8.45
33,34,FTT,3381057675.02,99382678.75,35.84,94346958.0,-0.54,-2.44,-12.33
34,35,XTZ,3380222293.59,233079973.2,3.8527,877375709.0,-0.39,-1.82,-8.39
35,36,CRO,3250476251.08,70936563.37,0.1287,25263013692.0,-0.19,-1.61,0.99
36,37,MIOTA,3241085349.98,106844209.74,1.1661,2779530283.0,-0.72,-9.31,-12.53
37,38,ATOM,3039161595.44,317841306.23,14.42,210767263.0,0.3,-5.53,-15.17
38,39,CAKE,2988416762.09,379600044.77,18.12,164900129.0,-0.76,-6.34,-10.97
39,40,RUNE,3003453744.74,194090708.84,14.07,213536800.0,1.04,10.25,2.98
40,41,ALGO,2960025763.84,176319855.13,0.9688,3055395842.0,-0.65,-5.4,-12.97
41,42,HT,2818960275.75,581046668.41,16.1,175074232.0,-0.6,-5.27,-33.4
42,43,BTT,2746614584.42,774158216.76,0.004162,659952625000.0,-0.01,-5.72,-3.85
43,44,LUNA,2693928195.34,473890310.96,6.6534,404897683.0,0.51,-9.28,-36.06
44,45,KSM,2657916971.76,240057717.0,313.8,8470098.0,-0.8,-8.5,-19.46
45,46,AVAX,2464117323.77,120995855.46,19.0,129688100.0,-0.95,-9.11,-24.59
46,47,COMP,2191808987.12,198598963.44,420.4,5213577.0,-0.83,-8.92,-23.29
47,48,HBAR,2140127974.03,279870284.75,0.2539,8430320680.0,0.02,-7.32,-7.86
48,49,BTCB,2084525664.6,86173067.27,38179.51,54598.0,-1.66,-2.76,-6.26
49,50,DASH,2063776523.25,617079236.33,203.33,10150102.0,-0.74,-5.08,-10.98
50,51,EGLD,2002367700.06,80935742.02,114.25,17526860.0,-0.63,-3.79,1.09
51,52,UST,1967369190.61,68200821.34,0.9962,1974918548.0,-0.06,-0.27,0.95
52,53,LEO,1968832387.66,4316098.76,2.0639,953954130.0,-0.29,-4.64,-29.88
53,54,DCR,1956999378.56,39643225.39,150.91,12967625.0,-0.08,3.65,4.39
54,55,TEL,1845933291.33,58979220.95,0.03558,51884110195.0,-0.2,-7.87,-2.23
55,56,XEM,1828167761.13,119556024.25,0.2031,8999999999.0,-1.47,-5.35,-9.4
56,57,CHZ,1733142740.0,431230359.37,0.2988,5799955194.0,0.42,-11.03,-3.57
57,58,ZEC,1768427785.76,440051650.25,149.07,11863319.0,0.16,-5.97,-18.63
58,59,YFI,1711194201.59,460693512.55,46709.23,36635.0,-0.23,-6.72,-10.05
59,60,WAVES,1725421724.25,151996005.88,16.4,105215890.0,0.01,-5.21,-32.68
60,61,TFUEL,1649219528.15,34911701.83,0.3111,5301214400.0,-1.24,1.37,8.43
61,62,HOT,1643393578.44,224851685.75,0.009517,172673864848.0,-0.1,-11.46,10.77
62,63,CEL,1597303001.1,17425226.2,6.6871,238863520.0,-0.09,-2.15,0.02
63,64,HNT,1513742763.12,34891125.37,17.94,84389871.0,6.39,15.57,33.73
64,65,SUSHI,1536190551.33,536819669.1,12.07,127244443.0,-0.17,-10.23,-20.6
65,66,SNX,1525290589.29,99892557.22,13.28,114841533.0,-0.7,-8.39,-18.31
66,67,MANA,1415251475.54,204563425.14,0.8955,1580471221.0,0.34,-11.1,-6.43
67,68,ENJ,1428485174.17,543741889.65,1.7121,834331121.0,-1.54,-11.24,14.07
68,69,QTUM,1416061893.11,1251820479.64,14.39,98400874.0,-0.79,13.91,5.05
69,70,ZIL,1365300832.26,131089568.11,0.1206,11318253186.0,-0.67,-9.78,-16.33
70,71,PAX,1324846610.8,68003926.09,0.9997,1325205305.0,-0.03,-0.07,0.01
71,72,NEAR,1269013120.99,93278040.58,3.2789,387024127.0,2.22,-7.43,-22.12
72,73,STX,1273414386.92,34162148.0,1.1082,1149100502.0,-0.1,2.61,3.1
73,74,BAT,1260453995.71,339188621.51,0.8426,1495982656.0,-2.67,-5.05,-3.99
74,75,NEXO,1220463452.48,15015844.42,2.1794,560000011.0,-3.91,-12.38,-11.8
75,76,REV,1192674147.59,4330892.97,0.01402,85061485690.0,-0.4,-10.76,-21.98
76,77,BTG,1183937474.02,52007090.43,67.6,17513924.0,-0.99,-0.53,-4.46
77,78,ZEN,1143820990.14,101199582.43,102.79,11127700.0,-0.42,-5.17,21.35
78,79,TUSD,1125406739.13,149307182.41,0.9999,1125523285.0,-0.02,-0.09,0.01
79,80,NANO,1084264509.08,100278240.43,8.1372,133248297.0,-0.21,-0.82,-9.4
80,81,ONT,1056856703.32,343429615.55,1.2252,862599654.0,0.65,-6.01,-26.87
81,82,DGB,1010639864.27,60368753.49,0.07044,14347284604.0,-0.33,-10.35,-22.34
82,83,OMG,1006790568.83,611551372.19,7.1788,140245398.0,-1.39,-0.91,7.45
83,84,ONE,991772962.84,148820600.39,0.1043,9507132552.0,-1.51,-7.07,-14.77
84,85,BNT,994013278.01,112608482.06,4.8729,203989263.0,-0.24,-4.08,-8.11
85,86,HUSD,968084926.85,147472985.75,1.0001,968026129.0,0.01,-0.05,0.03
86,87,GRT,955709775.69,156361282.61,0.7672,1245666867.0,-0.59,-9.06,-15.68
87,88,CHSB,946658186.96,14929285.91,0.9467,1000000000.0,0.18,-0.95,2.81
88,89,ZRX,922654320.36,107313324.12,1.0959,841921228.0,-1.02,-4.72,-5.71
89,90,BAKE,912491130.96,358427860.37,4.8352,188717930.0,-0.82,8.97,-1.29
90,91,SC,905265237.81,74436699.66,0.01892,47848072992.0,-1.03,-7.65,-7.34
91,92,UMA,882488100.52,22594089.45,14.53,60732519.0,0.36,-7.76,-19.27
92,93,FTM,881516926.79,88762419.58,0.3464,2545006273.0,0.04,-8.53,-23.17
93,94,OKB,868453805.44,771577071.85,14.47,60000000.0,-0.72,-2.89,-31.16
94,95,MDX,856109960.3,112367780.69,2.0559,416425644.0,-0.37,4.78,-1.03
95,96,RVN,837411588.15,66895929.43,0.09447,8863865000.0,-0.77,-6.84,-4.75
96,97,CELO,811603838.94,21038142.09,3.5995,225479897.0,-1.23,-5.71,-13.23
97,98,ANKR,762976564.55,68963647.41,0.1091,6996232711.0,0.16,-4.82,-13.39
98,99,ICX,761226226.61,64359455.76,1.2241,621877154.0,-0.78,-8.5,-12.46
99,100,XDC,686654883.23,5065326.13,0.05597,12268989769.0,0.06,0.15,-12.41
100,101,LPT,659692467.82,24854346.7,31.17,21164655.0,-1.0,8.18,36.44
101,102,CRV,643959167.03,193117728.7,1.743,369464296.0,-0.5,-8.23,-21.06
102,103,FLOW,623243758.97,52061954.73,14.69,42429369.0,-0.11,-3.3,-9.59
103,104,KCS,610114411.75,21450501.08,7.6151,80118638.0,-0.58,1.27,-6.55
104,105,REN,596009280.78,149346127.32,0.5977,997163051.0,-0.76,1.22,7.5
105,106,QNT,571688451.45,6298648.97,47.35,12072738.0,-1.26,2.5,-10.01
106,107,VGX,565889395.3,3388001.36,2.5457,222295208.0,-0.52,-2.17,-9.55
107,108,BCD,565212759.37,15599100.15,3.0307,186492898.0,-0.91,-6.91,-11.22
108,109,IOST,563417759.54,183937752.51,0.03424,16454275775.0,-0.67,-3.03,-7.26
109,110,1INCH,545422825.03,107592569.02,3.2557,167529261.0,-1.38,-4.56,-10.12
110,111,LSK,538885209.38,36724546.18,4.2049,128157086.0,-0.71,-7.74,-17.57
111,112,AR,516312571.6,15837770.38,15.46,33394701.0,0.24,-12.39,-18.25
112,113,RSR,520511448.21,60327054.26,0.03955,13159999000.0,-0.68,-8.1,-15.99
113,114,LRC,494371765.03,58780795.89,0.4035,1225260750.0,-0.17,-4.57,-0.9
114,115,SKL,478895876.43,285967595.88,0.4994,958853025.0,-3.39,-10.63,30.67
115,116,XVG,457658473.74,21529189.54,0.02781,16455770844.0,-0.81,-6.75,-15.19
116,117,REEF,454160504.32,262170238.94,0.03585,12666667338.0,4.56,9.88,17.92
117,118,RLC,433699801.64,66025370.48,5.4165,80070793.0,0.21,-6.61,-22.73
118,119,RENBTC,424799478.75,22657004.46,38528.22,11026.0,-0.36,-2.08,-5.05
119,120,WRX,427350520.79,55518564.46,1.4547,293763596.0,-1.29,-9.71,3.96
120,121,CKB,426111886.81,30427878.83,0.0161,26464046841.0,-1.73,-6.35,-16.44
121,122,DENT,409872052.89,45961530.12,0.004182,97998841249.0,-0.22,-11.07,-4.68
122,123,ERG,397317344.75,3910926.07,12.41,32012428.0,-0.81,-6.21,0.67
123,124,XVS,393870264.13,225431273.59,39.21,10045642.0,14.32,2.57,-20.63
124,125,GT,383507870.56,26261285.04,4.8416,79211775.0,-0.35,-6.41,-20.48
125,126,KNC,382263045.34,74055186.83,1.8643,205045092.0,0.62,-7.16,-13.02
126,127,USDN,361434739.28,29129848.54,0.9803,368708198.0,-0.03,-0.81,2.59
127,128,BTCST,359593819.09,25897633.96,42.48,8464090.0,-1.62,8.74,-29.85
128,129,SNT,352330152.09,14546769.64,0.1015,3470483788.0,-0.63,-5.17,-15.69
129,130,GLM,358427277.01,14601236.79,0.3584,1000000000.0,0.98,3.49,2.56
130,131,VTHO,345787369.21,57120405.96,0.009636,35886043938.0,-0.48,-8.71,-21.98
131,132,OGN,346051705.43,176479046.51,1.1065,312736621.0,0.29,-7.96,37.5
132,133,STORJ,343866304.61,37966773.93,1.196,287521993.0,2.47,-7.1,-0.63
133,134,BTMX,336201035.59,656573.36,0.452,743798994.0,0.27,-8.03,-19.25
134,135,CFX,319043685.78,4324823.82,0.3814,836603364.0,-0.28,-6.47,-22.01
135,136,IOTX,308145614.68,24231891.06,0.0323,9540779324.0,-0.21,-9.42,-0.91
136,137,CELR,302265018.22,183820347.43,0.05411,5586360426.0,-2.59,13.33,10.03
137,138,REP,296593372.8,68033053.91,26.96,11000000.0,-0.8,-3.93,-12.27
138,139,OCEAN,292830703.22,38432137.73,0.6747,434026837.0,-0.22,-6.63,-17.13
139,140,GNO,288166097.82,1796401.71,191.53,1504587.0,-0.62,-3.87,1.22
140,141,ONG,290632235.09,31464212.02,1.0596,274295824.0,-1.36,-9.65,-57.81
141,142,EWT,284467345.78,3037675.07,9.4626,30062138.0,0.45,-5.88,-12.7
142,143,KAVA,280972151.25,106198873.93,4.004,70172142.0,-0.68,5.89,0.6
143,144,WAXP,251590655.32,3883483.07,0.1582,1590079784.0,1.08,-3.3,2.2
144,145,PROM,263909749.53,15051702.67,16.04,16450000.0,-1.31,-12.34,10.2
145,146,OXT,263970690.11,34760225.15,0.4416,597693834.0,-1.2,-9.24,5.51
146,147,SAND,235048335.63,64144521.35,0.3349,701888415.0,-1.2,-9.84,7.06
147,148,CTSI,260869884.64,38669489.6,0.773,337457354.0,-1.33,-11.0,-17.16
148,149,INJ,256844978.37,36112150.96,10.68,24055555.0,0.77,-1.71,-17.71
149,150,ALPHA,254583126.15,34501842.83,0.8915,285579035.0,-0.18,-7.48,-32.53
150,151,SRM,252027899.55,88997618.44,5.0406,50000000.0,-0.88,-8.08,-23.42
151,152,CVC,246969890.24,85120179.97,0.3686,670000000.0,-2.11,2.73,-21.45
152,153,ARDR,248028645.08,10273141.73,0.2483,998999495.0,-0.47,2.07,-0.8
153,154,STMX,247601239.95,20466666.68,0.02869,8630900054.0,1.65,0.06,3.69
154,155,NMR,237091123.96,129751329.35,47.69,4971574.0,1.03,-10.6,-2.4
155,156,STEEM,237795805.26,3799078.96,0.6273,379090678.0,0.52,-6.7,-16.95
156,157,FUN,232726972.65,3317653.37,0.0226,10298879189.0,-0.36,-4.54,-11.92
157,158,AGI,231116843.65,3171092.61,0.2665,867156743.0,-2.76,-5.79,-3.0
158,159,NKN,231973475.69,38361606.54,0.3974,583666666.0,-1.41,-6.36,-6.58
