,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
0,1,BTC,700734471386.37,51022126212.27,37337.53,18767562.0,-0.71,5.62,21.16
1,2,ETH,260978030148.04,29614324232.79,2233.37,116854093.0,-0.6,1.92,22.89
2,3,USDT,61826003587.48,92450192578.17,1.0003,61810332357.0,0.01,0.01,0.02
3,4,BNB,51194069379.25,2572081527.55,304.48,168137036.0,-0.49,0.68,8.73
4,5,ADA,40323473450.73,3004669560.18,1.2585,32041069499.0,-0.87,2.44,12.25
5,6,XRP,28944383704.9,3879282540.66,0.6256,46265302471.0,-0.18,3.18,12.21
6,7,USDC,27131284207.5,4345976082.02,1.0001,27128354548.0,-0.02,0.05,-0.02
7,8,DOGE,26697377235.78,4863225852.06,0.2044,130601278853.0,-1.13,3.31,17.78
8,9,DOT,13653247605.61,1793449168.22,13.95,978607327.0,-1.55,1.74,22.11
9,10,BUSD,11967227638.1,8164460490.74,0.9999,11968828101.0,-0.02,0.03,-0.03
10,11,UNI,10906271976.25,564412315.91,18.57,587356719.0,-0.84,1.63,18.35
11,12,BCH,9078251228.31,2193059615.9,482.88,18800094.0,-0.95,5.89,16.16
12,13,LTC,8768763474.35,2122247682.09,131.36,66752415.0,-0.85,2.95,16.08
13,14,LINK,7986754710.49,1715187653.55,18.09,441509554.0,-1.2,7.94,24.68
14,15,SOL,7717450000.29,743673802.34,28.31,272637428.0,-0.73,0.49,15.79
15,16,WBTC,7223638681.44,481183342.23,37394.28,193175.0,-0.11,6.03,21.3
16,17,MATIC,6509111186.79,1931636034.32,1.0179,6394735794.0,-1.23,8.29,39.3
17,18,ETC,6249076064.68,3989649716.24,48.53,128777655.0,-1.27,0.13,16.91
18,19,XLM,6108089950.9,710940974.09,0.2615,23359746409.0,-0.11,-0.1,23.62
19,20,THETA,5644072179.68,690302801.97,5.6441,1000000000.0,-0.54,-7.93,39.26
20,21,DAI,5561730477.13,617980199.02,1.0007,5557850932.0,0.02,-0.06,0.03
21,22,ICP,5564575640.86,534657010.95,40.65,136899214.0,-2.7,-4.56,31.61
22,23,VET,5010431512.7,1285014564.94,0.0779,64315576989.0,-2.23,4.88,26.34
23,24,FIL,4481004080.97,858305858.84,49.13,91208532.0,-0.52,0.25,10.04
24,25,TRX,4195961684.49,1123235539.23,0.05855,71659657369.0,-1.03,1.16,9.55
25,26,XMR,3924624448.88,287305467.38,218.51,17960695.0,-1.04,2.35,15.74
26,27,AAVE,3916708099.21,737409767.04,303.32,12912909.0,-1.33,5.33,27.57
27,28,LUNA,3561625482.3,531438403.79,8.5199,418037191.0,-0.26,3.22,43.1
28,29,EOS,3525785844.15,1378981994.98,3.6899,955521859.0,-0.41,0.85,7.49
29,30,CRO,2944591817.31,56851217.47,0.1166,25263013692.0,0.01,-0.22,9.5
30,31,AMP,2892395757.84,249885125.53,0.0685,42227702186.0,-0.53,10.53,67.08
31,32,CAKE,2872559684.37,423470034.92,14.3,200870566.0,-0.47,2.72,18.99
32,33,FTT,2812158643.16,187201697.47,29.81,94346958.0,-0.54,-2.05,19.66
33,34,BTCB,2728720724.35,89429595.23,37324.48,73108.0,-0.54,5.99,20.99
34,35,ALGO,2677598704.64,144363815.67,0.8508,3147272363.0,-0.77,-4.41,13.55
35,36,LEO,2638401334.59,3208832.07,2.7658,953954130.0,-0.21,-0.68,-8.07
36,37,MKR,2581273360.89,151296489.85,2603.85,991328.0,-0.6,1.36,14.05
37,38,KLAY,2499592229.27,104669617.47,1.0041,2489481314.0,-0.31,1.15,9.76
38,39,ATOM,2495563305.51,300857091.48,11.41,218753974.0,-0.94,-0.38,14.55
39,40,SHIB,2495811676.35,498257871.07,6.32e-06,394796000000000.0,-1.38,-0.46,2.26
40,41,BSV,2455716766.35,490116353.16,130.64,18797739.0,-0.21,1.88,10.08
41,42,AXS,2486146110.27,2603161537.67,40.82,60907500.0,-0.98,-6.08,142.05
42,43,XTZ,2429456801.62,203911417.26,2.8455,853803964.0,-0.88,-1.6,24.48
43,44,NEO,2293821155.64,551753027.56,32.52,70538831.0,-1.54,5.85,17.32
44,45,COMP,2115795109.35,483221314.3,393.63,5375139.0,-0.5,0.66,16.19
45,46,MIOTA,2107663905.71,63591435.65,0.7583,2779530283.0,-1.46,2.21,22.06
46,47,UST,2023830503.17,41650641.65,1.0003,2023213966.0,-0.02,-0.14,0.01
47,48,AVAX,1981458874.34,94326394.51,11.49,172418164.0,-0.65,2.24,13.0
48,49,TFUEL,1766569119.76,191605861.4,0.3332,5301214400.0,-1.45,-6.35,27.91
49,50,BTT,1707001807.08,911057615.93,0.002587,659952625000.0,-3.57,12.9,23.88
50,51,DCR,1710411304.05,24392906.27,130.01,13156096.0,0.26,-0.98,27.63
51,52,HBAR,1681208583.88,250397237.46,0.1844,9118955818.0,-1.43,4.39,6.59
52,53,HT,1662350843.06,304635214.94,9.9034,167856506.0,-0.99,4.41,23.19
53,54,EGLD,1658601669.75,109494128.7,86.41,19193637.0,-0.94,1.82,23.73
54,55,GRT,1598554105.75,205396396.38,0.5516,2897903422.0,-1.62,1.75,8.96
