,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
48,49,OKB,466733049.96,243846012.68,7.7789,60000000.0,-1.52,2.02,28.55
49,50,GRT,436132481.62,110254480.77,0.3501,1245666867.0,0.58,-6.55,-15.18
50,51,UMA,424235940.85,11203436.45,7.643,55506671.0,0.16,-2.78,-6.77
51,52,ALGO,398296169.58,63753450.28,0.334,1192361107.0,2.81,-0.45,6.41
52,53,RENBTC,381662599.97,9956033.3,29004.01,13159.0,-0.41,0.77,22.33
53,54,EGLD,361903161.26,18002132.2,24.64,14689506.0,2.31,2.11,-1.39
54,55,ONT,354639808.03,67563876.13,0.4408,804535798.0,0.31,-1.17,-3.95
55,56,DGB,347030364.7,17452894.67,0.02497,13896048190.0,-1.8,-1.07,24.25
56,57,OMG,343502087.25,150993453.74,2.4493,140245398.0,-0.3,0.65,-4.97
57,58,LUNA,316761735.98,17821137.15,0.6525,485443484.0,0.92,-2.47,25.67
58,59,NEXO,310793137.19,14544411.16,0.555,560000011.0,1.26,3.72,-8.94
59,60,BAT,298008812.28,136031117.84,0.1997,1492580869.0,0.24,-1.01,-8.48
60,61,BTT,285705643.08,76705790.06,0.0002886,989985143822.0,-0.06,-1.77,-4.07
61,62,REN,284236865.69,55234124.98,0.3213,884532525.0,2.97,-0.99,18.82
62,63,STX,282011933.31,3561141.93,0.3962,711834032.0,0.67,0.01,40.59
63,64,NEAR,274555948.59,28701267.83,1.3943,196911019.0,3.19,15.37,31.46
64,65,TUSD,274830227.14,91102926.96,0.9993,275031537.0,-0.01,-0.09,-0.08
65,66,ICX,269252234.55,47972331.09,0.4647,579410177.0,0.65,-1.83,23.01
66,67,ZRX,265612317.72,37349109.65,0.3543,749772094.0,0.71,-1.53,-2.74
67,68,PAX,244538670.94,162892095.96,0.9983,244951954.0,-0.13,0.01,-0.26
68,69,AVAX,241244544.96,18953615.04,3.1356,76937055.0,10.22,7.3,1.19
69,70,CHSB,240284980.35,2838936.67,0.2576,932687845.0,-1.52,-3.36,-10.86
70,71,QTUM,217737366.92,316307001.24,2.2328,97518432.0,0.38,0.68,-3.3
71,72,AMPL,215122042.97,17488071.01,1.0014,214830037.0,-0.26,-3.84,22.07
72,73,HBAR,210182003.01,5533599.32,0.03183,6603011778.0,-0.14,-2.47,-3.49
73,74,ABBC,205604523.55,56841762.83,0.2439,842869076.0,-0.05,-5.95,3.88
74,75,LRC,204177515.1,19734637.08,0.1698,1202456269.0,0.09,-5.22,13.56
75,76,RSR,186583533.05,97784015.32,0.01996,9349999000.0,-0.08,2.85,11.06
76,77,EWT,188156281.3,854630.58,6.2589,30062138.0,-0.44,0.34,-2.66
77,78,RUNE,185319297.52,11594779.96,1.1697,158432088.0,0.24,-3.64,26.43
78,79,CELO,183885193.14,1307485.57,1.4776,124447717.0,-1.37,-3.64,1.24
79,80,UST,181481833.03,6708078.04,0.9973,181972385.0,-0.01,17.14,0.16
80,81,REP,177929434.18,13116824.33,16.18,11000000.0,-0.03,-1.59,3.83
81,82,TFUEL,165524553.38,32363121.16,0.03335,4962631792.0,-0.11,18.02,72.7
82,83,KNC,159165911.38,24841726.21,0.7925,200846929.0,0.51,-1.3,-2.79
83,84,HEDG,159297914.13,648646.42,0.4696,339231468.0,0.36,-4.12,2.89
84,85,NXM,154754066.17,16855732.24,26.68,5801350.0,0.71,9.89,34.65
85,86,BTG,147377756.38,7754405.4,8.4149,17513924.0,0.16,-1.53,-0.92
86,87,LSK,146762914.91,4499654.83,1.1574,126809418.0,0.36,-0.12,-3.28
87,88,SC,141192641.62,9167470.72,0.003121,45243052992.0,-2.28,-7.27,-2.92
88,89,HUSD,142926496.9,67956596.98,0.9994,143007554.0,0.06,0.04,-0.03
89,90,MAID,139681873.68,653844.62,0.3087,452552412.0,-0.89,3.63,-2.5
90,91,OCEAN,137025299.68,16789474.8,0.327,419026837.0,1.47,0.56,-2.19
91,92,NANO,136101705.49,6741231.09,1.0214,133248297.0,0.16,-3.87,-3.31
92,93,QNT,135591524.76,1335765.31,11.23,12072738.0,-1.75,-1.83,-5.22
93,94,CVT,126820015.45,6478420.6,0.1196,1060404496.0,-0.16,1.35,9.02
94,95,ZEN,122762295.66,7457945.1,11.58,10604013.0,7.13,6.82,18.44
95,96,XVG,123031987.85,2718860.17,0.007496,16411998943.0,-1.97,-3.87,13.45
96,97,BNT,121894997.64,27176761.17,1.2679,96141568.0,0.13,-3.97,3.44
97,98,ANT,120841206.87,13190316.55,3.0508,39609523.0,1.26,1.13,9.42
98,99,ZB,117598843.51,9414288.34,0.2538,463288810.0,-0.26,0.3,-1.15
99,100,MANA,116107505.12,11243679.75,0.07825,1483774148.0,1.45,0.17,-2.79
100,101,GNO,113597602.55,464163.51,75.5,1504589.0,-0.3,-2.21,19.03
101,102,CHZ,116224952.66,97033524.94,0.02141,5429628749.0,2.02,-6.76,13.78
102,103,RIF,108952414.04,1830572.53,0.1608,677726677.0,0.26,2.78,19.15
103,104,BAND,109443432.89,52128158.6,5.3403,20494033.0,0.32,-0.81,-3.69
104,105,ENJ,107554251.08,9829377.97,0.1307,823130411.0,0.73,0.33,-9.28
105,106,SNT,107328088.64,8107699.01,0.03093,3470483788.0,0.94,-2.35,-0.73
106,107,KIN,87439362.9,51600.65,5.76e-05,1518114145968.0,0.16,-7.27,-9.59
107,108,NMR,100012754.92,5096580.83,22.4,4465650.0,-0.55,-2.96,-6.17
108,109,HOT,100703832.46,6780712.41,0.0006021,167249427985.0,2.53,1.63,3.78
109,110,1INCH,98719820.37,180428611.22,1.368,72164169.0,0.63,25.46,0.0
110,111,BAL,95269688.54,32124353.38,13.72,6943831.0,1.71,4.48,10.43
111,112,RVN,98180629.36,6156465.54,0.01257,7811845000.0,-0.53,-3.45,-6.79
112,113,CRV,97578496.67,72097305.26,0.6283,155297961.0,-0.3,7.62,31.25
113,114,MONA,88176472.87,4499496.82,1.3415,65729675.0,0.59,-1.06,-4.22
114,115,AR,87748225.21,4074700.9,2.6276,33394701.0,1.9,7.86,11.23
115,116,BCD,87767153.08,2528265.71,0.4706,186492898.0,-0.03,2.78,-1.4
116,117,IOST,86876374.68,29154477.84,0.005669,15324121695.0,0.42,-4.15,0.34
117,118,MATIC,84850951.59,10278721.65,0.01763,4812024448.0,0.99,-2.77,7.11
118,119,DX,83829076.18,308151.48,0.001677,50000000000.0,-0.55,0.88,13.83
119,120,CKB,83489410.39,3611782.35,0.003802,21961991436.0,-0.21,1.86,-8.32
120,121,HNT,82507666.49,459062.66,1.2954,63692290.0,0.61,2.34,-5.75
121,122,OXT,81899608.82,5129084.33,0.2228,367584352.0,0.1,-3.43,-7.49
122,123,PAXG,76044655.76,3578921.47,1930.47,39392.0,-0.15,0.72,2.11
123,124,BTM,73745162.95,8250497.73,0.05274,1398172244.0,-0.88,-3.02,-4.87
124,125,GNT,72597328.25,1015192.86,0.1116,650304052.0,1.43,-2.58,5.23
125,126,ARDR,72250201.34,6002192.88,0.07232,998999495.0,1.62,-1.95,7.99
126,127,SOL,70362439.7,12763259.57,1.5109,46569948.0,-0.28,-1.6,10.9
127,128,PNK,66134772.03,1465928.37,0.1105,598279012.0,-1.58,-3.81,2.02
128,129,UBT,64905983.58,1080070.8,0.4362,148799999.0,-1.29,-5.68,-8.73
129,130,KMD,62631233.29,1254650.42,0.5074,123427532.0,-1.33,-1.67,-2.86
130,131,STORJ,63146511.5,10355943.43,0.2922,216098645.0,0.89,-0.13,-5.0
131,132,ROSE,62374319.97,3044989.34,0.04158,1500000000.0,-0.74,-0.6,-14.45
132,133,YFII,62055171.93,132489759.71,1607.81,38596.0,-0.21,11.07,12.48
133,134,NOIA,62350930.28,850455.25,0.194,321395830.0,-0.18,-5.18,-16.12
134,135,STEEM,61968316.28,1782715.36,0.1567,395377623.0,0.6,-0.58,-2.89
135,136,BTS,61909847.24,5792417.86,0.02067,2994830000.0,-0.1,-0.38,-10.44
136,137,SXP,60908915.55,20889131.48,0.7416,82136975.0,4.96,9.42,1.35
137,138,VLX,62116797.66,1232084.67,0.02949,2106296362.0,-0.47,-2.79,31.31
138,139,KAVA,60721330.95,11395902.03,1.2954,46876230.0,1.12,-0.53,-5.92
139,140,INJ,60990728.92,13968935.02,4.0728,14975178.0,-0.96,5.18,-11.29
140,141,RLC,58517987.16,4597202.57,0.7308,80070793.0,0.31,-2.94,-10.33
141,142,DIVI,58797610.81,238346.49,0.02836,2072926262.0,0.63,3.26,4.82
142,143,CVC,56682312.0,9339541.07,0.0846,670000000.0,0.63,-2.23,-7.06
143,144,ELF,55757262.55,9789047.86,0.1024,544480200.0,-0.21,-2.8,-1.18
144,145,ANKR,54705429.82,3581815.5,0.008421,6496232711.0,0.74,1.22,-9.39
145,146,KCS,55635813.02,5009348.1,0.6944,80118638.0,-0.13,-2.04,-5.49
146,147,UTK,54203027.21,1879494.24,0.1205,449981000.0,0.78,-2.78,5.24
147,148,WAXP,53375351.77,962972.35,0.03632,1469488673.0,0.31,2.08,1.38
148,149,WAN,52699883.18,1612385.14,0.3118,169028581.0,0.5,-2.25,-4.84
149,150,XHV,51967115.9,363404.23,3.6512,14232694.0,-0.35,-5.48,16.38
150,151,SRM,52001293.09,35120130.26,1.04,50000000.0,0.39,0.55,-0.15
151,152,TOMO,51804154.13,3485373.12,0.6773,76485700.0,2.38,1.41,-1.49
152,153,KP3R,50977312.19,5464571.18,254.89,200001.0,0.51,4.11,-29.06
153,154,TRAC,51096153.16,882918.2,0.1503,339863890.0,-2.23,-10.87,-23.2
154,155,JST,50223984.6,51061511.04,0.02222,2260326706.0,0.54,-1.6,-5.81
155,156,ETN,50030561.24,495579.62,0.004894,10222357746.0,0.44,0.39,-3.64
156,157,TMTG,49475980.63,863999.13,0.006004,8241111256.0,-0.13,-3.76,-21.15
157,158,HIVE,48272977.97,1084588.21,0.115,419861799.0,0.33,2.51,-2.37
158,159,ARK,47759903.67,2121399.24,0.3786,126162273.0,2.43,-0.05,2.94
159,160,STRAX,47308712.4,1147063.44,0.4727,100074480.0,2.17,0.1,-6.39
160,161,NRG,46705336.13,2814659.54,1.2861,36315398.0,-4.0,-10.86,-12.7
161,162,POLY,44929540.39,1473399.15,0.08086,555670901.0,0.74,-0.64,16.3
162,163,LBC,42884643.95,79023816.81,0.08306,516307065.0,0.17,46.55,72.54
163,164,UQC,45285158.7,6200066.71,4.5285,10000000.0,2.91,-12.54,115.49
164,165,SHR,43246523.21,2075584.61,0.02092,2067109086.0,7.29,0.17,19.65
165,166,FTM,43084639.09,4661359.5,0.01693,2545006273.0,0.98,2.31,-3.82
166,167,ADX,41141263.98,2962047.55,0.3643,112947230.0,-1.19,13.88,33.56
167,168,SWAP,41444115.63,1111134.78,0.5867,70637169.0,-0.61,16.15,12.7
168,169,NPXS,41517429.76,1054774.02,0.0001769,234624488396.0,1.05,-1.16,0.32
169,170,XLT,39592494.17,611844.56,2.0069,19728638.0,-0.5,1.1,11.15
170,171,POWR,40178731.77,1795511.97,0.09476,423992467.0,-0.22,-1.51,-0.92
171,172,EURS,39431655.97,2809115.96,1.233,31979207.0,-0.14,0.08,1.61
172,173,MLN,39024487.05,3710951.92,26.42,1477204.0,0.26,-6.07,-12.29
173,174,AGI,38564787.9,201502.92,0.0452,853144672.0,-0.32,2.14,-2.25
174,175,FET,38641620.34,2762851.06,0.05179,746113681.0,0.55,-0.65,1.98
175,176,XZC,38396063.93,2289900.67,3.3745,11378381.0,-0.38,5.11,1.23
176,177,IRIS,37821999.19,3513681.19,0.04031,938244444.0,3.47,12.82,10.47
177,178,MCO,36834479.46,16571564.43,2.3322,15793831.0,2.88,2.02,0.49
178,179,NIM,36692232.01,1642014.87,0.005175,7089734781.0,5.0,32.08,116.85
179,180,SYS,36467602.51,1672691.3,0.06041,603632163.0,0.26,3.02,5.47
180,181,IOTX,36264956.88,2891553.4,0.006324,5734304441.0,-0.29,-4.72,-4.54
181,182,UOS,36103377.36,338993.0,0.1278,282510439.0,-0.88,3.16,8.07
182,183,LTO,35752126.68,4809301.27,0.1316,271739814.0,-0.7,2.84,27.31
183,184,VGX,35004024.97,553475.37,0.1575,222295208.0,4.61,2.55,6.35
184,185,ONE,35022151.32,3833343.62,0.004253,8234250415.0,0.05,3.64,-9.71
185,186,SOLVE,33968219.6,79040.89,0.09042,375664079.0,1.63,-2.63,-6.04
186,187,HNS,33609951.66,508377.41,0.09731,345399435.0,0.1,-2.3,6.96
187,188,AVA,33664397.71,2220336.61,0.7227,46582097.0,0.26,0.43,-2.59
188,189,RDD,33575107.1,154345.49,0.001165,28808713174.0,-0.36,-0.13,1.4
189,190,GT,33394975.95,22190116.76,0.455,73390000.0,-1.15,1.0,3.43
190,191,FUN,32522687.2,3527651.35,0.004966,6548879189.0,-6.44,3.07,36.28
191,192,DIA,32646131.95,6717769.6,1.1547,28271916.0,0.82,0.52,-5.86
192,193,ALPHA,32113724.15,14692642.99,0.1844,174136442.0,0.41,2.28,1.36
193,194,HXRO,31849268.06,385081.17,0.1778,179141316.0,-0.42,-2.89,-1.48
194,195,QKC,31908885.19,3407729.73,0.004986,6399906497.0,-0.36,-4.51,1.8
195,196,BCN,31526781.58,57907.55,0.0001713,184066828814.0,1.79,2.8,22.39
196,197,GRS,27952983.45,5326885.11,0.3648,76629704.0,1.32,3.38,18.4
197,198,SERO,30556044.85,2900147.03,0.1011,302281721.0,0.06,3.35,-1.62
198,199,AION,29952510.58,1247172.7,0.06144,487496874.0,-0.49,-3.36,-10.69
199,200,REQ,29536883.91,487706.69,0.02954,999966001.0,0.43,-16.11,0.89
