,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
0,1,BTC,110683843781.11,3789395716.71,6377.78,17354600.0,-0.02,0.92,-1.49
1,2,ETH,20472135054.36,1336695383.19,198.87,102941117.0,0.11,0.65,-1.97
2,3,XRP,18322544018.86,346500669.52,0.4557,40205513967.0,0.16,1.73,-0.68
3,4,BCH,7393936330.78,228639895.37,424.09,17434825.0,-0.03,0.24,-3.77
4,5,EOS,4782242908.87,560422937.56,5.277,906245118.0,-0.12,1.52,-1.91
5,6,XLM,4216669654.63,38696267.75,0.2229,18913510640.0,-0.3,-0.27,-5.32
6,7,LTC,2965096215.01,321492471.28,50.27,58981127.0,-0.11,1.51,-3.74
7,8,ADA,1837385346.65,11256611.48,0.07087,25927070538.0,-0.12,1.75,-3.87
8,9,USDT,1761713543.38,2043662840.73,0.9917,1776421736.0,-0.05,0.38,0.35
9,10,XMR,1717818510.13,10160335.77,103.88,16536417.0,0.41,0.18,-1.86
10,11,TRX,1484257947.71,59713994.4,0.02257,65748111645.0,0.12,1.72,-2.31
11,12,MIOTA,1314472634.85,6818787.74,0.4729,2779530283.0,0.01,2.09,-4.15
12,13,DASH,1292738161.35,179047569.44,153.52,8420610.0,-0.03,1.15,-0.96
13,14,BNB,1249031255.15,19690102.6,9.5492,130799315.0,-0.19,1.97,-1.33
14,15,NEO,1019509057.02,131218383.75,15.68,65000000.0,-0.07,2.47,-4.76
15,16,ETC,956398294.05,115387363.0,9.0467,105718183.0,0.05,0.8,-6.21
16,17,XEM,820688260.83,5694118.24,0.09119,8999999999.0,-0.13,0.68,-5.25
17,18,XTZ,793243930.87,2314640.68,1.3058,607489041.0,0.01,1.83,-2.81
18,19,ZEC,601939033.44,106366798.55,117.07,5141544.0,0.01,1.55,-6.65
19,20,VET,580635036.47,13223845.89,0.01047,55454734800.0,0.47,0.8,-7.24
20,21,OMG,460701880.29,20158568.26,3.285,140245398.0,-0.42,1.24,-1.08
21,22,MKR,459192883.89,380887.07,630.56,728228.0,-0.1,6.33,-4.01
22,23,BTG,457697943.98,2502860.55,26.44,17308336.0,-0.26,0.87,-2.16
23,24,DOGE,441152973.69,10034136.79,0.003777,116806886636.0,-0.31,0.37,0.95
24,25,ZRX,440700120.65,12811061.8,0.808,545418094.0,0.72,5.19,-4.32
25,26,DCR,351841532.38,1066092.75,40.24,8742780.0,0.11,1.13,-8.76
26,27,ONT,350815762.12,12838484.07,1.6946,207016949.0,0.04,2.89,-2.88
27,28,QTUM,345424157.42,87219732.51,3.881,89004940.0,0.28,1.72,-4.4
28,29,LSK,307280345.39,4498989.56,2.7489,111783522.0,-0.21,-0.45,-5.58
29,30,ZIL,278165635.46,12706403.88,0.03539,7859702021.0,-0.17,2.7,1.62
30,31,AE,275171265.65,4996009.59,1.1809,233020472.0,0.0,3.31,-5.89
31,32,BCD,262150718.42,1269209.78,1.705,153756875.0,0.23,0.35,-7.9
32,33,NANO,259783575.44,5278705.02,1.9496,133248289.0,0.06,-1.87,-1.7
33,34,BTS,253954613.37,2678860.49,0.09514,2669200000.0,-0.01,-0.66,-2.74
34,35,BAT,252364340.62,8420494.77,0.2524,1000000000.0,-0.05,2.29,-5.81
35,36,ICX,251416458.5,7495006.89,0.6489,387431340.0,0.01,1.24,-2.01
36,37,SC,246940196.64,2585541.72,0.006554,37679831499.0,0.23,0.46,-9.47
37,38,BCN,237201279.17,256767.29,0.001289,184066828814.0,0.59,1.33,-0.71
38,39,NPXS,229886959.61,17492125.06,0.001656,138817406684.0,0.58,1.75,2.48
39,40,DGB,228558157.98,2234672.43,0.02078,10999607114.0,-0.3,-1.95,-8.08
40,41,STEEM,228305665.32,2032126.34,0.8095,282017541.0,0.11,1.78,1.36
