,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
78,79,SLR,273679.93,1700.87,0.008395,32601964.0,8.2,14.62,-6.73
79,80,APC,268608.59,6181.96,0.01286,20880245.0,-7.06,-1.16,-31.87
80,81,NLG,266990.96,2317.82,0.002068,129085000.0,1.39,1.43,-3.98
81,82,MINT,266239.45,786.83,1.333e-05,19977181733.0,0.07,13.74,-13.67
82,83,XDP,255732.46,1444.9,0.09541,2680356.0,-9.69,-4.62,-19.13
83,84,SYNC,247385.49,1337.47,212.87,1162.0,1.66,-9.53,-13.6
84,85,HYP,232337.84,1970.2,0.009356,24834236.0,2.41,7.09,-6.37
85,86,NAUT,231337.33,811.46,0.04375,5287950.0,1.66,5.86,-11.57
86,87,HRNXT,227740.5,1651.12,2.2774,100000.0,2.8,2.53,-2.63
87,88,CLOAK,219831.3,6294.73,0.04849,4533491.0,3.16,-5.83,-19.11
88,89,RZR,213526.04,2853.57,0.1068,1999661.0,1.66,7.29,-1.1
89,90,XWC,207331.13,1309.94,0.0006834,303365526.0,4.06,-7.19,-20.71
90,91,URO,205457.67,3567.47,0.3237,634696.0,9.14,5.59,1.28
91,92,SSD,199824.96,1526.05,0.009348,21376679.0,5.8,19.96,-7.02
92,93,TRC,197276.06,2410.87,0.02983,6614136.0,13.07,16.82,27.28
93,94,JPC,189804.72,2465.58,3.562e-05,5328724923.0,1.72,15.87,4.95
94,95,ZCC,189322.76,3501.85,0.01091,17352849.0,-1.47,-0.54,-12.98
95,96,DGC,186225.72,1575.5,0.0107,17403328.0,0.44,-5.61,-9.77
96,97,UTIL,170037.09,9077.27,0.04589,3705640.0,-0.49,-2.48,-26.29
97,98,NET,164142.7,1737.81,0.0005386,304781059.0,8.82,-10.48,15.13
98,99,FIBRE,161932.82,9052.92,0.2592,624830.0,4.61,-9.1,-6.24
99,100,BOST,143016.81,4589.77,0.01221,11717772.0,-0.06,1.16,-21.65
100,101,IOC,124857.53,2076.36,0.007787,16033399.0,1.66,-21.63,-43.84
101,102,NODE,119010.2,825.76,0.0001983,600000000.0,1.66,3.61,-31.46
102,103,HZ,118860.9,3038.13,0.0004471,265831507.0,-0.09,-17.6,-44.49
103,104,DGB,118412.76,692.97,6.132e-05,1931003228.0,1.66,-3.67,-22.88
104,105,KORE,113483.18,1364.01,0.06562,1729404.0,3.19,-1.76,-30.07
105,106,XMY,109496.01,611.97,0.0001749,625915000.0,1.69,-0.97,-15.82
106,107,PINK,103814.15,866.33,0.0002851,364175027.0,12.82,22.14,-15.83
107,108,TEK,90311.56,1020.84,0.03404,2652922.0,-8.04,-10.97,-49.6
108,109,DONU,88610.42,5042.85,0.04459,1987100.0,2.97,-11.31,-46.82
109,110,WKC,88415.21,981.01,0.03052,2896700.0,0.49,-5.21,-17.84
110,111,AM,87450.68,1038.69,0.01231,7104802.0,1.66,26.51,-7.93
111,112,HYPER,86828.28,1043.5,0.02621,3313326.0,1.57,4.8,-28.62
112,113,BURST,84915.15,907.07,0.0004829,175848500.0,-1.83,4.28,-39.36
113,114,QBK,84246.22,724.81,0.1674,503179.0,-0.54,1.02,-31.88
114,115,CKC,82030.39,1565.75,0.005779,14194970.0,1.66,-17.28,20.63
115,116,DMD,80332.81,680.5,0.1306,614920.0,-0.49,-7.18,27.99
116,117,TIPS,79628.38,1505.08,2.8e-07,280846322360.0,-4.29,-2.5,1.69
117,118,BITS,68023.22,566.56,0.004202,16188534.0,1.59,1.05,95.15
118,119,HAL,67865.51,1530.11,0.04179,1624129.0,-2.33,-14.6,-31.26
119,120,AUR,66584.15,590.2,0.03513,1895253.0,1.3,3.45,-2.41
120,121,BOOM,66449.5,754.65,0.00585,11359562.0,1.66,21.29,-26.04
121,122,GHOST,64082.99,47699.57,0.002555,25081196.0,1.66,,
122,123,NOBL,58268.22,639.81,2.888e-05,2017710000.0,1.69,1.51,17.0
123,124,ROOT,57698.25,3533.84,0.03029,1904845.0,1.76,2.17,-30.82
124,125,AC,57210.32,751.41,0.0002985,191654469.0,14.29,29.89,69.51
125,126,SOL,54935.36,20267.64,0.0002521,217925876.0,1.67,1.58,-1.42
126,127,BLU,52279.23,1194.55,9.682e-05,539984371.0,2.29,-6.19,-5.07
127,128,XCN,48455.43,733.82,0.001878,25798732.0,0.86,2.71,-25.17
128,129,GB,47763.51,552.53,0.00237,20154436.0,1.29,-0.61,-21.64
129,130,CRAIG,41252.54,3424.7,0.001375,30001461.0,6.69,-6.75,-61.08
130,131,RSU,40492.26,1062.11,0.04049,1000000.0,2.8,10.13,179.56
131,132,QTL,37389.45,1529.92,0.01963,1904898.0,1.64,-6.41,-25.85
132,133,MWC,36499.19,1017.2,0.001341,27210056.0,5.68,27.81,37.3
133,134,GNS,29027.77,1478.52,0.0009378,30954486.0,13.45,26.95,53.58
134,135,XBOT,25754.32,678.11,0.02397,1074409.0,1.63,-5.69,-15.86
135,136,DRKC,23120.2,599.5,0.005875,3935346.0,-4.23,-24.08,29.59
136,137,MMXIV,20605.24,1875.43,9.7493,2114.0,1.66,-13.41,89.96
137,138,SLG,19748.31,1138.52,0.01717,1150306.0,1.37,4.24,-44.7
138,139,BITBTC,18129.75,2322.78,328.79,55.0,0.51,,-15.2
139,140,APEX,14361.48,758.51,0.002359,6088386.0,1.67,-8.75,-42.24
140,141,FCC,13853.27,665.66,0.01176,1177680.0,1.66,1.52,-12.91
141,142,ELC,13208.0,528.31,0.03362,392877.0,1.69,150.9,99.54
142,143,GLYPH,4173.38,3951.61,0.002219,1880853.0,1.66,-15.72,-33.14
143,144,TECH,4102.88,680.51,0.0219,187382.0,-17.22,10.2,-15.99
144,145,PRO,1214.64,1120.08,2.018e-05,60205000.0,1.66,-12.99,-48.09
145,146,DRS,247.18,504.15,0.0002152,1148800.0,1.66,-35.67,-44.62
146,147,DEX,1492626.43,156.73,1.4926,1000000.0,2.8,10.72,-19.4
147,148,SF0,965621.87,121.37,721.18,1339.0,2.8,1.36,-22.43
148,149,NXTcoinsco,776673.55,466.74,0.7844,990100.0,2.8,-7.59,
149,150,SWARM,637639.54,208.95,0.01989,32060494.0,1.66,0.1,1.75
150,151,IFC,631896.42,119.09,6.98e-06,90594221629.0,-3.21,2.7,-14.5
151,152,CNMT,483568.98,34.01,0.1612,3000000.0,-0.49,-12.63,-14.45
152,153,FLDC,341345.99,1.0715,0.0003413,1000000000.0,5.05,,-37.77
153,154,MTC,294554.39,66.81,0.04034,7301353.0,1.66,1.52,4.16
154,155,DVC,287137.12,441.7,3.662e-05,7842020000.0,6.19,2.52,-8.25
155,156,GLC,187174.71,26.25,0.005728,32676662.0,1.63,2.65,-8.8
156,157,HBN,179241.24,175.92,0.02722,6585466.0,1.77,-1.81,-17.93
157,158,MGW,151462.0,173.72,0.1515,1000000.0,9.12,10.3,-20.69
158,159,XCH,150107.19,352.12,0.001446,103836997.0,-4.97,-13.52,
159,160,TIX,133570.62,66.28,2e-06,66876281414.0,0.05,-4.0,11.4
160,161,KARMA,114481.71,391.95,1.89e-06,60548349065.0,-0.71,-6.76,1.56
161,162,CBX,105497.05,146.43,0.1105,954941.0,0.23,2.87,-2.81
162,163,USDE,99669.04,233.46,0.0001042,956351793.0,1.66,4.91,-12.13
163,164,SFR,98750.36,293.58,0.006471,15260064.0,1.46,1.71,-11.05
164,165,TAG,97546.69,259.98,0.04763,2047960.0,0.43,-4.98,-1.57
165,166,CLR,95751.19,168.69,0.01148,8341299.0,9.91,16.64,9.26
166,167,FRC,93568.6,58.2,0.002036,45962594.0,2.72,15.25,-2.88
167,168,I0C,86093.91,10.01,0.004202,20487149.0,1.66,13.28,39.26
168,169,UNC,80593.34,4.7363,0.009607,8388608.0,0.0,-7.82,-9.66
169,170,CHA,71192.73,188.81,0.1378,516551.0,1.66,,17.76
170,171,FLT,71153.06,143.93,0.0003384,210283193.0,3.29,-3.86,13.67
171,172,MOON,70741.06,110.27,3.8e-07,184702440850.0,1.12,-1.17,-24.38
172,173,PRT,69660.3,161.72,9.749e-05,714506932.0,1.66,17.76,16.25
173,174,CAP,67888.89,182.5,0.01039,6530979.0,2.24,-1.89,-8.25
174,175,CINNI,67508.63,76.68,0.004474,15089019.0,13.12,9.43,-0.53
175,176,RIC,66847.21,206.61,0.009761,6848575.0,0.47,0.6,-3.51
176,177,THC,64048.87,199.46,0.0005086,125936492.0,2.27,-0.34,-27.62
177,178,LTBC,61535.76,87.73,0.0004332,142046659.0,4.03,5.63,-16.32
178,179,BQC,59666.69,4.1886,0.001638,36433984.0,0.36,-3.83,-17.3
179,180,SRC,58530.26,353.38,0.0258,2268625.0,0.78,-0.2,-7.55
180,181,BITCNY,57812.04,312.16,0.1641,352370.0,0.3,1.4,0.26
181,182,WATER,54872.81,1.4819,0.0001009,544070313.0,1.66,1.52,36.98
182,183,NAS,54112.62,28.5,5.41e-06,10000000000.0,-28.18,-18.3,-38.08
183,184,SCOT,53061.11,72.4,6.633e-05,800001844.0,1.66,12.05,-12.2
184,185,GRS,50134.24,8.6844,0.0009716,51600704.0,1.66,4.78,11.14
185,186,ZEIT,49238.1,413.04,1.81e-06,27150028368.0,-1.03,51.45,37.3
186,187,ARI,48756.4,18.1,0.0005177,94173778.0,5.61,7.08,1.74
187,188,CARBON,47929.78,0.4218,3.36e-06,14259090377.0,1.66,7.05,-9.76
188,189,ISR,47670.74,158.12,0.003705,12867610.0,-2.31,-3.04,-5.35
189,190,RED,47516.83,188.66,0.001035,45887991.0,1.15,4.01,-12.55
190,191,MMC,47167.28,108.95,0.005083,9279940.0,0.92,1.74,-11.09
191,192,NAV,46188.19,82.13,0.0008083,57142815.0,1.68,-4.88,-27.9
192,193,RBY,44764.32,7.0021,0.001992,22474900.0,1.66,-11.06,-34.24
193,194,XCASH,44195.56,77.88,0.01816,2434036.0,1.66,-7.21,25.55
194,195,SILK,42469.52,65.82,0.0009818,43257721.0,1.66,5.23,-25.38
195,196,RIN,41786.98,23.13,0.0004714,88641854.0,1.75,3.88,-17.21
196,197,ABY,41338.86,144.01,0.0004438,93154450.0,1.66,-0.69,-9.17
197,198,ROX,39799.13,120.08,0.0067,5939986.0,47.36,28.79,82.25
198,199,XDQ,39471.41,228.13,0.1065,370768.0,7.2,-0.54,-13.58
199,200,PHS,38799.93,24.35,0.01748,2220311.0,1.69,1.7,-11.57
