,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
60,61,KSM,1402419133.18,82907218.43,165.57,8470098.0,0.77,-4.71,-32.11
61,62,HT,1359977551.61,65385415.82,8.6766,156741729.0,0.06,-0.52,-12.77
62,63,XEC,1361186874.66,22112045.98,7.178e-05,18962123423313.0,1.67,-0.18,-22.38
63,64,RUNE,1343968517.72,70668913.8,4.0642,330688061.0,0.65,-2.6,-24.53
64,65,ENJ,1326807484.58,285727510.05,1.5544,853576206.0,1.26,1.4,-30.12
65,66,CRV,1305533532.11,563753598.07,2.8683,455158026.0,0.04,-5.17,-31.69
66,67,OKB,1309627566.36,426384184.67,21.83,60000000.0,1.55,-3.45,-13.31
67,68,KCS,1298303400.39,18672866.09,16.2,80118638.0,-0.03,1.14,-18.84
68,69,NEO,1281097052.96,115942789.22,18.16,70538831.0,0.49,-0.39,-24.06
69,70,AMP,1262643767.39,42286626.49,0.0299,42227702186.0,0.15,3.6,-19.61
70,71,ZEC,1220683233.53,281438089.43,89.69,13610406.0,1.13,-0.88,-29.02
71,72,BAT,1209112009.53,212359569.66,0.809,1494643334.0,1.48,2.05,-15.71
72,73,CELO,1185126440.08,85422212.4,3.0615,387111233.0,1.19,-0.71,-26.47
73,74,QNT,1181410061.87,55218071.97,97.86,12072738.0,1.17,-5.21,-28.44
74,75,WAVES,1104756595.78,695504494.08,10.29,107329144.0,-0.63,22.43,-22.16
75,76,ROSE,1100301040.56,332530191.38,0.315,3493014306.0,1.14,-0.97,-30.76
76,77,CHZ,1028304066.49,184798090.68,0.1727,5955069766.0,1.4,0.51,-30.05
77,78,AR,1008364897.91,47041589.44,30.2,33394701.0,0.17,-7.57,-28.24
78,79,NEXO,994237641.78,9288550.64,1.7754,560000011.0,1.1,-2.83,-20.66
79,80,DASH,980165745.56,205083866.56,92.9,10551018.0,1.91,3.57,-27.02
80,81,KDA,967516250.64,68514158.32,5.7675,167754561.0,-0.01,8.28,-20.75
81,82,USDP,943468340.65,17263994.4,0.9977,945642940.0,-0.13,-0.29,-0.19
82,83,DCR,835909856.32,11979847.94,60.96,13711917.0,3.41,11.28,-10.02
83,84,TFUEL,868932601.34,176149641.93,0.1639,5301214400.0,7.05,27.41,-18.11
84,85,YFI,888659259.09,206198975.16,24255.31,36638.0,1.59,-0.94,-24.74
85,86,SCRT,891915235.14,42618126.36,5.9534,149815729.0,0.58,-3.89,-33.96
86,87,XEM,876715075.87,33479671.78,0.09741,8999999999.0,1.3,1.36,-13.3
87,88,MINA,833299949.39,46431154.8,2.3127,360315689.0,0.86,-0.37,-31.81
88,89,COMP,819212079.46,75840559.16,125.53,6525895.0,0.67,-1.05,-25.68
89,90,BORA,802532548.1,171839380.64,0.9318,861250000.0,2.73,5.22,9.63
90,91,XDC,788984981.72,10500471.7,0.06412,12305012699.0,0.5,1.01,-20.03
91,92,HOT,776902133.39,83416319.73,0.004486,173174228547.0,1.17,3.15,-21.76
92,93,1INCH,760061946.95,138282442.95,1.6238,468082537.0,0.53,1.96,-22.58
93,94,IOTX,705465494.24,34189545.19,0.07394,9540779324.0,0.96,1.92,-31.01
94,95,RVN,687067660.98,49219568.82,0.0656,10473290000.0,1.46,3.57,-21.61
95,96,RENBTC,660038292.49,1556086.88,36607.85,18030.0,0.79,-1.03,-12.16
96,97,OMG,593510755.54,315525853.34,4.2319,140245398.0,1.31,0.23,-22.67
97,98,CHSB,578079126.4,2661461.24,0.5781,1000000000.0,0.29,6.66,1.79
98,99,IMX,565048656.31,135312143.45,3.003,188160768.0,-1.59,27.69,-15.71
99,100,WAXP,553489302.44,60516325.6,0.289,1915408913.0,1.54,3.5,-21.52
100,101,ANKR,561448475.73,94645233.64,0.06878,8162899378.0,1.02,8.15,-18.9
101,102,BNT,557278090.31,31822254.96,2.3229,239903641.0,0.77,-0.15,-20.27
102,103,VLX,556650390.68,10957282.62,0.2469,2254628928.0,1.18,1.39,-24.34
103,104,QTUM,553692676.82,134731665.37,5.5938,98983936.0,0.8,0.77,-24.63
104,105,ZIL,553479506.9,68117143.31,0.04493,12318195516.0,1.89,-0.18,-24.29
105,106,NFT,550089486.32,374221449.86,1.99e-06,277080562500000.0,0.66,1.63,-26.43
106,107,SUSHI,542771883.99,314795775.61,4.2656,127244443.0,0.42,-6.15,-29.42
107,108,CEL,538154571.18,5660757.92,2.253,238863520.0,0.12,2.25,-26.37
108,109,WOO,536510887.06,44786764.69,0.6077,882824140.0,2.08,-3.73,-22.26
109,110,SNX,533542161.98,90645228.78,4.6459,114841533.0,0.73,8.19,-5.48
110,111,SYS,531544763.16,27446934.38,0.8406,632314619.0,1.2,0.1,-24.56
111,112,BTG,505870033.34,28207218.29,28.88,17513924.0,0.68,0.62,-19.65
112,113,USDN,513376067.77,35805373.97,0.9754,526344220.0,0.06,-0.99,-1.01
113,114,LPT,510173411.99,25855015.04,24.1,21164655.0,1.11,1.83,-25.85
114,115,VGX,507175533.13,14798480.28,1.8212,278482214.0,0.7,-0.53,-19.21
115,116,GNO,504157674.84,6931584.09,270.32,1865027.0,2.19,2.57,-17.98
116,117,GT,496999206.48,6420422.97,6.3566,78186701.0,0.59,1.64,-10.39
117,118,ICX,485385868.66,30075514.04,0.6876,705925899.0,0.91,1.06,-25.26
118,119,SC,478686088.2,26300941.97,0.009582,49954282992.0,0.95,1.2,-24.64
119,120,ELON,478618628.11,35838558.38,8.6e-07,554515680539963.0,-0.42,12.2,-26.49
120,121,KAVA,474709872.57,81393714.97,3.1978,148450122.0,0.66,0.6,-29.02
121,122,REV,469916038.62,1951101.82,0.005524,85061485690.0,0.44,5.65,-25.41
122,123,AUDIO,454044361.76,18777989.93,0.8804,515745635.0,0.98,1.6,-30.12
123,124,CKB,447491385.15,27737149.28,0.01515,29540744539.0,1.0,3.63,-24.01
124,125,ZRX,450023472.18,47589184.89,0.531,847496055.0,0.66,1.89,-22.64
125,126,TEL,443049770.15,17338804.83,0.007497,59093587611.0,1.33,8.28,-25.52
126,127,ZEN,439912494.09,66152100.84,36.66,11998831.0,-0.18,4.93,-26.52
127,128,PERP,436843273.25,42434014.4,5.8656,74475000.0,5.71,0.3,-34.67
128,129,IOST,425001533.29,64765808.55,0.02348,18099719631.0,1.22,6.62,-14.38
129,130,FEI,422483686.92,39038287.5,0.9941,424996178.0,0.36,0.13,0.19
130,131,STORJ,408753541.64,51412403.01,1.0666,383226749.0,1.33,5.27,-27.14
131,132,ONT,400236058.81,50717791.29,0.4573,875249524.0,0.61,0.98,-23.16
132,133,UMA,381277967.46,24691557.9,5.8558,65110909.0,1.16,-0.97,-29.51
133,134,DYDX,382558489.76,184258412.48,5.8344,65569295.0,0.28,-0.65,-16.17
134,135,SKL,376980769.06,34774196.41,0.1185,3182311004.0,0.06,4.62,-21.58
135,136,FLUX,354602702.52,57996433.43,1.5758,225037055.0,1.33,6.17,-25.23
136,137,HIVE,347222800.9,54243892.53,0.8646,401587668.0,1.24,3.16,-24.46
137,138,OCEAN,348925667.08,37669189.17,0.5691,613099141.0,1.34,-4.89,-24.63
138,139,PAXG,338880307.74,27652089.99,1838.99,184275.0,-0.01,-1.14,-0.41
139,140,DGB,333197278.74,28051422.49,0.02215,15043593991.0,1.03,4.48,-18.78
140,141,REN,330364663.28,105591844.84,0.3311,997764051.0,0.91,6.98,-20.51
141,142,POLY,327129995.4,19149066.52,0.3641,898550830.0,1.9,1.63,-19.96
142,143,GLM,322367911.92,11989450.36,0.3224,1000000000.0,2.22,2.75,-19.63
143,144,XNO,317379816.27,75050822.01,2.3819,133248297.0,-1.66,2.12,-21.16
144,145,CELR,313986244.21,69949497.59,0.0507,6193044190.0,0.26,0.56,-31.94
145,146,NU,312889584.72,47118300.28,0.4451,703000000.0,1.71,0.74,-23.77
146,147,WIN,296904349.66,252771384.69,0.0003087,961737300000.0,0.56,6.31,-22.13
147,148,CHR,296038370.58,131048506.87,0.5218,567369439.0,1.37,2.28,-36.07
148,149,JST,291916658.23,350148771.96,0.03999,7300425000.0,0.39,1.74,-19.75
149,150,UOS,290057895.98,13897365.49,1.0258,282752124.0,-0.5,2.61,-12.76
150,151,RAY,289625880.94,57352484.85,3.5542,81489109.0,0.66,-0.76,-28.76
151,152,SRM,282075998.04,77170862.75,2.1172,133231781.0,0.79,0.65,-26.9
152,153,CSPR,271964870.55,15593673.21,0.0886,3069674835.0,4.38,0.21,-13.17
153,154,XDB,270896061.35,2159237.04,0.3097,874608082.0,2.23,0.65,-0.56
154,155,XYO,268596251.02,4876827.97,0.02091,12844821266.0,-0.26,0.38,-21.63
155,156,CEEK,263921157.26,18224929.11,0.3546,744176729.0,3.29,7.67,-22.74
156,157,WRX,260291257.52,10627537.93,0.8008,325056864.0,1.21,-1.08,-22.41
157,158,FX,252938394.35,33558110.8,0.6192,408520357.0,1.47,4.27,-12.32
158,159,DENT,250517805.28,42197320.07,0.00253,99007791203.0,0.27,0.88,-27.97
159,160,SXP,249905837.68,108412336.14,1.2884,193968789.0,1.72,2.53,-18.3
160,161,POWR,245538666.36,93422985.42,0.5286,464486097.0,1.78,1.11,-7.58
161,162,FET,237301254.38,21751194.39,0.318,746113681.0,0.3,-2.02,-31.42
162,163,DUSK,235173151.09,106775409.03,0.6038,389489794.0,-0.48,8.9,-28.6
163,164,RSR,229343212.07,30685336.39,0.01743,13159997677.0,0.7,-1.13,-26.74
164,165,CTSI,226068716.91,38700379.25,0.452,500118228.0,1.55,3.21,-22.09
165,166,COTI,224593662.57,41853092.31,0.2585,868672118.0,1.19,-0.53,-29.69
166,167,MOVR,224018863.03,22592319.5,78.55,2851834.0,1.5,0.11,-35.01
167,168,REQ,221812890.13,21288316.19,0.2218,999877116.0,0.66,-2.53,-24.67
168,169,KP3R,217978099.01,42651324.37,1089.89,200001.0,0.4,-4.47,-29.3
169,170,INJ,211613985.79,23335809.09,4.3494,48653971.0,0.28,-1.07,-30.29
170,171,MED,208632148.06,21429948.0,0.03876,5382401140.0,1.05,3.95,-18.35
171,172,LSK,206831147.53,12761558.16,1.6046,128900445.0,0.83,1.0,-18.54
172,173,ALICE,205090852.28,168610595.35,6.7023,30600000.0,0.67,2.36,-33.74
173,174,TRAC,203216607.33,3128674.52,0.5583,364017112.0,-0.24,-2.83,-39.88
174,175,ANT,195711256.53,74025898.71,4.941,39609523.0,0.7,-2.03,-25.74
175,176,MDX,195438994.06,10948830.84,0.2328,839602342.0,0.92,-1.99,-24.11
176,177,DAG,194346874.37,1577926.09,0.1534,1266911931.0,0.83,-2.25,-13.71
177,178,TIME,194185949.38,1107063.89,273.46,710112.0,1.57,-0.87,-25.08
178,179,MXC,198670202.01,22221686.8,0.07519,2642132373.0,2.05,2.21,-30.06
179,180,DVI,183080683.51,5970682.29,0.6261,292396290.0,0.97,3.32,-22.76
180,181,PRO,181794669.45,2094339.04,2.4616,73851416.0,0.61,1.9,-34.33
181,182,EWT,182055516.08,1483964.91,6.056,30062138.0,1.4,-3.03,-16.52
182,183,GUSD,181397083.5,11477121.71,0.996,182124630.0,0.21,-0.17,-0.17
183,184,ORBS,177986262.53,11243900.79,0.06187,2876767039.0,1.95,4.74,-18.59
184,185,SOUL,182541106.08,6308103.17,1.7542,104060056.0,6.98,3.53,-29.42
185,186,ALPHA,175325875.4,10059866.57,0.3928,446330126.0,0.63,-1.45,-24.62
186,187,ELF,175678531.0,29099247.32,0.3227,544480200.0,1.25,0.79,-18.44
187,188,BTCST,173063421.32,6708008.18,15.16,11415813.0,1.4,-2.61,-23.69
188,189,VTHO,171366383.67,16057137.73,0.003814,44934531590.0,0.91,4.22,-23.77
189,190,REEF,171015963.2,25492035.74,0.009755,17530705935.0,0.66,0.24,-24.82
190,191,MX,170794752.32,12080224.11,1.7079,100000000.0,0.32,3.22,-7.6
191,192,ASD,168622044.35,2089287.75,0.2552,660615274.0,0.16,0.75,-17.08
192,193,ARDR,167309135.55,11719022.37,0.1675,998999495.0,1.79,0.25,-21.7
193,194,BICO,164968321.39,39561349.9,1.9148,86152354.0,0.23,-0.82,-42.59
194,195,SNT,164885927.25,38810373.97,0.04751,3470483788.0,1.16,4.47,-19.16
195,196,ONG,165357446.09,27687348.52,0.6099,271138989.0,1.96,0.26,-12.3
196,197,BCD,163897447.67,1701288.73,0.8788,186492898.0,0.66,0.63,-26.22
197,198,OXT,162532166.0,28439771.11,0.2353,690690084.0,0.79,2.62,-21.2
198,199,DIVI,162321088.23,349491.84,0.05989,2710234802.0,0.25,10.14,-16.92
199,200,XVG,161159943.36,7977106.43,0.009771,16494481538.0,-0.12,0.19,-23.01
