,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
36,37,USDT,146155647.63,195885600.0,1.0101,144693825.0,,-0.34,2.38
37,38,VERI,144797296.29,365080.41,73.6,1967276.0,1.81,-13.8,-50.53
38,39,1ST,140924311.56,20201784.0,1.6471,85558371.0,5.94,-8.85,-35.4
39,40,MGO,129952765.7,591650.19,1.8565,70000000.0,-0.75,-9.02,18.89
40,41,SYS,106777335.28,3884674.5,0.2031,525718505.0,,-4.02,-12.5
41,42,SNGLS,100721204.28,368101.91,0.1679,600000000.0,0.07,-12.14,-18.29
42,43,BTCD,100216576.91,5654302.0,77.76,1288862.0,,-19.63,-17.73
43,44,BNT,98795391.39,8236812.0,2.4792,39849988.0,-0.44,-10.78,-88.79
44,45,PIVX,91792035.68,743913.06,1.7088,53716044.0,,-5.06,-4.54
45,46,MCAP,80282917.9,137494.59,4.599,17456609.0,0.0,-1.57,-1.99
46,47,ANT,77118196.28,997967.13,2.2948,33605167.0,0.45,-4.03,-19.15
47,48,NMR,73281257.65,9639824.0,59.9,1223451.0,4.86,-31.03,
48,49,UBQ,68311764.92,670579.88,1.8316,37296723.0,,-5.94,-4.58
49,50,EMC,63217735.64,2431783.5,1.5682,40311259.0,,-13.52,-4.67
50,51,PPC,59670208.29,6466691.0,2.4684,24173790.0,,-15.51,5.52
51,52,ARK,56770208.27,579462.63,0.5924,95838352.0,5.67,-12.12,-16.62
52,53,ROUND,56258191.54,374690.84,0.06619,850000000.0,2.08,-3.36,-39.19
53,54,LKK,55056096.06,1489133.13,0.3393,162274012.0,-1.51,-7.16,-16.39
54,55,LEO,49791904.39,155115.19,0.5816,85613930.0,,14.6,2.96
55,56,CLOAK,48756456.78,5246369.0,9.6679,5043133.0,,23.23,175.09
56,57,XAS,47581806.78,2009535.75,0.6344,75000000.0,0.0,-8.06,-35.48
57,58,RDD,47295199.21,1071105.63,0.001657,28546224099.0,,-9.43,-4.27
58,59,SJCX,46996115.55,525627.88,0.9184,51173144.0,,-9.77,-22.06
59,60,RLC,46619227.48,423027.38,0.5896,79070793.0,1.84,-10.06,-10.58
60,61,AMP,44919905.66,2713525.5,0.5461,82256324.0,,0.12,3.18
61,62,NXS,43665837.08,182682.36,0.8649,50485498.0,,-5.65,-3.36
62,63,QRL,43165413.86,513440.38,0.8301,52000000.0,0.45,-10.56,-2.63
63,64,XVG,40828014.05,1461236.5,0.003045,13409472280.0,,-7.23,-6.03
64,65,XEL,39474537.83,65474.74,0.5948,66360816.0,8.67,-5.05,
65,66,BAY,38831883.67,645138.94,0.03854,1007570455.0,,-7.98,7.77
66,67,LBC,38463626.72,4321331.5,0.5613,68524524.0,,-9.45,-26.71
67,68,WINGS,37929458.91,833221.69,0.4228,89708333.0,-2.85,-18.46,-30.17
68,69,OMNI,37914953.08,3421950.75,67.81,559173.0,,-11.64,20.22
69,70,XCP,37515843.99,1109444.88,14.33,2618593.0,,-9.85,-25.83
70,71,MLN,37471790.17,685232.38,62.52,599400.0,4.46,-22.1,-24.57
71,72,BLK,37372026.51,5077726.5,0.4903,76216090.0,,-9.85,-0.46
72,73,NLG,36724306.49,280708.13,0.1055,347969545.0,,-2.61,-3.11
73,74,EDG,36462816.89,1179044.25,0.4461,81733265.0,8.88,-12.84,20.71
74,75,NMC,35583918.79,6585923.5,2.4147,14736400.0,,-20.78,6.73
75,76,PPY,34532487.78,19035.48,9.4975,3635938.0,-0.45,-26.61,-43.78
76,77,UNITY,34522513.95,634.56,42.3,816061.0,,17.61,-6.04
77,78,BURST,33624368.72,3098010.25,0.01873,1794935774.0,,9.99,24.85
78,79,XZC,33610254.14,2934763.5,13.91,2416811.0,0.69,-6.81,-8.5
79,80,MONA,31693936.46,259592.5,0.6135,51658650.0,,-2.78,37.74
80,81,VIA,31264935.46,2394095.25,1.3772,22701116.0,,-10.31,15.85
81,82,XAUR,30917885.79,134469.7,0.2448,126289266.0,,-2.97,-10.22
82,83,VTC,30852639.89,3297126.75,0.832,37083947.0,,-11.61,-11.45
83,84,MYST,30699607.77,590137.94,1.5801,19429024.0,1.64,-14.74,-50.03
84,85,EAC,30067737.06,12871523.0,0.003217,9346468332.0,,-22.21,36.94
85,86,OBITS,27932346.92,76225.41,1.699,16440700.0,,-2.37,-21.43
86,87,GRC,25836870.46,704972.0,0.0662,390312753.0,,-11.01,-25.6
87,88,YBC,25249359.64,2624066.25,8.3595,3020422.0,,-10.71,-9.93
88,89,BLOCK,24769617.17,144532.09,6.2606,3956408.0,,-8.86,10.9
89,90,POT,24198777.17,1145627.0,0.1114,217220796.0,,-9.64,-12.3
90,91,NAV,24003933.58,881601.94,0.3908,61423410.0,,-5.62,-13.04
91,92,CFI,23707726.97,991733.38,0.1897,125000000.0,1.28,-21.21,-47.37
92,93,TRST,23409788.28,389973.56,0.254,92147500.0,-0.82,-16.19,-12.47
93,94,HMQ,22550001.66,512467.34,0.1509,149461321.0,3.05,-8.81,-18.87
94,95,EDC,22131802.33,386610.53,0.02497,886211988.0,0.56,-3.23,-18.12
95,96,BASH,21875519.76,3057469.25,0.03136,697535853.0,7.82,-5.31,47.31
96,97,EXP,21311537.95,868526.0,2.8636,7442174.0,,-12.41,-19.22
97,98,QAU,21266064.76,79547.7,0.2579,82454023.0,8.63,1.4,-5.46
98,99,VSL,21225609.48,322426.16,0.6357,33390496.0,2.26,-22.85,-31.73
99,100,GUP,20502651.48,479618.72,0.2734,75000000.0,0.71,-17.77,-13.71
100,101,SHIFT,19918644.38,356127.44,1.8276,10898869.0,,-10.36,10.89
101,102,IOC,19905111.35,131790.92,1.2179,16343962.0,,-8.51,-25.47
102,103,TKN,19777745.18,305739.06,0.8365,23644056.0,2.51,-10.1,-20.15
103,104,RADS,19775814.5,1242987.25,6.0439,3272046.0,,-6.33,-8.88
104,105,XDN,19452872.91,490410.56,0.002826,6882849670.0,,-9.55,-9.55
105,106,WDC,19111203.78,2060241.63,0.1664,114853092.0,,-16.08,-25.96
106,107,TAAS,19108567.54,443289.19,2.3458,8146001.0,1.7,-6.6,-14.95
107,108,SKY,18796969.57,76740.29,3.2708,5746952.0,13.05,-8.37,-26.26
108,109,NXC,18709465.68,522198.97,0.2813,66521586.0,4.17,-7.62,-8.01
109,110,CRW,18146612.98,74892.7,1.2808,14168180.0,,-10.28,27.23
110,111,XBC,18104018.83,21365860.0,185.09,97811.0,,8.9,117.13
111,112,MOON,17872724.05,46785.37,8.049e-05,222047422079.0,,-11.11,-20.51
112,113,NOTE,17449244.93,491427.81,0.14,124619530.0,,-8.03,-9.49
113,114,DONU,16891318.32,552015.06,4.9958,3381092.0,,-5.33,-3.61
114,115,DICE,16676838.31,28518.98,2.3819,7001623.0,-9.18,-29.84,-36.47
115,116,DTB,16594013.68,186823.36,0.7295,22747809.0,5.51,-9.33,-20.22
116,117,BCAP,16103537.08,158566.81,1.6104,10000000.0,-2.36,-7.77,-9.41
117,118,MGC,15452455.41,2708050.75,0.1539,100388470.0,3.44,-16.21,20.31
118,119,ENRG,15437647.27,90831.25,0.1276,121007335.0,,-6.91,53.42
119,120,XPM,15297888.96,4318792.5,0.7787,19645839.0,,-0.03,21.08
120,121,LMC,15266083.07,4346158.0,0.07267,210065790.0,5.93,3.08,100.35
121,122,UNY,14985183.15,127472.05,0.07418,202000000.0,0.0,-4.65,-10.81
122,123,IFC,14901149.35,3301875.0,0.0001645,90596274910.0,,-12.12,-3.43
123,124,HEAT,14811239.95,49983.51,0.5502,26918240.0,,5.88,43.93
124,125,NVC,14806605.55,3142869.5,8.4114,1760309.0,,-21.07,83.54
125,126,RVR,14774770.22,295137.25,0.07036,210000000.0,,-17.53,-12.23
126,127,EMC2,14571836.69,513921.56,0.06864,212286327.0,,-5.64,2.54
127,128,QRK,14512957.99,785608.75,0.05803,250101047.0,,-14.54,-37.32
128,129,PTOY,14189389.35,745429.69,0.2027,70000000.0,2.89,-7.42,-53.07
129,130,SWT,14134065.17,123564.43,1.9293,7325904.0,-4.71,-15.9,-30.64
130,131,FTC,14017091.21,1363260.88,0.08418,166513000.0,,-10.43,-0.06
131,132,MUE,13832457.25,162019.38,0.112,123534000.0,,-2.57,20.1
132,133,AGRS,13533105.97,152068.64,0.3222,42000000.0,,2.62,37.93
133,134,ESP,13515621.07,126190.69,0.0006686,20214251742.0,,-15.22,61.45
134,135,TIME,13514831.51,501816.69,19.03,710113.0,-5.52,-11.9,-9.52
135,136,VRC,13192951.72,996917.5,0.436,30259325.0,,-11.78,-17.7
136,137,ECN,12820895.6,113339.13,4.2146,3041995.0,0.0,-14.58,-8.07
137,138,BCY,12622146.67,466116.06,0.5422,23278435.0,,-7.55,-10.05
138,139,VASH,12578959.63,2622022.25,0.03142,400339746.0,,-16.24,0.61
139,140,FLDC,12529927.08,787484.25,0.02518,497650321.0,,0.13,29.29
140,141,FLO,12283211.88,381728.88,0.09104,134926753.0,,-4.53,-10.99
141,142,CLAM,12048708.8,1472816.25,4.8336,2492707.0,,-8.41,-25.77
142,143,GOLOS,11706356.84,36497.49,0.09443,123962880.0,1.81,-13.85,-16.44
143,144,RBY,11594714.66,75495.59,0.4736,24480202.0,,5.08,-14.33
144,145,PEPECASH,11300706.86,8814.86,0.0161,701884009.0,3.73,-12.98,-16.45
145,146,SLS,11269304.54,25722.78,11.23,1003680.0,,-28.84,31.17
146,147,BITCNY,11250264.3,4400652.0,0.1383,81364600.0,,3.01,2.74
147,148,XBY,10126698.16,46984.11,0.01558,650000000.0,-2.94,-13.06,-24.01
148,149,XCN,9994084.02,3666683.25,0.02981,335244087.0,,-19.36,-56.16
149,150,BELA,9906192.89,963153.38,0.2769,35776050.0,,-7.97,-6.63
150,151,FAIR,9831114.09,140589.55,0.1849,53162276.0,,14.33,105.92
151,152,ZEN,9668117.82,245934.5,6.3907,1512838.0,0.5,-7.94,-2.81
152,153,PASC,9602069.76,655886.31,0.885,10849700.0,3.39,-13.97,-20.39
153,154,MEC,9226670.98,3234139.75,0.2806,32886450.0,,-15.84,121.07
154,155,PLU,9224938.93,123479.8,10.85,850000.0,3.53,-3.19,-20.4
155,156,WCT,9127936.96,19290.35,1.8256,5000000.0,-0.11,-24.12,-29.46
156,157,CADASTRAL,9018291.23,6376.54,0.3006,30000000.0,-0.08,37.42,67.31
157,158,GAM,8984683.4,119427.36,7.5744,1186195.0,,-9.32,31.12
158,159,ECC,8819140.71,53307.42,0.0003898,22626608326.0,,-23.28,-23.5
159,160,XSD,8388680.42,633.7,0.006102,1374840478.0,,-25.84,-32.24
160,161,MAX,8279543.47,990449.31,0.1521,54442678.0,,-13.54,-17.62
161,162,DBIX,8224304.16,91698.27,8.9483,919095.0,5.84,-4.83,16.56
162,163,SIB,8142084.04,49582.93,0.5469,14887456.0,,1.16,9.46
163,164,SFT,8110922.5,78576.94,0.003777,2147483647.0,,-15.41,26.58
164,165,AEON,8075976.07,36197.08,0.5619,14371591.0,,-11.94,-12.73
165,166,SPR,7723879.05,137298.16,0.9326,8281879.0,,1.09,56.25
166,167,COVAL,7673568.56,57306.26,0.007674,1000000000.0,,-5.5,-20.46
167,168,CRB,7506999.66,382567.44,0.6322,11874617.0,,-10.25,-38.3
168,169,SLR,7380021.14,48171.01,0.2093,35267466.0,,-8.44,-8.38
169,170,ZCC,7269252.87,3694362.5,0.1179,61657044.0,,-9.63,80.33
170,171,ZET,7162787.36,1704490.38,0.04308,166276210.0,,-16.44,28.82
171,172,ABY,7117557.92,361461.5,0.009131,779487650.0,,-10.06,22.3
172,173,OK,6992176.69,263009.31,0.09722,71919641.0,,-7.51,2.66
173,174,XVC,6877016.72,312544.69,0.4503,15272156.0,,-9.85,-13.06
174,175,ION,6784124.22,24864.16,0.5982,11341409.0,,-7.01,
175,176,BITUSD,6665012.5,1948433.25,0.9985,6675210.0,,2.77,0.84
176,177,LUN,6591790.38,231469.66,2.8687,2297853.0,0.54,-13.58,-12.57
177,178,XSPEC,6581647.22,38894.73,0.3219,20446404.0,-3.89,-11.4,-14.65
178,179,UNO,6520508.66,42261.1,32.97,197748.0,,-4.04,-6.89
179,180,PINK,6448794.36,462613.41,0.01996,323058950.0,,-10.12,-7.43
180,181,BITB,6423445.95,122600.8,0.003218,1996054000.0,,-10.74,-15.16
181,182,DMD,6259762.22,23913.31,2.8985,2159682.0,,-10.73,17.99
182,183,B@,5940112.99,15311.85,1.3927,4265080.0,-0.23,-16.18,-13.25
183,184,MUSIC,5924573.29,241208.25,0.0284,208596480.0,3.34,-13.77,14.6
184,185,BPC,5902658.59,3249.26,0.0787,75000000.0,0.0,-2.24,-17.98
185,186,DGC,5891651.35,495662.41,0.1713,34389793.0,,-17.48,37.51
186,187,RIC,5862462.06,700449.38,0.168,34903425.0,,-14.03,-7.48
187,188,NAUT,5767173.77,879969.25,0.3564,16180000.0,,-14.22,18.98
188,189,BLITZ,5747883.92,46618.0,1.4126,4068956.0,,-9.86,-15.99
189,190,GRS,5643775.25,86873.07,0.08323,67806421.0,,-8.51,42.14
190,191,NANO,5604898.91,82802.3,0.06606,84839427.0,-0.43,-27.58,-52.22
191,192,EMV,5468369.18,6216.71,0.8203,6666666.0,0.35,-12.29,30.76
192,193,ATMOS,5461504.59,56886.27,0.05456,100104660.0,6.05,-7.35,38.2
193,194,JUP,5333859.12,39334.89,0.3915,13623762.0,-2.24,-12.1,-11.71
194,195,RISE,5332867.6,82785.28,0.04966,107387215.0,,-8.91,-29.86
195,196,GCR,5257230.24,25618.8,0.05113,102817077.0,,-10.49,-10.56
196,197,BOST,5181798.4,305332.59,0.4371,11855487.0,,-16.6,2.48
197,198,RLT,5044915.74,118274.79,0.4999,10092320.0,0.01,-20.59,-9.91
198,199,SBD,4883253.2,6151137.5,1.8739,2605927.0,-10.27,24.18,10.13
199,200,PURA,4841248.72,21069.0,0.02174,222715451.0,,79.03,193.74
