,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
63,64,MKR,650433363.84,25586244.76,665.32,977631.0,-0.88,-5.68,-4.47
64,65,CAKE,639928634.49,81137375.38,3.8842,164750573.0,-0.71,-0.96,4.79
65,66,XEC,641099754.14,33428010.3,3.324e-05,19288923423303.0,1.25,1.58,10.85
66,67,TWT,618080905.71,27784143.54,1.4835,416649900.0,0.8,-2.88,-2.5
67,68,MIOTA,608015422.84,22847208.75,0.2187,2779530283.0,-1.28,-5.2,1.58
68,69,KLAY,608070273.04,42411837.26,0.197,3085887428.0,-1.16,-2.36,3.52
69,70,GUSD,606018491.78,1684801.76,0.9983,607049883.0,-0.35,-0.21,-1.5
70,71,SNX,583274305.3,32069369.1,2.3382,249456518.0,-0.98,-9.01,4.99
71,72,RUNE,550462727.53,59701452.94,1.6831,327056566.0,-1.33,-3.77,-1.27
72,73,NEO,548404718.78,36087276.08,7.7745,70538831.0,-0.93,-3.91,2.17
73,74,DASH,543849007.72,86701924.43,48.96,11108871.0,-0.88,-5.88,-0.8
74,75,PAXG,517192071.47,11950442.56,1906.6,271264.0,0.09,-0.18,0.93
75,76,IMX,506807676.24,19356839.27,0.6448,785980486.0,-1.33,-9.69,4.17
76,77,OP,468039928.37,253365955.25,1.9938,234748364.0,-0.31,-8.35,14.94
77,78,MINA,455084909.95,25369222.83,0.5572,816739634.0,-1.95,-5.49,0.42
78,79,OSMO,451138766.99,18634770.23,0.9158,492590761.0,-0.78,-5.39,10.75
79,80,NEXO,448478175.72,38199396.49,0.8009,560000011.0,0.8,-3.53,8.67
80,81,GT,440479122.05,775671.0,4.0685,108265077.0,-0.96,-1.64,6.11
81,82,1INCH,409148568.8,54145163.4,0.5132,797208892.0,0.18,-3.84,6.96
82,83,ZIL,428324792.56,99109899.16,0.02699,15867699447.0,-1.8,-4.89,-1.18
83,84,T,407649526.79,1534415541.48,0.04944,8245460686.0,-9.58,16.69,116.6
84,85,FEI,423380691.16,997428.73,0.9962,424996178.0,-0.05,0.76,0.13
85,86,LUNA,414638359.19,130279111.96,2.0427,202985656.0,-0.78,-9.12,-1.34
86,87,GMX,413992302.22,34594652.48,49.26,8403620.0,-0.28,-9.55,0.54
87,88,ETHW,406025493.08,14966453.31,3.7658,107818999.0,-1.98,-6.97,-9.23
88,89,KAVA,418218889.15,121618274.66,1.0763,388559221.0,-0.69,7.61,14.29
89,90,ENJ,403482543.14,56933153.05,0.4035,1000000000.0,-2.84,-6.62,11.89
90,91,LRC,394921006.66,142542548.58,0.2969,1330133546.0,-0.59,2.89,6.38
91,92,HNT,378280864.71,4207595.84,2.7592,137095888.0,0.5,-6.21,-15.88
92,93,RPL,377921982.63,40427464.52,36.76,10279742.0,-3.29,-0.13,14.62
93,94,STX,372297742.12,34418291.67,0.2742,1357522959.0,-1.58,-4.71,1.03
94,95,CVX,371216124.59,10728488.39,5.0232,73900679.0,-1.0,-5.64,1.66
95,96,CSPR,368749742.48,6369563.49,0.0345,10688425712.0,-0.36,-3.33,-9.95
96,97,BAT,362198428.56,57134827.62,0.2431,1490121294.0,-2.29,-4.9,5.81
97,98,XDC,356821481.29,3607082.42,0.029,12305012699.0,-0.95,0.65,7.13
98,99,COMP,350408032.14,34036087.09,48.22,7267152.0,-0.47,-7.62,-6.49
99,100,RVN,346644544.15,55752757.59,0.02856,12137712500.0,-2.5,0.16,17.36
100,101,HOT,344098331.07,21850779.03,0.001985,173342974127.0,-0.14,-4.19,0.11
101,102,DCR,340904520.93,2582979.07,23.22,14683486.0,-0.44,-2.15,5.48
102,103,CELO,333765776.29,26607632.73,0.6907,483246415.0,-1.09,-7.97,1.05
103,104,XEM,330175275.92,12028399.48,0.03669,8999999999.0,-0.99,-4.26,-0.74
104,105,GALA,333370573.42,323142126.37,0.04778,6977205436.0,-0.52,-9.84,-4.05
105,106,AR,326891876.51,38896364.91,9.7887,33394701.0,-0.65,-0.3,3.51
106,107,GMT,314617112.07,325028063.71,0.5244,600000000.0,-0.1,-11.42,9.6
107,108,BAL,314741036.95,11446978.49,6.7053,46939290.0,0.62,-3.27,0.51
108,109,WOO,299876861.87,23663054.2,0.183,1639058967.0,-1.08,-8.98,-3.78
109,110,ROSE,292723986.34,34039773.29,0.05112,5725718533.0,-0.05,-7.22,6.48
110,111,XCH,281858230.04,7597249.66,44.69,6306561.0,-0.69,-1.56,23.83
111,112,BTG,282811871.35,16829281.93,16.15,17513924.0,-1.57,-4.57,0.36
112,113,ENS,280731272.69,66411205.95,13.87,20244862.0,-0.4,-6.75,-2.07
113,114,KSM,280963990.12,19966863.29,33.17,8470098.0,-0.52,-7.14,-3.61
114,115,IOTX,280057077.96,34430697.44,0.02973,9420423077.0,-0.34,3.56,4.33
115,116,SUSHI,275887860.39,60239121.04,1.2413,222257372.0,-0.61,-7.28,0.73
116,117,TFUEL,269171105.99,20764651.46,0.04481,6006301018.0,-3.05,-5.49,-1.72
117,118,YFI,269391249.01,40980717.9,7352.84,36638.0,-2.72,-5.75,4.1
118,119,GNO,265212413.26,8337433.08,102.41,2589588.0,-0.88,-4.51,-2.63
119,120,QTUM,259714750.11,48405539.0,2.4851,104507782.0,-0.97,-4.65,5.01
120,121,ANKR,262042437.16,211506446.42,0.02712,9662899378.0,-5.27,2.04,17.51
121,122,KDA,255941886.45,11370708.86,1.181,216707775.0,-0.81,-8.0,6.36
122,123,XYM,257260169.72,3390077.57,0.04608,5582460005.0,-1.56,-1.13,14.54
123,124,AUDIO,264915155.04,413181000.09,0.283,935984399.0,0.06,37.49,54.97
124,125,GLMR,247159500.15,9229662.75,0.4475,552310660.0,-0.57,-6.44,10.59
125,126,ONE,246543043.89,34708679.11,0.01891,13040325121.0,-0.17,-2.49,10.25
126,127,XCN,245674773.28,6924645.64,0.01144,21472783889.0,-1.84,-2.91,-7.54
127,128,BNX,242621722.17,11759671.38,84.37,2875554.0,-0.1,2.32,5.69
128,129,MAGIC,237497322.53,79058132.76,1.1487,206758043.0,0.97,-7.17,46.59
129,130,DYDX,241122986.53,88640885.16,1.5431,156256174.0,-1.07,-11.82,9.24
130,131,WAVES,240159809.86,174820302.01,2.174,110470852.0,-0.81,-8.0,-3.43
131,132,JASMY,241119131.37,65493559.4,0.005197,46399999999.0,0.14,-6.47,4.1
132,133,USDN,228755437.48,65092.76,0.3363,680266294.0,-0.42,-1.01,-8.6
133,134,CHSB,228716222.35,518691.28,0.2287,1000000000.0,-0.39,-0.33,-1.37
134,135,GLM,227856747.82,20023196.84,0.2279,1000000000.0,-3.01,-3.08,1.08
135,136,BONE,221792615.62,6059366.29,1.3499,164303599.0,-2.57,-2.57,-3.95
136,137,OCEAN,222925598.93,81557930.15,0.3636,613099141.0,-0.5,2.03,28.98
137,138,JST,219105589.2,18987348.93,0.02461,8902080000.0,-2.16,-2.79,0.35
138,139,FET,216842923.92,55139032.68,0.2648,818912300.0,-0.41,-7.05,-5.33
139,140,USTC,212033118.93,9045388.97,0.02163,9802029404.0,-1.35,-5.81,-8.63
140,141,KEEP,200166268.42,57799783.41,0.2325,860762270.0,-9.41,16.22,110.43
141,142,ICX,207123401.08,346093543.78,0.2191,945303957.0,-1.83,7.73,13.58
142,143,AMP,202102397.72,7095176.23,0.004786,42227702186.0,-1.0,-3.56,-3.85
143,144,AGIX,198382563.82,37558514.06,0.1654,1199121857.0,-1.38,-10.39,-17.94
144,145,MASK,198222997.37,82145920.79,2.9065,68200000.0,-1.02,-9.68,7.33
145,146,OMG,198336047.88,73472625.82,1.4142,140245398.0,-1.06,-0.3,11.12
146,147,RNDR,197822926.02,57564334.71,0.7794,253798860.0,-3.38,-10.02,34.9
147,148,ASTR,191004821.16,4976600.42,0.04781,3995061190.0,-0.6,-6.53,11.64
148,149,ZRX,184509068.29,49460912.34,0.2177,847496055.0,-1.41,-3.98,4.5
149,150,SSV,183979781.06,11598772.52,18.4,10000000.0,-4.26,-2.74,12.79
150,151,FLUX,183945310.48,9590929.85,0.6387,288008539.0,0.41,-4.52,1.41
151,152,RSR,184544478.96,25620312.04,0.004363,42302323974.0,0.56,-2.15,10.73
152,153,IOST,179435609.7,14606786.22,0.009653,18588745668.0,-1.46,-3.63,1.78
153,154,HIVE,177461969.06,17957773.93,0.3772,470526390.0,-4.1,-4.9,4.35
154,155,LPT,179805155.81,9059567.86,6.6281,27127643.0,-1.26,-1.26,9.63
155,156,ELON,173759241.06,3082413.82,3.2e-07,549219751381383.0,-1.87,-5.03,-1.98
156,157,ONT,173066343.26,22103911.47,0.1977,875249524.0,-1.33,-4.52,0.52
157,158,BORA,169489877.05,229204244.79,0.1827,927500000.0,-2.42,3.35,10.68
158,159,SC,169050410.07,83583892.44,0.003184,53098672991.0,-0.08,2.63,6.7
159,160,POLY,166546202.13,9233499.6,0.1801,924998413.0,-3.2,-0.75,5.33
160,161,DGB,166046207.78,5658302.25,0.0104,15969640338.0,-1.15,-2.75,4.22
161,162,BICO,163011507.42,8531335.11,0.3567,456984219.0,-2.04,-5.64,7.46
162,163,WAXP,157033891.02,141916155.89,0.06716,2338353964.0,-2.61,-1.89,10.92
163,164,SXP,155134260.03,60293901.97,0.2808,552552186.0,-1.77,-2.78,6.48
164,165,SKL,149494931.97,12256944.6,0.036,4152519337.0,1.34,1.08,22.94
165,166,UMA,148406549.27,35295227.79,2.1525,68947415.0,2.68,7.96,14.57
166,167,STORJ,143919004.42,53146434.68,0.3485,412937122.0,-2.56,-5.71,2.52
167,168,CEL,141279880.21,1334270.96,0.5915,238863520.0,0.75,-7.4,-6.01
168,169,SFP,140731515.75,10637437.08,0.4338,324402079.0,-0.57,-6.55,-2.93
169,170,RBN,139165906.94,1841679.44,0.2629,529332197.0,-1.4,-4.69,24.63
170,171,ZEN,135333091.96,17289544.19,10.18,13293031.0,-0.06,-5.8,-3.51
171,172,INJ,134023632.48,22655627.56,1.8358,73005554.0,-0.8,-8.13,14.68
172,173,BTRST,133167864.19,858428.64,1.0076,132161897.0,-0.33,-3.1,-0.9
173,174,RLC,132624070.98,10437111.27,1.6373,80999785.0,-0.77,-7.66,-2.32
174,175,PEOPLE,129562359.05,26791139.48,0.0256,5060137335.0,0.05,-7.99,-0.77
175,176,KNC,127182344.01,43973632.5,0.7713,164893760.0,-2.28,-6.29,5.66
176,177,NFT,126799741.09,9838764.68,4.6e-07,277080562500000.0,-0.15,-3.23,-1.2
177,178,SCRT,126343049.24,2691887.28,0.7737,163295557.0,-1.65,-4.76,-1.15
178,179,HOOK,126631014.61,250821092.89,2.5326,50000000.0,1.23,-9.26,49.0
179,180,NU,126048707.42,383649458.42,0.1793,703000000.0,-2.55,15.69,27.01
180,181,DAO,122643530.0,985261.0,0.852,143942531.0,-0.59,-0.41,-3.37
181,182,SLP,121568291.26,34173849.62,0.002855,42581479710.0,-1.73,-11.8,0.94
182,183,PLA,120777784.44,138470899.77,0.2246,537855941.0,-4.09,-4.21,4.26
183,184,ANT,120499256.16,10701674.73,2.8719,41958140.0,0.32,-6.08,11.37
184,185,ILV,119413696.6,16566807.65,59.51,2006584.0,-1.55,-6.44,10.51
185,186,CKB,117175843.86,49563050.38,0.003515,33340068750.0,-0.2,6.91,5.49
186,187,LSK,118233591.67,12710565.3,0.9172,128900445.0,-1.69,-1.54,3.53
187,188,ALPHA,114396736.01,50252167.23,0.1525,750000000.0,-2.77,12.09,25.91
188,189,SYS,113740944.41,4048363.32,0.1514,751488451.0,0.01,-4.33,20.84
189,190,CELR,113356929.52,19644645.94,0.016,7085488367.0,-0.21,-6.53,17.27
190,191,MC,112066489.57,6035582.11,0.3236,346355662.0,-0.81,-8.12,-0.72
191,192,TRIBE,112048728.63,656709.13,0.2471,453448622.0,-0.21,0.24,2.65
192,193,API3,109232028.48,10413315.44,1.5224,71748537.0,-0.49,-5.5,10.37
193,194,VGX,109038235.66,7246663.85,0.3915,278482214.0,-1.98,-4.38,-4.78
194,195,METIS,107559022.34,6137965.99,24.28,4429328.0,-2.29,-4.12,12.84
195,196,COTI,110414743.13,41012597.6,0.09959,1108643952.0,-2.08,11.53,35.1
196,197,PUNDIX,107632454.54,25109768.83,0.4164,258491637.0,-2.82,-5.04,2.19
197,198,MED,106512725.23,11609000.62,0.01673,6365724128.0,-0.94,2.36,0.39
198,199,PYR,106085986.95,19809732.45,3.9028,27182227.0,-0.57,-6.94,6.04
199,200,SYN,106025217.31,6456282.33,0.7586,139773376.0,-0.46,-11.98,-2.04
