,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
0,1,BTC,376151028151.32,30484729488.71,19623.58,19168318.0,0.46,3.04,2.09
1,2,ETH,162306742245.51,10153070906.54,1323.44,122640113.0,0.49,3.71,-0.89
2,3,USDT,67955464988.94,40191505533.98,1.0001,67949424438.0,0.01,0.01,0.01
3,4,USDC,47192138929.66,4449830981.49,0.9999,47195578587.0,0.0,-0.01,-0.02
4,5,BNB,46308955783.63,700566674.19,287.03,161337261.0,0.37,0.91,4.02
5,6,XRP,23097957383.14,1852548565.11,0.4629,49900666456.0,0.35,3.13,-1.03
6,7,BUSD,21042755648.64,6430729200.61,1.0,21042229623.0,-0.04,0.05,0.02
7,8,ADA,14660264626.42,454947649.38,0.428,34253123811.0,0.19,1.99,-4.2
8,9,SOL,11706353014.72,633204077.04,32.97,355086362.0,0.39,2.84,-2.69
9,10,DOGE,8011200975.2,195766521.69,0.06038,132670764300.0,0.32,1.85,-1.15
10,11,DOT,7164009127.53,230762899.25,6.3797,1122938706.0,0.1,3.51,-2.61
11,12,MATIC,7003215460.73,344848866.88,0.8018,8734317475.0,0.49,4.91,6.23
12,13,DAI,6780968047.86,501442923.42,1.0001,6780563255.0,0.04,0.04,0.02
13,14,SHIB,6127987783.21,194093012.78,1.116e-05,549063278876302.0,0.54,1.98,0.42
14,15,TRX,5669133595.07,318156913.52,0.06139,92339550519.0,0.07,0.85,3.1
15,16,UNI,5065939298.94,166041014.88,6.6464,762209327.0,0.04,6.27,12.32
16,17,AVAX,5083115707.32,204748173.45,17.17,296077512.0,0.92,3.84,-2.13
17,18,WBTC,4802801625.33,111365824.37,19614.76,244856.0,0.43,3.03,2.08
18,19,LEO,3980615166.77,2635068.2,4.1728,953954130.0,0.21,1.97,2.63
19,20,LTC,3863170244.48,361537838.1,54.18,71307506.0,0.77,4.36,1.39
20,21,ETC,3767996303.5,326991712.08,27.47,137188360.0,0.22,1.99,-3.44
21,22,ATOM,3687859536.85,337234336.29,12.88,286370297.0,0.39,7.09,-7.33
22,23,LINK,3605931712.71,393949538.95,7.3351,491599970.0,0.37,2.82,-7.48
23,24,FTT,3317666237.59,80640104.17,24.76,133975253.0,0.38,3.04,2.29
24,25,XLM,2980002313.16,156634613.29,0.1169,25481654252.0,0.25,-1.37,2.92
25,26,NEAR,2838332329.94,136561015.72,3.5484,799891321.0,0.22,2.01,-3.59
26,27,CRO,2769171805.69,21498081.53,0.1096,25263013692.0,0.09,0.11,-4.92
27,28,XMR,2576887030.38,80885365.75,141.72,18182641.0,0.78,3.51,-2.74
28,29,ALGO,2463727063.66,128202297.69,0.3547,6945022997.0,0.37,0.14,-3.64
29,30,BCH,2231133985.13,197753340.93,116.26,19190869.0,0.34,1.62,0.05
30,31,LUNC,1910894624.36,913910594.22,0.0003107,6151072613161.0,-1.36,-6.88,0.49
31,32,FLOW,1743129322.96,29554794.77,1.6822,1036200000.0,0.25,3.63,1.14
32,33,VET,1707649132.22,51465490.15,0.02355,72511146418.0,0.14,4.23,3.73
33,34,QNT,1683668236.7,69743806.36,139.46,12072738.0,0.21,7.76,15.88
34,35,TON,1646666869.65,11334930.18,1.3482,1221401181.0,0.24,-1.01,5.4
35,36,FIL,1619460581.28,113370794.93,5.5254,293091451.0,0.17,2.75,-2.86
