,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
44,45,RBY,3211060.46,3558.91,0.1359,23624834.0,0.1,-1.22,10.92
45,46,NAV,3063512.74,118267.88,0.05085,60240409.0,-1.39,3.02,13.44
46,47,GRC,2724556.88,4983.31,0.007131,382084426.0,-0.21,-5.13,-8.13
47,48,BLK,2610805.11,15588.89,0.03447,75749397.0,1.26,-1.68,6.05
48,49,DGB,2355989.34,27834.51,0.0003173,7425015978.0,-0.47,-2.75,-7.46
49,50,DCR,2333489.45,23059.82,0.7818,2984712.0,-0.07,-6.47,-11.71
50,51,SLR,2120808.42,5894.55,0.06119,34658304.0,0.12,9.39,28.08
51,52,OMNI,1952993.82,1138.14,3.5225,554435.0,0.09,-0.11,-16.75
52,53,SCOT,1875532.44,2009.27,0.001876,1000000000.0,3.92,23.83,11.94
53,54,AUR,1793942.48,44521.72,0.2072,8658139.0,-2.84,51.62,60.56
54,55,YOC,1769482.39,71814.73,0.05453,32447409.0,0.07,-12.79,17.26
55,56,FC2,1742108.22,1687.47,0.01722,101140944.0,0.3,0.45,14.08
56,57,SBD,1655853.6,14778.85,0.8679,1907915.0,0.12,-5.15,-5.71
57,58,XDN,1604541.15,56701.22,0.0002336,6869558489.0,1.63,9.91,-12.02
58,59,VASH,1551659.14,4072.77,0.003876,400339746.0,-3.85,-4.44,-6.36
59,60,FAIR,1501614.62,852.34,0.0285,52691115.0,1.47,5.53,29.59
60,61,XHI,1493787.17,99663.51,0.01108,134767140.0,0.03,8.11,19.79
61,62,SCN,1470750.44,11706.18,0.01524,96498247.0,5.65,8.44,13.15
62,63,UNITY,1445293.47,1443.43,1.7711,816061.0,0.05,-15.44,-8.37
63,64,NXS,1413942.31,1337.61,0.03253,43463343.0,0.09,20.62,0.68
64,65,CURE,1391099.63,4175.36,0.05263,26431310.0,-0.18,-0.48,-25.69
65,66,TIPS,1371450.26,2561.97,3.11e-06,440850083471.0,0.03,-18.48,-54.02
66,67,POT,1354745.56,82061.61,0.006315,214544068.0,-0.15,-17.3,-43.21
67,68,ADCN,1314146.16,14620.71,0.1498,8769863.0,3.21,4.74,8.2
68,69,NAUT,1266934.49,25708.75,0.0783,16180000.0,2.85,-15.75,-52.14
69,70,BURST,1256908.51,12916.7,0.0007793,1612899100.0,0.83,-1.13,-22.3
70,71,XZC,1255149.49,188021.09,4.7852,262300.0,-4.91,45.31,23.33
71,72,CLAM,1240989.76,32522.93,0.6291,1972725.0,-1.57,-13.16,-20.94
72,73,FTC,1238523.87,3815.87,0.008843,140059000.0,1.77,9.29,33.97
73,74,EAC,1226299.17,5027.61,0.0001312,9346468332.0,-0.91,-0.02,3.69
74,75,HTC,1213173.63,21193.52,0.0001103,10996318099.0,-5.79,-7.47,-27.1
75,76,MONA,1211647.47,1639.53,0.02977,40701800.0,-0.85,-1.19,-0.54
76,77,RDD,1176552.89,15805.35,4.162e-05,28270221773.0,-0.09,-7.48,-6.58
77,78,BRX,1166306.84,801.09,0.1861,6268082.0,0.1,7.44,-6.95
78,79,EXP,1082272.55,12076.08,0.2583,4189999.0,0.09,-8.31,-22.48
79,80,VTC,1082107.76,14476.55,0.03584,30194511.0,-0.25,-3.83,0.94
80,81,RADS,1080744.45,13448.97,0.362,2985285.0,0.09,3.0,-4.62
81,82,BBR,1078888.55,24084.37,0.1318,8187580.0,-3.7,-23.59,11.73
82,83,VRC,1058780.79,2510.0,0.03556,29775957.0,0.09,-2.7,-7.36
83,84,NOTE,1042519.05,2178.55,0.009401,110895736.0,7.98,-8.97,-9.99
84,85,XPM,1022277.97,5171.74,0.06153,16614502.0,2.77,2.65,4.51
85,86,BLOCK,1000943.29,1581.4,0.256,3910516.0,6.57,5.84,-3.51
86,87,VTA,998707.45,1272.43,8.427e-05,11851044192.0,0.39,-14.81,13.41
87,88,ADZ,926452.19,17578.33,0.01897,48835880.0,0.69,120.31,190.3
88,89,WDC,861304.95,1078.0,0.007872,109408220.0,0.01,-3.02,10.17
89,90,TRIG,794442.56,17983.24,0.02474,32105593.0,0.11,-13.4,-32.7
90,91,JINN,788193.93,859.32,13.43,58703.0,1.17,6.15,-3.18
91,92,START,777292.42,8472.15,0.01724,45079785.0,-0.1,11.16,-22.25
92,93,QORA,761140.25,6096.1,7.611e-05,10000000000.0,0.07,-11.54,-21.27
93,94,MMNXT,758556.35,1639.72,0.07586,10000000.0,0.1,-7.06,-8.34
94,95,AEON,753004.56,580.04,0.05887,12790467.0,-4.11,-7.86,1.02
95,96,USNBT,751851.67,17325.09,0.9931,757084.0,-0.67,-8.33,-0.25
96,97,LBC,716596.7,38618.86,0.03368,21279656.0,2.81,-13.88,-41.44
97,98,NVC,670230.49,4279.11,0.4379,1530658.0,-1.18,-2.48,-4.25
98,99,BRK,663740.62,535.12,0.03823,17362788.0,0.1,-7.39,-12.62
99,100,BAY,624349.34,828.51,0.0006206,1006072875.0,-0.27,-4.7,11.51
100,101,GLC,623276.12,1027.31,0.01567,39763720.0,0.88,19.56,19.5
101,102,VIA,609865.01,49165.09,0.02777,21964920.0,0.6,-5.61,-34.22
102,103,OBITS,588946.03,3386.85,0.07502,7851031.0,-4.01,14.62,18.49
103,104,MEC,495952.88,617.1,0.01508,32886450.0,0.06,1.69,5.41
104,105,NSR,483353.92,19300.56,0.0002965,1630200855.0,1.27,-10.27,-30.43
105,106,ERC,477056.02,1936.11,0.0493,9676263.0,0.1,-8.73,-37.9
106,107,GAM,470463.15,1359.78,0.3316,1418662.0,0.1,-6.43,-8.22
107,108,FLO,450915.42,5008.92,0.003631,124197561.0,-2.19,-8.34,-21.36
108,109,SLS,441533.0,936.93,0.4406,1002064.0,0.28,0.5,-16.15
109,110,ZET,420289.86,885.14,0.002547,165002670.0,0.41,10.0,14.41
110,111,PDC,406825.08,968.89,0.008136,50000000.0,0.1,2.22,-17.92
111,112,RVR,400328.63,86876.98,0.01271,31500000.0,-2.82,-30.45,-46.11
112,113,RIC,399117.63,1993.02,0.01425,28012475.0,0.08,-4.12,-3.46
113,114,XMY,397617.71,3596.8,0.0002827,1406562996.0,0.09,0.98,-6.32
114,115,WBB,394580.12,1033.68,0.198,1993163.0,0.01,1.82,9.23
115,116,XST,369483.59,1632.59,0.01494,24723900.0,1.34,-6.82,-34.78
116,117,IFC,360924.24,1748.04,3.98e-06,90596274910.0,0.0,-1.21,-2.52
117,118,ZCC,354719.08,2391.16,0.005753,61657044.0,0.0,-2.57,-0.24
118,119,PSB,346904.09,12146.4,0.017,20409438.0,0.76,1.19,-7.7
119,120,EGC,345126.1,1586.99,0.02628,13133037.0,0.09,8.81,12.2
120,121,SEQ,340915.12,1227.03,0.007731,44097227.0,0.11,-2.78,4.31
121,122,SFT,340575.5,589.37,0.0001586,2147483647.0,0.1,-3.78,5.25
122,123,RISE,339878.69,2825.86,0.003267,104042890.0,-11.26,-19.43,-29.27
123,124,FCN,333847.12,2246.53,0.06826,4890539.0,1.12,0.51,0.71
124,125,APC,328812.57,1021.81,0.01475,22286048.0,0.0,-0.89,-1.25
125,126,FLDC,316923.65,13355.74,0.0007656,413933739.0,-1.9,-13.66,-29.17
126,127,HZ,309540.1,11782.13,0.0003104,997285886.0,-4.11,-13.0,-35.88
127,128,UNC,309417.78,1551.92,0.03689,8388608.0,0.0,4.22,-0.26
128,129,BTM,300214.75,4335.21,0.1284,2338406.0,0.68,-2.83,-28.59
129,130,COVAL,297903.6,11154.17,0.0007448,400000000.0,-5.17,-9.5,-4.39
130,131,XCN,297458.79,7002.38,0.001449,205328613.0,0.73,-3.7,-13.34
131,132,PEPECASH,275500.68,1278.67,0.0003925,701884009.0,0.08,12.97,-54.44
132,133,DONU,274890.36,5256.44,0.09058,3034643.0,-2.44,-5.69,-5.98
133,134,BITCNY,270419.58,5526.59,0.1408,1920900.0,-0.62,-1.9,-3.9
134,135,NOBL,267368.11,3203.0,0.0001172,2280893505.0,13.44,6.68,-13.45
135,136,PIVX,265702.83,8120.19,0.005633,47165037.0,-6.65,21.7,51.85
136,137,EMC2,265691.16,10776.03,0.001301,204175099.0,3.94,-10.26,-24.4
137,138,GEO,256531.62,4365.53,0.1045,2455079.0,1.45,-10.33,-25.44
138,139,XC,255415.18,5161.83,0.04452,5737521.0,0.1,5.05,-0.55
139,140,PINK,249068.39,22049.91,0.0006828,364761492.0,1.42,-19.11,-34.43
140,141,CLOAK,245511.11,570.6,0.05096,4817949.0,-3.36,-6.25,-19.69
141,142,EFL,233265.06,627.5,0.01565,14908001.0,0.1,4.93,18.33
142,143,CANN,230599.35,524.99,0.002986,77230831.0,0.1,-7.77,-18.38
143,144,CRW,228506.25,519.42,0.02069,11044719.0,0.1,0.39,-10.93
144,145,UBQ,213056.21,576.53,0.05878,3624892.0,0.1,-3.75,2.12
145,146,SHIFT,210654.69,2049.78,0.02073,10164215.0,-0.19,-2.58,-3.43
146,147,HUC,201648.01,5784.27,0.01391,14498810.0,5.24,-20.7,-41.34
147,148,LTBC,196962.43,1460.56,0.0004068,484145263.0,5.46,-1.86,-20.43
148,149,C2,192334.44,4717.09,0.001924,99976323.0,-1.09,-3.97,-17.25
149,150,XBC,191648.64,1876.46,2.1995,87134.0,5.19,2.69,-28.07
150,151,1CR,189322.55,9948.55,3.0469,62136.0,4.36,-20.67,-23.02
151,152,GYC,185258.53,66451.59,0.004411,42000000.0,0.52,6.01,51.33
152,153,MAZA,178063.96,632.45,0.0001655,1075992126.0,0.09,4.71,-2.15
153,154,XSI,176676.44,1889.02,0.0191,9251928.0,-0.92,-2.48,-1.97
154,155,CPC,161764.24,1424.15,0.2087,775120.0,0.09,-1.2,-7.26
155,156,DEM,157625.11,638.68,0.006145,25651543.0,4.84,10.47,146.68
156,157,LOG,155689.14,1701.7,0.01938,8035193.0,0.49,7.56,15.92
157,158,LEVO,153006.05,2820.08,0.05179,2954196.0,4.82,-11.8,-37.31
158,159,DIEM,152912.09,3777.88,7.03e-06,21739971929.0,-48.88,-44.39,-54.11
159,160,MAX,152906.27,528.4,0.003688,41459435.0,0.14,13.39,-1.47
160,161,BYC,152782.31,1221.26,0.1177,1297951.0,-1.13,21.95,-2.41
161,162,BITS,152721.1,672.37,0.008114,18820916.0,0.1,-4.45,-19.91
162,163,XMG,146273.75,2133.13,0.0247,5921867.0,-0.21,-10.29,-21.19
163,164,KR,140432.14,622.71,0.04825,2910710.0,0.1,-2.24,19.6
164,165,BITS,131433.25,2363.43,0.03242,4054063.0,-8.54,-25.06,-33.75
165,166,DBIC,120537.32,1031.04,0.0203,5937465.0,0.1,-13.02,-8.16
166,167,SYNC,120349.13,6379.71,102.26,1177.0,-13.12,-36.59,-50.13
167,168,MED,117092.5,544.92,0.002896,40431897.0,0.1,0.4,20.38
168,169,VTR,116262.87,1778.67,0.01075,10815966.0,0.09,4.18,65.44
169,170,QBK,111478.06,707.14,0.2121,525471.0,-0.59,-1.92,-5.69
170,171,QTL,106912.91,10525.23,0.02112,5062002.0,4.21,-25.2,-15.74
171,172,BITUSD,105209.49,767.11,0.9737,108055.0,-1.62,-2.59,-2.51
172,173,SAC,103885.09,23288.02,0.3655,284221.0,6.54,30.04,-27.66
173,174,DOT,98726.7,709.24,0.0005954,165806500.0,4.24,-6.45,-30.16
174,175,BELA,95488.65,3539.03,0.004158,22965650.0,-0.32,-13.2,-18.13
175,176,XTO,93124.39,2088.42,0.003103,30008875.0,12.66,112.28,113.99
176,177,TRUMP,88417.17,721.85,0.01357,6516457.0,14.26,14.98,2.04
177,178,THC,85396.99,505.3,0.0004137,206412319.0,2.37,0.4,16.35
178,179,DRACO,83593.29,679.16,0.001046,79923646.0,3.13,-2.83,-12.24
179,180,CCN,82300.01,964.46,0.01756,4687308.0,0.1,1.36,41.09
180,181,BLITZ,75473.36,1041.74,0.01877,4021147.0,-1.97,-3.16,-4.75
181,182,CGA,72015.4,2416.73,0.3409,211282.0,-0.28,-19.64,-33.31
182,183,DOPE,70079.55,1114.52,0.0004965,141157233.0,-4.82,6.53,91.94
183,184,SYNX,65180.46,933.42,0.00842,7741320.0,-3.38,-6.81,-38.6
184,185,SPHR,52251.97,12215.69,0.01695,3082940.0,-17.8,-32.08,-35.55
185,186,MUE,50004.98,911.67,0.000482,103748000.0,0.06,3.25,-1.55
186,187,MOJO,48064.9,731.09,0.0004482,107240541.0,0.1,17.81,28.93
187,188,BTA,36299.09,1348.35,0.007536,4816730.0,4.0,-6.97,-3.72
188,189,WEX,25301.81,4275.7,0.5204,48624.0,0.11,7.24,4.19
189,190,STV,23403.37,728.24,0.00331,7071219.0,0.1,15.63,4.31
190,191,SWING,21171.4,17197.22,0.01324,1599205.0,-3.59,139.19,269.42
191,192,ARCH,18382.6,712.08,0.00111,16558667.0,0.1,-8.31,-20.98
192,193,FRK,16021.96,805.51,0.02515,636950.0,0.09,0.43,8.27
193,194,CSH,13273.39,678.03,0.007631,1739400.0,0.13,28.52,342.73
194,195,BSTY,12320.23,932.79,0.001517,8121591.0,0.55,1.16,18.58
195,196,NTRN,10092.37,505.47,0.0007999,12617684.0,0.1,8.39,-14.56
196,197,STEPS,8338.91,2200.3,0.0004477,18625017.0,0.1,16.42,16.46
197,198,RHC,6197.3,4090.18,0.03069,201941.0,0.05,0.29,-2.91
198,199,EVIL,2856.67,640.56,0.0001994,14327960.0,0.09,1.17,54.7
199,200,ATOM,2251.63,809.38,0.0003281,6861862.0,-24.5,-59.47,-79.04
