,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
24,25,XMR,2728988762.69,67289236.85,149.32,18276011.0,0.23,1.88,4.73
25,26,ETC,2644338232.26,141044631.87,18.78,140828675.0,0.38,1.84,10.09
26,27,FIL,2462049165.12,468984231.39,5.8289,422384437.0,0.52,3.74,6.11
27,28,BCH,2445254403.44,189331326.11,126.14,19385125.0,0.13,2.16,14.51
28,29,APT,2363418254.88,500854528.04,12.4,190559504.0,0.66,1.11,11.6
29,30,XLM,2269808037.25,55790622.87,0.08476,26780057408.0,0.13,0.99,9.95
30,31,ICP,2259986759.57,39679663.5,5.1849,435882571.0,0.39,0.06,8.72
31,32,TUSD,2209382411.5,37318666.29,0.9996,2210161773.0,-0.07,0.01,0.02
32,33,LDO,2108035200.97,219476890.47,2.399,878700485.0,0.45,4.31,5.69
33,34,HBAR,1912109536.3,40320874.32,0.06109,31300103547.0,0.72,1.61,6.24
34,35,CRO,1773615294.07,13782831.72,0.07021,25263013692.0,0.15,1.76,11.53
35,36,NEAR,1768517572.94,93579090.38,1.9693,898060120.0,0.29,2.22,10.1
36,37,VET,1628555666.87,68351888.23,0.0224,72714516834.0,0.26,2.38,10.37
37,38,APE,1518540768.63,144471987.18,4.1198,368593750.0,0.78,0.42,3.89
38,39,ALGO,1511528463.91,51004142.46,0.2092,7226367466.0,-0.04,2.1,8.06
39,40,QNT,1504171809.9,22505966.84,124.59,12072738.0,0.3,2.33,11.08
40,41,GRT,1354539787.8,150965020.59,0.1513,8951140025.0,0.53,7.36,29.25
41,42,STX,1254142984.14,299407684.42,0.9113,1376189102.0,0.08,3.16,58.41
42,43,EOS,1180603866.76,163775196.87,1.0827,1090445283.0,0.34,3.91,2.55
43,44,FTM,1146997282.91,264822051.2,0.4113,2788554172.0,0.97,5.49,22.53
44,45,XTZ,1115283818.15,30859145.16,1.1902,937034635.0,-0.4,3.45,20.45
45,46,SAND,1102718009.23,112307593.83,0.5997,1838881926.0,0.6,2.07,12.22
46,47,IMX,1094286406.05,93224108.27,1.197,914163546.0,0.02,2.07,28.57
47,48,AAVE,1079998134.03,58920757.3,75.06,14387948.0,0.46,1.42,9.29
48,49,MANA,1079300528.22,80525286.66,0.5746,1878271532.0,0.35,3.09,11.07
49,50,EGLD,1037216912.27,23056538.34,40.86,25383229.0,-0.06,0.72,7.96
50,51,FLOW,1034152216.34,29963231.24,0.998,1036200000.0,0.45,2.87,11.93
51,52,THETA,1021805168.69,20444158.68,1.0218,1000000000.0,0.21,0.98,15.46
52,53,BIT,973149286.88,7298987.09,0.5278,1843669912.0,-0.39,1.22,8.04
53,54,AXS,935206886.02,50016323.42,8.026,116522379.0,0.24,2.45,9.18
54,55,KCS,881337446.22,2662250.25,9.0883,96974735.0,-0.21,2.39,10.65
55,56,CFX,817803406.01,629542796.67,0.2932,2789556707.0,2.24,6.72,75.38
56,57,CHZ,814658624.81,55251803.09,0.117,6965647158.0,0.07,2.43,10.8
57,58,RPL,798758944.61,13818415.53,41.32,19329236.0,1.32,6.73,12.79
58,59,OP,783921783.15,323239958.41,2.4899,314844141.0,0.84,3.4,13.25
59,60,NEO,768028005.66,57982659.59,10.89,70538831.0,0.36,4.29,9.98
60,61,CAKE,758578528.47,51439398.94,3.843,197390162.0,-0.14,3.05,7.18
61,62,USDP,752403957.73,11307203.28,0.9932,757552716.0,0.04,-0.74,0.16
62,63,CRV,742029326.07,67515797.21,0.9131,812690056.0,0.51,2.4,8.77
63,64,LUNC,741086119.93,64884853.7,0.0001258,5891472630112.0,0.29,1.18,-2.76
64,65,SNX,731104386.29,160905458.93,2.8231,258976291.0,0.01,6.4,19.23
65,66,USDD,730799146.31,14139394.57,0.9939,735279212.0,-0.07,0.01,-0.34
66,67,KLAY,727098484.11,38779158.99,0.2352,3091264279.0,0.03,-1.7,8.67
67,68,MINA,720238235.52,59885588.6,0.803,896983327.0,0.77,3.91,20.21
68,69,MKR,691900391.78,96653856.35,707.73,977631.0,-0.16,-5.36,-12.64
69,70,BSV,674803049.71,35472010.75,35.03,19266077.0,0.29,0.28,3.44
70,71,HT,663259140.12,10862080.75,4.0883,162233844.0,0.05,3.19,3.39
71,72,GMX,662271819.95,250107024.36,76.18,8693526.0,1.08,-3.55,18.16
72,73,BTT,627059655.42,8703231.83,6.6e-07,951421714286000.0,0.34,0.49,4.43
73,74,AGIX,599654589.14,331242799.73,0.4938,1214471357.0,1.38,8.25,49.95
74,75,DASH,598277953.87,97456892.74,53.1,11267767.0,0.5,1.98,-2.94
75,76,FXS,597712874.35,38892943.96,8.3306,71748955.0,0.92,2.05,-0.57
76,77,MIOTA,591204376.28,10161908.64,0.2127,2779530283.0,0.42,3.59,11.2
77,78,XEC,587024777.37,7013505.68,3.029e-05,19381273423303.0,0.58,1.92,9.93
78,79,ZEC,555065082.5,40180980.25,33.99,16328269.0,0.38,2.1,-0.37
79,80,GT,532393408.72,1798334.91,5.4445,97786440.0,0.49,1.81,18.45
80,81,GUSD,532165584.65,669672.6,0.996,534306087.0,-0.1,1.06,0.31
81,82,PAXG,518718228.92,18354428.72,1912.23,271264.0,0.02,-0.87,5.66
82,83,KAVA,507397415.53,30615424.18,0.9941,510405383.0,-0.61,-8.31,16.87
83,84,TWT,502339221.43,20691712.81,1.2057,416649900.0,0.3,0.68,6.58
84,85,RNDR,490539682.64,78096385.04,1.348,363911539.0,1.9,7.49,29.83
85,86,RUNE,444209182.73,40989433.27,1.3627,325974861.0,0.16,1.46,7.19
86,87,XDC,437753792.58,1858046.16,0.03164,13834280213.0,0.11,-0.05,13.84
87,88,ZIL,434296914.04,41488954.4,0.02737,15867699447.0,0.51,2.06,21.25
88,89,OSMO,428982731.04,6748758.49,0.8709,492590761.0,0.24,2.64,9.26
89,90,LRC,425043942.25,42526844.63,0.3192,1331430935.0,0.6,2.04,16.55
90,91,FLR,425040686.52,13685029.98,0.02894,14689080631.0,2.32,8.44,-10.01
91,92,1INCH,405035220.39,44103242.57,0.4958,816898312.0,0.2,1.08,12.95
92,93,CVX,398804561.74,12017477.61,5.1795,76996958.0,0.17,-6.09,0.67
93,94,CSPR,393979227.07,5916213.45,0.03583,10996686242.0,0.7,0.98,2.84
94,95,ENJ,391388340.72,32837778.62,0.3914,1000000000.0,0.77,1.36,9.11
95,96,SSV,389935977.81,42956482.26,38.99,10000000.0,2.31,7.46,10.35
96,97,ENS,388168639.73,85512949.75,13.61,28515001.0,-0.31,7.94,12.2
97,98,DYDX,373825346.14,174441238.11,2.3924,156256174.0,1.59,5.15,15.94
98,99,LUNA,367611954.15,39351481.14,1.3745,267446323.0,0.37,2.37,6.21
99,100,FLOKI,366890113.06,32451358.43,3.778e-05,9711321341103.0,0.5,5.84,13.75
100,101,ETHW,365627420.36,7099208.18,3.3911,107818999.0,0.23,3.46,8.76
101,102,T,358847286.32,35962507.95,0.04124,8702143645.0,0.95,2.42,29.9
102,103,WOO,354992330.27,24803441.26,0.2114,1679484755.0,1.5,4.55,31.23
103,104,ANKR,354076643.3,89237649.36,0.03541,10000000000.0,0.48,1.52,27.04
104,105,BAT,350843752.88,26116407.43,0.2357,1488639030.0,0.45,1.96,7.59
105,106,NEXO,350685868.26,4150292.77,0.6262,560000011.0,-0.11,0.82,4.82
106,107,FET,346732560.35,144462144.85,0.4222,821166361.0,0.87,2.87,31.72
107,108,TFUEL,344437812.67,6152725.25,0.0562,6128569792.0,0.25,2.26,19.13
108,109,XEM,339963100.34,11398016.19,0.03777,8999999999.0,0.34,2.12,9.44
109,110,ROSE,331910800.6,52633575.89,0.05797,5725718533.0,0.61,-2.46,18.1
110,111,INJ,326277770.2,53229772.66,4.0782,80005555.0,0.57,1.09,53.78
111,112,COMP,322635605.53,24579353.82,43.29,7453119.0,0.48,1.27,11.85
112,113,RVN,321193709.94,11077359.83,0.02568,12508146106.0,0.07,0.08,15.3
113,114,MAGIC,317573687.72,456105293.3,1.4807,214481568.0,1.47,-0.82,23.37
114,115,MASK,315578191.54,192915220.92,3.9386,80125000.0,-0.9,3.74,33.48
115,116,BAL,313807960.09,5747298.09,6.3525,49399356.0,0.26,0.95,11.19
116,117,CELO,305679659.23,17037228.1,0.6134,498369748.0,0.67,3.48,10.42
117,118,DCR,302689572.98,3013338.14,20.27,14933015.0,0.41,9.77,7.31
118,119,HOT,301643897.58,14940926.69,0.001739,173467411324.0,0.28,1.82,9.64
119,120,QTUM,294468710.95,48189321.07,2.8139,104647616.0,0.47,1.95,9.82
120,121,ASTR,292850922.92,13813078.82,0.06509,4499025209.0,1.1,5.32,14.22
121,122,AR,288826151.02,39209094.08,8.6489,33394701.0,-0.21,9.66,16.02
122,123,MOB,281360020.79,1555195.03,1.4408,195286109.0,-0.03,-2.0,2.59
123,124,KSM,280452678.04,17685688.0,33.11,8470098.0,0.12,0.53,4.22
124,125,GMT,279737093.68,90232175.7,0.3731,749829261.0,0.55,1.83,21.35
125,126,GALA,279201720.7,551469176.8,0.04002,6977205436.0,0.51,5.25,23.83
126,127,GNO,278850337.62,4250666.82,107.68,2589588.0,0.46,2.12,12.04
127,128,BONE,276061879.31,72279740.11,1.2007,229923351.0,-3.37,-15.39,-23.61
128,129,BLUR,275708183.67,188597757.39,0.5983,460842778.0,0.68,4.95,9.19
129,130,XCH,274337034.52,5851776.94,37.76,7265106.0,0.47,1.61,7.14
130,131,YFI,272969440.5,53761544.76,8280.86,32964.0,0.62,1.51,10.35
131,132,HNT,272803802.69,4830521.96,1.8953,143934821.0,-0.22,-3.59,-6.65
132,133,SUSHI,268783372.7,51231074.75,1.1678,230153503.0,2.5,3.53,10.36
133,134,BTG,268028398.25,4145918.76,15.3,17513924.0,-0.19,2.98,10.51
134,135,AUDIO,259075731.99,14322583.23,0.2479,1045289093.0,0.42,1.88,12.1
135,136,ONE,258246830.4,24682319.77,0.01947,13264806744.0,0.41,2.81,22.38
136,137,GLMR,253213897.0,10086466.96,0.4027,628744403.0,0.8,-1.01,9.82
137,138,LQTY,252420522.91,235758710.74,2.7465,91906272.0,-0.91,0.29,54.4
138,139,GLM,251248945.06,23138449.4,0.2512,1000000000.0,-0.04,8.28,21.75
139,140,DAO,248381305.4,12012582.88,1.7256,143942531.0,0.78,3.38,1.65
140,141,WAVES,242314971.93,47177205.21,2.1758,111366184.0,0.3,2.25,9.43
141,142,OCEAN,239726684.5,41326912.29,0.391,613099141.0,0.35,0.63,25.43
142,143,JST,236257402.95,26569094.95,0.02654,8902080000.0,0.52,1.3,14.75
143,144,CORE,231686629.35,44404295.18,2.079,111439177.0,0.24,1.47,-18.96
144,145,KDA,228594549.6,5211503.25,0.9903,230839534.0,0.01,0.72,6.06
145,146,JASMY,228545395.47,49802064.15,0.004804,47569999999.0,0.49,0.72,0.36
146,147,IOTX,227645667.81,11588293.03,0.0241,9447677760.0,0.48,1.04,9.62
147,148,BICO,225410544.42,22792538.56,0.4217,534574050.0,2.07,16.74,24.91
148,149,USTC,220271198.82,8828124.0,0.02248,9797589689.0,0.03,0.57,-1.25
149,150,SC,218189009.61,5663731.8,0.004035,54072352991.0,0.05,2.64,20.56
150,151,ACH,214195891.62,73504536.2,0.03464,6184175183.0,0.31,1.68,32.25
151,152,WAXP,205784129.88,7175423.22,0.06827,3014311412.0,0.24,2.17,14.35
152,153,BAND,204521745.66,9878809.63,1.6311,125386686.0,0.41,1.42,11.92
153,154,ICX,197846339.02,7321656.13,0.2069,956329110.0,0.32,2.36,9.19
154,155,RSR,196565307.43,12969373.72,0.003885,50600000000.0,0.9,4.81,7.47
155,156,HIVE,196494318.96,5063010.74,0.4103,478877859.0,1.43,4.78,18.57
156,157,ELF,193621982.41,14941086.87,0.3164,612042322.0,0.6,1.24,11.71
157,158,FLUX,193001602.35,10530802.34,0.6522,295938698.0,0.25,2.49,4.27
158,159,OMG,192304744.46,25919552.97,1.3712,140245398.0,0.38,1.34,8.44
159,160,ELON,190258407.3,2309706.84,3.5e-07,549652770159583.0,0.39,0.01,8.65
160,161,MX,189734557.33,3902565.66,1.8973,100000000.0,0.83,3.43,22.96
161,162,ZRX,188577276.72,19908157.44,0.2225,847496055.0,0.72,2.57,11.81
162,163,IOST,188018439.31,18508534.63,0.01005,18708894189.0,0.28,2.49,12.6
163,164,BRISE,187382113.97,4941479.97,4.7e-07,395688215721653.0,-0.26,1.19,1.9
164,165,SKL,186585136.81,18069868.05,0.04138,4509352671.0,0.35,1.8,17.26
165,166,ONT,186013006.01,14766205.07,0.2125,875249524.0,0.51,3.41,9.24
166,167,ILV,180279881.92,17978935.57,66.53,2709789.0,0.0,-0.73,7.97
167,168,BORA,176176178.0,3773132.91,0.1773,993750000.0,0.21,1.25,10.13
168,169,AMP,174720336.1,8505293.62,0.004138,42227702186.0,-0.36,1.46,-5.54
169,170,CKB,172510731.72,7990137.69,0.004244,40647586416.0,1.55,3.01,14.37
170,171,BNX,171925880.65,21245190.98,0.5947,289119100.0,0.74,1.99,-7.09
171,172,EVER,167582380.94,5769944.43,0.09351,1792134523.0,-0.07,-3.59,-5.72
172,173,SFP,164954857.72,9649685.46,0.4462,369666536.0,0.18,2.94,9.4
173,174,AXL,164430321.36,1171304.12,0.6543,251298750.0,-0.18,2.17,-1.04
174,175,LPT,159684237.94,11308400.71,5.7365,27836455.0,0.77,1.19,5.85
175,176,UMA,151031745.1,46428569.28,2.1219,71179185.0,-1.14,9.77,20.23
176,177,SXP,150596280.36,8899659.84,0.2671,563715284.0,0.55,0.91,10.78
177,178,RIF,148396456.5,13179352.98,0.1546,960040002.0,1.58,1.38,29.84
178,179,DGB,147461549.51,6529320.85,0.009096,16211594491.0,0.38,0.53,0.73
179,180,SYN,145443817.87,27525448.38,1.0406,139773376.0,2.06,12.03,17.59
180,181,STORJ,144041843.24,12708176.59,0.3488,412937122.0,0.5,1.98,11.6
181,182,MULTI,141112149.95,3174540.72,9.7044,14541094.0,0.34,2.79,14.07
182,183,LSK,138604349.78,3909944.92,1.0753,128900445.0,0.51,4.31,20.1
183,184,HFT,138091157.13,41862599.21,0.7061,195567859.0,0.39,-2.16,13.7
184,185,ZEN,137313895.32,11551210.86,10.05,13662313.0,0.6,1.6,8.23
185,186,RBN,136948997.49,2245604.69,0.2565,533852581.0,0.15,-3.9,36.85
186,187,CELR,135520203.33,7696736.22,0.01913,7085488367.0,0.32,1.49,27.14
187,188,STG,133816616.56,26452786.86,0.724,184819185.0,0.08,-0.88,0.81
188,189,MBX,129995547.32,6098785.59,2.4484,53093589.0,-0.04,-5.32,57.88
189,190,GAL,128338450.71,35641811.4,1.7185,74682666.0,0.73,9.92,23.49
190,191,METIS,127687459.67,14749801.18,28.69,4450490.0,0.66,1.01,11.8
191,192,SYS,124931418.84,1839276.8,0.1663,751391717.0,0.19,4.44,19.66
192,193,RLC,123180554.42,8412547.35,1.5208,80999785.0,0.71,1.61,14.72
193,194,XCN,123106594.34,16506121.52,0.005242,23482966566.0,0.49,0.04,-22.23
194,195,PROM,121999457.64,80306481.97,6.6849,18250000.0,2.17,51.68,62.0
195,196,LOOKS,121538058.58,4969827.62,0.148,821381083.0,0.56,1.17,11.89
196,197,BTRST,120429495.69,696698.78,0.851,141511957.0,0.16,-0.28,2.28
197,198,CFG,120044536.01,831117.11,0.3332,360263043.0,0.52,-1.52,23.85
198,199,NMR,119071088.83,12571270.59,19.11,6230871.0,0.57,-0.54,17.91
199,200,PUNDIX,119032110.9,5807275.11,0.4605,258491637.0,0.48,3.22,16.8
