,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
0,1,BTC,127573717772.81,4867833856.0,7480.14,17054987.0,0.85,-1.45,-9.16
1,2,ETH,58477489808.9,2110920960.0,586.73,99666016.0,1.68,-1.91,-15.09
2,3,XRP,23945108024.56,289815872.0,0.611,39189968239.0,1.13,-3.18,-9.78
3,4,BCH,17444301937.12,620339776.0,1017.3,17147725.0,1.45,-4.19,-14.8
4,5,EOS,10802870101.46,1624392960.0,12.29,879207365.0,2.14,-3.21,-4.77
5,6,LTC,6771905862.13,297743072.0,119.44,56696323.0,1.22,-2.73,-12.0
6,7,XLM,5351724973.9,45218792.0,0.2881,18577940243.0,0.96,-1.55,-9.12
7,8,ADA,5202399002.29,83367952.0,0.2007,25927070538.0,1.39,-3.39,-17.74
8,9,TRX,4686447680.62,301518976.0,0.07128,65748111645.0,1.22,-2.16,3.52
9,10,MIOTA,4143386499.99,60063928.0,1.4907,2779530283.0,1.08,-2.17,-14.99
10,11,NEO,3447134151.46,93827504.0,53.03,65000000.0,1.72,-3.05,-10.85
11,12,DASH,2748621137.06,83410216.0,339.71,8091129.0,0.75,-1.1,-13.74
12,13,XMR,2646567673.59,26129856.0,164.72,16067351.0,0.93,-3.97,-17.93
13,14,USDT,2508249936.7,2375608064.0,1.0004,2507140814.0,-0.13,-0.03,-0.11
14,15,XEM,2375001400.45,10265427.0,0.2639,8999999999.0,0.66,-2.55,-14.82
15,16,VEN,1895352127.96,65838760.0,3.603,526047017.0,2.21,-3.66,-17.85
16,17,ETC,1546884991.25,141071632.0,15.19,101846933.0,1.86,-2.7,-15.37
17,18,BNB,1483453929.74,49173760.0,13.01,114041290.0,2.43,-0.06,-13.71
18,19,BCN,1247162703.9,7459336.0,0.006782,183890481254.0,1.74,-4.18,-26.29
19,20,QTUM,1182145681.78,117739560.0,13.34,88621888.0,1.27,-4.45,-16.14
20,21,ZEC,1143817286.33,68341496.0,286.23,3996156.0,3.2,-2.77,-21.0
21,22,OMG,1094229098.0,40454308.0,10.72,102042552.0,0.6,-3.77,-14.15
22,23,ICX,1032758122.09,19930976.0,2.667,387231348.0,1.11,-5.2,-25.57
23,24,LSK,953325086.75,12017235.0,8.9704,106274988.0,0.94,-4.32,-14.59
24,25,ZIL,890259660.87,27064006.0,0.1222,7286961952.0,1.34,-2.42,-10.48
25,26,ONT,807876189.98,57672472.0,6.5696,122972076.0,2.35,-3.43,-3.7
26,27,BTG,770102448.45,10904184.0,45.23,17026986.0,0.1,-3.31,-15.27
27,28,AE,743429765.27,16894442.0,3.1904,233020472.0,1.58,-2.0,-16.17
28,29,DCR,725054336.03,5131483.0,101.47,7145743.0,1.62,-2.16,-3.54
29,30,STEEM,697939760.51,10373501.0,2.7183,256751481.0,0.45,-7.59,-10.8
30,31,ZRX,677493643.95,24880970.0,1.2781,530079926.0,1.08,-5.63,-1.79
31,32,XVG,620139920.6,12210384.0,0.04135,14997869020.0,1.82,-5.77,-22.32
32,33,BTM,612950406.25,61397092.0,0.621,987000000.0,1.33,-0.88,-0.2
33,34,NANO,577990517.6,5173308.5,4.3377,133248289.0,1.13,-4.85,-21.81
34,35,SC,559424523.32,10597225.0,0.01614,34658413347.0,0.07,-2.44,-14.89
35,36,BTCP,514483606.71,1171296.25,25.17,20443103.0,0.69,-2.49,14.67
36,37,PPT,508927119.57,26269932.0,13.75,37004027.0,1.96,-4.16,-20.52
37,38,BCD,507091618.39,1408433.13,3.298,153756875.0,0.34,3.3,-10.73
38,39,BTS,505943887.2,11480469.0,0.1925,2627610000.0,0.85,-5.83,-23.9
39,40,WAN,489197233.07,9712332.0,4.6084,106152493.0,1.1,-4.43,-24.47
40,41,STRAT,485520530.26,7867388.5,4.9107,98869801.0,0.8,-7.31,-15.33
41,42,MKR,482452401.59,268019.38,780.38,618228.0,1.53,0.26,-13.37
42,43,RHOC,449065371.94,646173.31,1.2467,360196091.0,1.18,2.13,-18.07
43,44,WAVES,447086954.12,20935594.0,4.4709,100000000.0,0.11,-5.87,-25.8
44,45,REP,438516864.78,2920667.25,39.87,11000000.0,1.18,-4.72,-25.64
45,46,DOGE,402684196.33,10613634.0,0.003514,114587979815.0,0.5,1.1,-16.05
46,47,GNT,394083354.93,21529928.0,0.472,834862000.0,0.86,-2.44,-8.49
47,48,XIN,364293364.86,1463634.88,853.36,426895.0,1.43,5.18,1.84
48,49,DGB,353342985.29,1976546.0,0.0343,10301885057.0,0.61,-3.77,-4.92
49,50,WTC,336141241.96,6368087.0,10.79,31144099.0,1.8,-1.66,-9.54
50,51,IOST,330641005.93,27995826.0,0.03936,8400000000.0,2.43,-2.45,-20.21
51,52,SNT,328541512.92,18393392.0,0.09467,3470483788.0,1.45,-3.32,-16.81
52,53,AION,314342703.74,2668552.5,2.0994,149727007.0,1.29,-5.75,-17.85
53,54,HC,304343118.69,37251164.0,7.0729,43029184.0,0.22,-4.52,-21.92
54,55,WICC,299305347.39,9751475.0,1.7064,175400000.0,1.09,-2.31,-20.4
55,56,DGD,292584960.94,1334831.0,146.29,2000000.0,1.39,-2.42,-25.79
56,57,BAT,291022360.32,2025840.0,0.291,1000000000.0,1.08,-6.64,-18.99
57,58,LRC,283374935.61,13546881.0,0.4953,572074043.0,0.7,-3.58,-22.76
58,59,KCS,282155446.95,364901.09,3.1098,90730576.0,1.52,-3.19,-23.62
59,60,NAS,280372266.53,41783568.0,6.162,45500000.0,1.05,-1.04,-13.56
60,61,KMD,270359919.01,1042225.0,2.5952,104175291.0,-0.26,-3.84,-18.33
61,62,ELF,256014019.25,33956612.0,1.0241,250000000.0,0.2,-3.26,-11.91
62,63,ARDR,252183835.58,985440.19,0.2524,998999495.0,0.85,-2.07,-16.37
63,64,ARK,250496546.72,1648806.0,2.4371,102786484.0,1.5,-2.24,-21.04
64,65,LOOM,238897672.62,2432632.0,0.3976,600894956.0,0.89,-2.03,-16.94
65,66,DCN,225619767.84,129618.09,0.0006937,325226613094.0,0.59,1.05,-19.34
66,67,MAID,225325472.44,5247351.0,0.4979,452552412.0,0.78,14.89,42.87
67,68,CTXC,221175872.75,65560852.0,1.4765,149792458.0,-0.16,1.8,-5.11
68,69,SKY,216221166.07,4506849.0,24.03,8999274.0,2.45,-3.97,4.55
69,70,PIVX,214123156.14,2688912.75,3.8026,56310163.0,1.0,-0.76,-20.77
70,71,CMT,212959514.96,84047112.0,0.336,633879774.0,2.38,10.07,12.14
71,72,BNT,199938352.05,9473833.0,3.8669,51704970.0,1.49,-2.05,-16.57
72,73,POLY,198488269.54,3986414.25,0.7181,276420107.0,-1.17,-2.27,-20.92
73,74,MONA,197173877.85,1260198.0,3.3021,59712400.0,0.16,-3.73,-10.49
74,75,SYS,197143837.45,1236291.13,0.3691,534188062.0,1.04,-2.06,-13.94
75,76,ELA,196280367.23,11182166.0,39.06,5024931.0,1.72,1.34,-12.3
76,77,CNX,195178581.37,1456237.13,4.3097,45288622.0,0.32,-3.16,-13.06
77,78,FSN,192874195.06,6733841.0,6.4975,29684331.0,0.81,-4.26,-19.43
78,79,RDD,191721681.95,4438681.5,0.006655,28808713174.0,0.39,-1.38,-12.34
79,80,GAS,190583716.13,4211462.5,18.82,10128375.0,1.28,-4.11,-16.46
80,81,HT,189834448.07,38277636.0,3.7967,50000200.0,0.76,-1.8,-26.33
81,82,MITH,185557856.62,30270672.0,0.6056,306417022.0,1.97,-1.4,-19.31
82,83,KNC,183670397.37,18430922.0,1.3693,134132697.0,1.38,-6.66,-23.58
83,84,QASH,183256718.52,1458622.25,0.5236,350000000.0,1.31,2.33,-8.72
84,85,VGX,175528855.97,3621245.75,2.29,76650532.0,1.51,-6.03,-18.93
85,86,GXC,172949824.33,9467416.0,2.8825,60000000.0,1.65,-6.75,-19.74
86,87,FUN,168894221.25,2979806.25,0.03476,4858654389.0,1.75,-3.28,-25.62
87,88,CENNZ,159764667.69,87792.12,0.2163,738518136.0,-1.57,1.47,-15.16
88,89,VERI,158225326.6,695816.88,77.69,2036645.0,2.83,-1.69,-15.79
89,90,SUB,154823327.41,4225811.5,0.4042,383021000.0,0.54,-5.78,-26.84
90,91,HOT,153211202.98,4037785.5,0.00115,133214575156.0,1.52,-6.22,7.19
91,92,KIN,152136052.59,814540.06,0.0002012,756097560976.0,1.69,0.74,-10.32
92,93,XZC,151021357.24,1113405.88,31.27,4829466.0,0.49,-2.81,-11.82
93,94,ZEN,150132730.28,19515316.0,38.29,3920813.0,-1.29,12.87,34.27
94,95,NULS,149152736.66,3422406.0,3.7288,40000000.0,1.65,1.32,-12.99
95,96,DRGN,149084369.87,2067728.5,0.6253,238421940.0,0.55,-4.0,-16.3
96,97,ENG,149006662.56,3941766.5,1.9911,74836171.0,-0.31,-3.82,-15.01
97,98,FCT,146970999.39,1441496.75,16.81,8745102.0,1.11,-3.52,5.48
98,99,ETN,145352658.3,582228.44,0.02054,7076607697.0,1.17,1.47,-10.19
99,100,RLC,144590174.45,4750813.5,1.8058,80070793.0,2.91,3.52,-14.61
100,101,STORM,141266853.33,15710213.0,0.03392,4165148496.0,1.07,-5.18,-24.33
101,102,NXT,135118629.55,2766824.75,0.1353,998999942.0,1.22,-2.89,-15.53
102,103,GTO,132471605.27,8190312.5,0.2522,525172482.0,1.4,-4.93,-16.07
103,104,BFT,128842009.1,3154726.75,0.2045,629990099.0,12.62,8.98,-5.46
104,105,MAN,127154383.06,1669616.13,0.8477,150000000.0,2.02,-2.46,-27.9
105,106,SALT,126119146.32,3665835.75,2.14,58935379.0,1.13,-2.52,-23.12
106,107,WAXP,125325792.42,2004582.0,0.2005,625023293.0,1.71,-0.54,-22.13
107,108,POWR,122861276.04,3786595.25,0.3291,373358345.0,1.03,-3.77,-20.51
108,109,LINK,119996654.99,884159.69,0.3428,350000000.0,1.07,-4.88,-24.73
109,110,EOSDAC,117579283.07,2932290.0,0.1779,660755177.0,3.41,2.86,-17.01
110,111,DBC,116705328.23,1407894.75,0.0778,1500000000.0,5.35,-3.09,-18.66
111,112,R,116335433.9,2639213.5,0.6239,186450000.0,2.53,-5.56,-25.1
112,113,GBYTE,116122289.17,74813.28,179.77,645946.0,0.91,-4.92,-14.52
113,114,BIX,115232427.81,73114512.0,1.1044,104342466.0,1.43,-2.36,-9.87
114,115,QSP,114794700.54,2852756.5,0.186,617314171.0,-0.91,-3.33,-15.44
115,116,NXS,114511222.8,1027597.75,1.9947,57408539.0,0.17,-5.26,2.73
116,117,MCO,111766325.06,16236010.0,7.0766,15793831.0,1.17,-6.11,-22.13
117,118,TRUE,111144198.55,162591904.0,2.3928,46448735.0,1.29,-3.54,-22.32
118,119,EMC,108249059.33,871307.63,2.5908,41782616.0,-1.02,-0.82,-16.1
119,120,PAYX,107253357.45,6140.59,1.5674,68428768.0,2.03,-7.19,-22.44
