,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
25,26,MONA,1682201.13,5717.29,0.06003,28020350.0,-0.36,0.22,-7.3
26,27,XCP,1587343.46,9203.2,0.6039,2628656.0,-2.2,-13.73,7.28
27,28,EAC,1561353.84,208208.86,0.000167,9346468332.0,0.71,5.28,54.04
28,29,USDT,1451611.77,44569.89,1.0,1451600.0,0.0,0.0,0.01
29,30,CLAM,1349391.81,11052.49,0.8662,1557798.0,-3.25,-8.53,-10.99
30,31,START,1273967.93,4202.67,0.03478,36630546.0,-0.55,-4.03,-2.18
31,32,BCY,1264317.79,916.7,0.02948,42891115.0,-0.38,-3.74,8.51
32,33,FC2,1255788.66,1257.48,0.01253,100206032.0,-0.3,11.71,93.61
33,34,BOST,1110229.88,158868.45,0.09423,11782458.0,-0.32,20.45,150.02
34,35,SJCX,1046435.18,3723.94,0.02348,44575870.0,-0.31,-1.08,27.79
35,36,GCR,1033764.82,7201.65,0.0103,100354154.0,-0.18,-1.67,2.55
36,37,BTCD,1012361.22,820.07,0.8095,1250617.0,-2.17,-4.03,-3.15
37,38,GEMZ,957613.6,672.59,0.01087,88135217.0,-2.69,-4.27,16.2
38,39,XSD,945188.75,1899.25,0.0006969,1356200776.0,-0.46,-12.88,-20.79
39,40,NVC,929179.85,14192.15,0.7271,1277890.0,-0.17,1.04,-7.97
40,41,XPM,916673.52,17022.92,0.06981,13131529.0,2.16,1.92,7.19
41,42,QRK,899191.56,8868.11,0.003602,249664587.0,-1.66,-2.26,19.9
42,43,VRC,866834.91,3254.65,0.0316,27433148.0,0.78,0.17,7.09
43,44,XVC,777756.77,61727.18,0.05927,13121474.0,0.37,22.38,69.62
44,45,DGB,772971.68,10562.38,0.0001333,5800639654.0,0.07,-6.04,6.92
45,46,FAIR,755597.3,2114.08,0.01445,52282368.0,-0.3,-34.95,33.84
46,47,USNBT,754881.01,33765.43,0.9971,757084.0,-0.13,-0.31,-0.34
47,48,XPY,670646.04,1038.58,0.04036,16618378.0,1.93,29.4,-6.82
48,49,WDC,647218.4,8763.94,0.006687,96784628.0,-0.02,-2.9,1.58
49,50,CPC,629212.26,159350.45,2.0448,307708.0,1.24,13.21,224.05
50,51,RDD,607089.06,1445.0,2.172e-05,27956102368.0,-3.07,-7.6,11.88
51,52,MEC,578732.42,8913.41,0.01823,31738200.0,0.56,-3.18,5.63
52,53,SLR,554525.47,1314.69,0.0162,34234721.0,-0.3,-21.55,-39.25
53,54,IFC,536240.56,10732.02,5.92e-06,90596274910.0,-2.48,-4.7,12.23
54,55,VTC,493983.46,4120.42,0.02225,22202550.0,0.52,-0.32,9.74
55,56,GAME,439132.08,3250.93,0.008469,51851575.0,9.64,18.79,5.51
56,57,XDN,410775.04,2179.15,5.993e-05,6853903258.0,-0.29,-1.74,-3.58
57,58,NEU,398154.93,2820.48,0.002362,168559164.0,7.11,-19.82,-30.77
58,59,ANC,397907.33,6283.4,0.1987,2002662.0,10.3,6.65,21.22
59,60,ZET,367875.85,3470.58,0.002248,163635953.0,0.04,-2.75,16.81
60,61,APC,365798.7,14720.54,0.01641,22286048.0,0.0,1.65,9.4
61,62,BILS,364751.06,15181.32,0.0003648,1000000000.0,0.0,8.16,14.84
62,63,TIPS,339465.7,633.51,1.21e-06,280846322360.0,0.01,2.1,11.32
63,64,XCR,333053.74,1995.2,0.003331,100000000.0,3.94,0.04,-6.43
64,65,MI,329414.38,1750.22,0.0008148,404293561.0,-0.38,53.91,
65,66,DGC,313556.61,1661.32,0.01066,29414398.0,0.03,0.37,13.74
66,67,OBITS,282175.2,972.57,0.07158,3942311.0,-1.09,0.78,12.73
67,68,IOC,279392.44,1689.14,0.01722,16224651.0,-0.3,-13.59,-19.34
68,69,UNC,267728.44,14713.69,0.03192,8388608.0,5.0,10.63,29.48
69,70,AUR,240846.44,614.47,0.03134,7683847.0,-0.3,-3.38,-5.06
70,71,RIC,237384.0,6985.28,0.0118,20121825.0,3.84,7.16,17.43
71,72,NAS,234900.02,3013.6,2.349e-05,10000000000.0,-0.3,17.11,82.23
72,73,SC,228300.94,4477.6,2.35e-05,9713462004.0,-0.38,-10.74,28.53
73,74,MAX,220679.7,1591.22,0.005323,41459435.0,0.0,-4.23,12.97
74,75,SPR,203739.47,2424.06,0.04311,4726055.0,-0.3,-10.25,-26.58
75,76,FLVR,198672.39,1249.74,0.003956,50215033.0,-0.37,,
76,77,SRC,175872.75,4186.92,0.03222,5458551.0,-0.93,-9.01,17.74
77,78,CANN,164919.07,517.8,0.002136,77212436.0,-0.28,3.42,38.42
78,79,ZCC,158179.9,15002.35,0.009116,17352849.0,0.02,-0.76,3.81
79,80,GLC,157050.73,849.73,0.004289,36618466.0,5.62,11.56,57.27
80,81,TAG,156582.73,1141.29,0.03965,3948845.0,-0.31,-2.86,11.11
81,82,SYS,154004.36,504.35,0.0003592,428751485.0,0.17,-11.34,-1.27
82,83,RADS,139618.41,4894.01,0.05366,2601975.0,18.36,120.58,88.99
83,84,GRS,109382.62,1300.38,0.001763,62028541.0,27.88,55.39,54.24
84,85,BYC,109235.41,8157.8,0.1251,873340.0,-0.3,-5.12,-2.42
85,86,VOOT,103166.76,1089.41,0.001489,69280656.0,-0.3,28.0,83.71
86,87,NET,94491.2,750.25,0.0001532,616688825.0,-0.3,-23.7,-20.86
87,88,POT,89043.42,873.76,0.0004196,212218497.0,3.28,14.83,-5.85
88,89,QTL,72077.63,1260.79,0.01424,5062002.0,3.74,14.51,8.5
89,90,BITCNY,69995.9,2321.82,0.1496,467851.0,-0.84,-1.44,-0.24
90,91,RHC,65277.29,17880120.0,0.5851,111562.0,36.53,224.09,2461.42
91,92,VIA,65135.06,1206.88,0.003272,19907303.0,-4.38,-9.3,-6.76
92,93,ARCH,54152.14,7391.7,0.003284,16488650.0,3.39,-30.24,-80.97
93,94,TX,46765.29,678.34,0.008846,5286727.0,-0.36,-8.83,-22.46
94,95,STEPS,41406.03,1325.55,0.003493,11853227.0,3.46,2.43,26.32
95,96,GEO,40210.3,536.55,0.01703,2360625.0,-0.34,1.0,1.36
96,97,BCR,33854.06,715.13,0.001371,24692229.0,-0.34,49.24,136.38
97,98,BITBTC,33739.6,1954.22,393.63,86.0,-0.32,-3.39,1.43
98,99,EXP,33209.64,666.66,0.02838,1170379.0,4.92,2.73,-4.25
99,100,OPENBTC,27637.01,1130.37,394.81,70.0,-1.04,0.42,-2.27
100,101,DTC,23858.08,1646.38,0.02122,1124327.0,-0.16,-3.37,98.76
101,102,CUBE,20087.33,2045.99,0.03941,509679.0,-32.68,-35.64,-64.99
102,103,BUCKS,18814.83,522.19,0.3604,52210.0,-0.38,-47.23,105.75
103,104,NTRN,7912.42,551.57,0.0006385,12391937.0,-23.01,4.71,7.32
104,105,KNC,6197.37,1037.35,0.08774,70631.0,-0.38,3.25,4.98
105,106,CELL,1692497.0,22.89,0.005823,290646350.0,-0.3,-2.74,101.15
106,107,OMNI,1363254.39,115.89,2.4764,550500.0,-0.46,-4.09,32.69
107,108,BKS,1010316.34,135.2,5.4081,186815.0,0.13,-0.64,
108,109,UNITY,787818.07,426.43,0.9654,816061.0,-2.09,-4.52,3.43
109,110,AMBER,645686.26,60.12,0.01497,43132694.0,0.75,-8.4,-2.74
110,111,RBT,623226.64,19.5,0.005485,113625495.0,-0.3,-2.23,-5.53
111,112,I0C,601610.51,8.6537,0.02878,20901592.0,-0.3,-2.41,-7.75
112,113,SDC,587507.4,229.29,0.09028,6507734.0,-0.3,1.89,1.57
113,114,MINT,534510.88,245.44,2.361e-05,22634677334.0,-0.3,-11.7,-1.13
114,115,NOTE,432516.88,359.65,0.003998,108171691.0,5.47,-9.67,-1.78
115,116,CSC,415492.81,224.18,0.01184,35085270.0,-0.23,-26.01,-31.77
116,117,DMD,411146.92,406.87,0.273,1505968.0,-0.21,-0.5,-4.24
117,118,NLG,356910.32,153.37,0.001222,292135738.0,-0.38,-2.86,-4.51
118,119,DEX,329357.65,288.19,0.3294,1000000.0,1.09,3.25,10.71
119,120,FTC,304588.57,469.23,0.002782,109496840.0,-1.25,-3.85,-1.07
120,121,CBX,269048.47,40.06,0.2777,968845.0,-0.3,4.06,-3.02
121,122,XAUR,259026.69,146.79,117.52,2204.0,-0.34,3.62,24.48
122,123,NAUT,252988.65,139.92,0.04345,5822099.0,-0.27,-4.76,-9.81
123,124,UNO,237669.67,97.75,1.2087,196638.0,-0.33,-7.71,-5.62
124,125,AC,235077.36,144.42,0.0006316,372220729.0,-0.3,57.36,-35.24
125,126,SF0,231289.85,8.808,176.16,1313.0,1.09,5.61,
126,127,EFL,204767.37,152.63,0.01469,13943316.0,-0.3,4.74,-4.56
127,128,BAY,200314.24,445.4,0.0001997,1003072861.0,19.37,7.68,17.09
128,129,VTA,181772.37,81.13,1.559e-05,11656122110.0,0.32,-1.91,2.9
129,130,SCOT,180261.12,123.55,0.0001803,1000000000.0,1.92,-40.09,-47.19
130,131,SKYNET,180204.59,0.3704,0.2015,894223.0,1.09,-20.58,12.84
131,132,CURE,178169.83,68.85,0.006741,26431310.0,-5.1,-11.9,-10.18
132,133,CLOAK,175294.03,341.94,0.0381,4601060.0,-0.69,22.1,-11.88
133,134,SWARM,169587.98,0.3494,0.001697,99945431.0,-0.3,-1.41,48.44
134,135,XTC,165297.2,189.31,0.001653,100000000.0,-0.2,-62.8,17.85
135,136,ZEIT,164278.28,23.92,4.89e-06,33621218481.0,-0.27,-10.56,2.06
136,137,FLY,162945.5,12.23,0.8892,183250.0,-0.38,-1.67,63.5
137,138,JINN,157372.06,222.51,2.6808,58703.0,1.09,5.65,-0.42
138,139,LQD,155222.37,145.48,0.4542,341714.0,0.09,-15.05,6.2
139,140,BLOCK,145626.05,28.58,0.03724,3910516.0,-0.3,-6.37,-11.57
140,141,FIMK,142425.48,81.69,0.0003135,454311198.0,-0.3,-32.05,
141,142,NAV,140584.73,48.38,0.002359,59597956.0,-0.42,7.89,-2.16
142,143,NXTV,133964.3,10.05,0.134,1000000.0,1.09,23.18,15.53
143,144,PANGEA,122472.3,0.2253,0.1226,999352.0,1.09,5.61,-13.84
144,145,BITS,121582.41,17.41,0.03008,4041956.0,-0.3,-19.97,-23.02
145,146,ADC,120918.13,31.42,0.0001603,754086482.0,-0.34,3.8,5.73
146,147,QORA,117561.6,106.12,1.176e-05,10000000000.0,-0.3,-2.28,-3.78
147,148,TEK,116060.67,21.77,0.00118,98395300.0,-0.3,-24.04,48.78
148,149,HYPER,112634.57,76.2,0.02071,5438542.0,-0.3,-1.2,16.52
149,150,HYP,111836.9,251.2,0.0002899,385796097.0,3.8,5.46,-5.56
150,151,TIX,107736.61,84.92,1.61e-06,66876281414.0,0.0,0.59,23.11
151,152,XC,107425.67,134.67,0.019,5654354.0,-0.3,1.95,-3.45
152,153,BITUSD,104588.36,117.22,0.9987,104720.0,-0.54,-1.09,-0.68
153,154,HZ,101240.02,371.21,0.0001016,996679524.0,-0.3,-12.13,-8.37
154,155,SMLY,98854.45,136.17,3.92e-06,25221890000.0,-0.29,-2.24,1.62
155,156,CORE,92152.7,10.53,0.2106,437498.0,1.09,5.65,44.6
156,157,CCN,90809.9,2.9069,0.01948,4662522.0,0.38,-13.44,15.43
157,158,ERC,89325.25,19.14,0.0009408,94945408.0,39.74,-13.67,-18.95
158,159,AEON,88307.46,22.51,0.008673,10182100.0,-0.38,-6.99,-20.47
159,160,NXTprivacy,88084.02,17.79,0.08808,1000000.0,1.09,61.78,33.07
160,161,DVC,84397.16,29.79,7.84e-06,10768460050.0,-0.3,-23.54,-13.81
161,162,NXTTY,82159.62,159.93,8.216e-05,1000000000.0,-0.04,3.35,48.47
162,163,XVG,81060.98,164.02,8.63e-06,9394887500.0,-6.09,-15.8,-2.06
163,164,XDP,80106.98,6.2814,0.02991,2678154.0,-0.01,-2.9,35.3
164,165,CV2,79901.6,20.54,3.92e-06,20389591196.0,-0.34,-2.24,1.52
165,166,MMNXT,78356.48,2.4682,0.007836,10000000.0,1.09,5.65,5.31
166,167,FLO,78057.65,127.97,0.0007685,101569400.0,0.95,4.21,8.73
167,168,CRB,76953.64,35.21,0.007838,9817472.0,-0.37,-6.93,-40.97
168,169,ECC,75903.31,0.003919,3.92e-06,19369440366.0,-0.3,-2.32,35.25
169,170,ORB,75091.38,58.8,0.03126,2402287.0,-0.31,-7.54,-0.26
170,171,BURST,69673.08,143.58,6.249e-05,1114878762.0,6.0,3.21,-1.42
171,172,UBQ,68863.55,202.3,0.0196,3513891.0,-0.3,-5.16,-21.64
172,173,XST,66282.15,29.71,0.002893,22911647.0,-0.27,2.57,6.85
173,174,MOON,65337.11,20.74,3.1e-07,209897885725.0,-0.21,6.49,-5.31
174,175,CNMT,65114.83,64.8,0.0217,3000000.0,25.64,-20.49,-15.05
175,176,MAZA,61076.97,40.13,7.054e-05,865886100.0,-0.3,-1.59,-7.63
176,177,FUND,59743.94,86.63,0.05974,1000000.0,-2.66,-5.82,5.75
177,178,CESC,58534.38,88.75,0.0004062,144105100.0,-3.41,-15.65,-3.89
178,179,HBN,58383.02,7.5561,0.003135,18623116.0,22.46,6.61,-10.31
179,180,NXS,57706.14,250.08,0.001783,32364314.0,-0.3,-4.83,10.42
180,181,J,54841.65,183.5,0.02361,2322786.0,0.29,-1.02,2.8
181,182,CDN,54719.87,7.3042,0.0006071,90132224.0,0.66,-5.53,1.59
182,183,BBR,54160.02,208.14,0.008633,6273791.0,-0.29,-8.02,10.64
183,184,SILK,53999.23,12.28,0.001234,43745440.0,10.58,5.74,-2.45
184,185,BGCAFFE,53453.23,0.4891,0.4891,109295.0,1.02,1.91,38.05
185,186,MMC,53235.01,0.3121,0.005285,10073034.0,-0.21,-2.81,1.52
186,187,ENRG,53140.3,86.13,0.0004467,118952866.0,-0.3,1.23,8.25
187,188,DEM,52533.4,20.97,0.002836,18521973.0,-0.3,-21.26,-18.32
188,189,BITS,51843.81,2.1089,0.002755,18820916.0,8.41,12.93,-27.49
189,190,LTBC,51036.06,217.39,0.00012,425306954.0,6.17,53.56,80.72
190,191,MED,50701.21,157.44,0.001254,40431897.0,-0.3,30.24,54.7
191,192,PTS,49858.61,4.6718,4.986e-05,999999386.0,6.12,-27.01,-22.36
192,193,INDEX,49624.7,11.11,146.65,338.0,-0.35,-2.34,3.69
193,194,DTC,48943.53,14.98,0.003496,13998538.0,6.83,74.27,29.21
194,195,JLH,48308.29,37.07,0.004831,10000000.0,0.12,-60.81,-62.62
195,196,OK,47803.8,65.46,0.0007724,61887034.0,-0.3,-3.73,-8.44
196,197,DIEM,46970.05,177.43,2.16e-06,21739971929.0,0.6,-7.1,21.76
197,198,XWC,46855.28,7.4692,0.0001528,306584146.0,-0.3,-2.32,1.39
198,199,CRYPT,43393.5,44.7,0.007199,6027973.0,-0.3,-6.38,13.54
199,200,XCN,43032.53,270.18,0.0002375,181173561.0,1.31,-0.2,15.59
