,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
70,71,XEM,1080548570.52,46266840.5,0.1201,8999999999.0,0.47,-2.06,-8.07
71,72,KCS,1020840448.35,46766942.48,12.74,80118638.0,-0.01,-8.59,36.83
72,73,HOT,973654996.14,56168855.62,0.005639,172673864848.0,0.01,-2.29,-5.7
73,74,SUSHI,974733666.28,145661064.72,7.6603,127244443.0,0.18,-5.94,-5.16
74,75,QNT,928325915.89,8096116.62,76.89,12072738.0,2.91,-3.07,-1.6
75,76,PAX,908046167.2,99822082.57,1.0003,907782598.0,-0.02,0.01,-0.02
76,77,FLOW,865961019.86,178055674.18,17.0,50946679.0,-3.29,-12.74,62.64
77,78,TEL,934627331.32,17939015.77,0.01726,54157110195.0,2.0,-0.83,-24.38
78,79,NEXO,878179383.75,8986831.03,1.5682,560000011.0,0.05,-3.92,3.39
79,80,NEAR,864556836.99,20509146.76,2.0958,412518767.0,0.18,-3.36,-3.52
80,81,ZIL,826017183.91,38176603.3,0.07196,11478599303.0,0.04,-2.49,-9.74
81,82,BAT,824279832.3,144747259.07,0.5501,1498303399.0,0.39,-2.15,-3.36
82,83,MDX,812908047.05,51153610.91,1.5205,534630753.0,1.21,-5.71,-6.89
83,84,ONE,811978092.05,29845280.65,0.07872,10315138962.0,0.7,-4.12,25.03
84,85,CELO,776762745.41,38273606.03,2.9204,265980036.0,-1.04,1.13,-5.82
85,86,BTG,765417981.78,22835201.04,43.7,17513924.0,-0.16,-2.56,-4.7
86,87,BNT,720307642.22,30030529.93,3.0954,232703362.0,-0.05,-4.39,-4.89
87,88,ZEN,669545786.91,29709930.7,59.29,11291819.0,-0.25,-2.23,-6.15
88,89,REV,655404575.51,3817709.58,0.007705,85061485690.0,-0.05,13.19,-2.59
89,90,OKB,653814275.79,261369073.43,10.9,60000000.0,2.33,10.46,5.65
90,91,QTUM,647705439.49,242212743.54,6.574,98525077.0,-0.03,-1.85,-5.56
91,92,CRV,641400569.93,83486431.27,1.6844,380793820.0,0.74,-4.12,-6.36
92,93,ZRX,637619276.34,45845449.91,0.7543,845323731.0,0.4,-5.08,8.63
93,94,SC,613251169.55,25633699.08,0.01269,48309802992.0,0.14,-2.44,-5.48
94,95,CHSB,607397772.23,1100452.66,0.6074,1000000000.0,0.31,-1.93,-2.08
95,96,ONT,608451910.67,89098139.39,0.6941,876616316.0,0.58,-1.12,-2.74
96,97,NANO,585786814.97,29187924.16,4.3962,133248297.0,0.24,-8.01,-4.16
97,98,ICX,581139193.99,57962306.79,0.9096,638886418.0,1.02,-4.36,0.73
98,99,DGB,579687043.49,15401235.95,0.04002,14483190406.0,0.07,-3.6,-8.22
99,100,HUSD,568429446.0,430990971.87,1.0002,568304359.0,-0.04,0.0,-0.1
100,101,FTM,571223268.92,22728619.93,0.2244,2545006273.0,-0.34,-2.92,-2.46
101,102,OMG,572224491.49,138233460.78,4.0802,140245398.0,0.29,-1.85,-7.66
102,103,UMA,551563781.1,20128215.47,8.9358,61725322.0,0.6,-3.99,-5.58
103,104,BAKE,538591993.12,92304343.23,1.9773,272380731.0,0.54,-1.63,7.1
104,105,ANKR,490582979.17,13387956.45,0.07012,6996232711.0,0.62,-2.57,-4.77
105,106,VGX,468836917.12,1345248.27,2.1091,222295208.0,0.01,-3.18,-3.69
106,107,RVN,466676544.58,21077878.15,0.05077,9192780000.0,0.3,-1.62,-3.7
107,108,1INCH,419503435.67,222145233.16,2.426,172920346.0,0.45,-3.63,-2.38
108,109,USDN,397133553.95,7593928.98,0.9996,397308664.0,0.01,-0.02,0.01
109,110,BCD,374710088.09,4698912.07,2.0092,186492898.0,-0.33,-2.91,-0.48
110,111,RENBTC,374245501.94,3755881.37,33217.12,11267.0,0.38,-2.99,-1.74
111,112,REN,358548764.92,30745822.06,0.3594,997763051.0,-0.91,-2.74,-2.89
112,113,AR,354024009.06,9092057.41,10.6,33394701.0,-0.62,-6.72,-0.39
113,114,IOST,351310694.46,60833188.87,0.02135,16454275775.0,2.78,-0.67,-11.69
114,115,LSK,350123808.75,72864736.98,2.7233,128565097.0,-0.44,5.44,4.8
115,116,XVG,329166414.85,9342414.07,0.02,16456958844.0,-0.36,-5.12,-9.96
116,117,GLM,313329270.58,7667359.07,0.3133,1000000000.0,-0.29,-3.26,-1.22
117,118,WRX,315632009.28,23194031.05,1.0744,293763584.0,-0.18,-4.5,-4.97
118,119,LPT,311076369.39,4466046.89,14.7,21164655.0,0.34,-5.87,-14.78
119,120,KNC,309497170.65,46022574.99,1.5094,205045092.0,0.65,-1.0,-2.79
120,121,KAVA,302283444.07,44358383.13,4.3077,70172142.0,0.82,-2.72,-3.61
121,122,RSR,300005476.09,20373831.58,0.0228,13159999000.0,0.43,-4.33,-6.3
122,123,GUSD,297470901.12,8910846.7,0.9969,298406841.0,0.22,-0.71,0.37
123,124,MAID,296331042.79,610519.76,0.6548,452552412.0,0.6,-4.49,-6.09
124,125,SAND,294359214.73,162830704.01,0.4187,702992326.0,-1.92,-14.33,56.99
125,126,CKB,285790643.75,10976492.96,0.01058,27014577146.0,0.26,-4.84,-10.25
126,127,LRC,284848912.55,17450414.49,0.2324,1225574300.0,0.21,-1.34,-6.21
127,128,BTMX,278671370.31,1255044.36,0.3747,743798994.0,0.04,-0.91,1.09
128,129,SKL,275759133.71,12803521.82,0.2273,1213100288.0,0.12,-3.58,-6.83
129,130,GNO,272055324.75,1952765.83,180.82,1504587.0,-0.03,-2.1,-2.3
130,131,WIN,270285226.26,35483567.44,0.0003527,766299999999.0,0.56,-4.64,-7.8
131,132,STORJ,266679146.49,21544579.78,0.9249,288333346.0,1.51,-2.41,4.63
132,133,OCEAN,262733535.85,10999258.92,0.4285,613099141.0,0.14,-4.01,-1.4
133,134,GT,247348998.99,4145423.96,3.112,79481280.0,0.11,-0.06,-5.5
134,135,STRAX,251629987.87,203370863.48,1.8889,133212986.0,-2.38,12.49,9.86
135,136,SNT,237018342.27,19001683.9,0.0683,3470483788.0,-0.37,-2.71,-4.81
136,137,RLC,234081057.19,15323412.05,2.9234,80070793.0,0.91,-3.2,6.7
137,138,WOO,229071507.99,31707935.76,0.6089,376235705.0,0.36,-5.43,-11.14
138,139,BAND,225312262.21,29388330.62,6.4024,35191821.0,0.49,-4.33,6.62
139,140,OGN,223717832.39,50384389.11,0.707,316411834.0,-1.21,-7.19,10.83
140,141,INJ,221865512.55,54649676.61,7.5686,29313969.0,-0.01,9.39,3.34
141,142,DENT,220045032.64,20225807.89,0.002231,98610710274.0,0.31,-2.15,-4.73
142,143,WAXP,219555722.74,5643113.8,0.1315,1669302868.0,2.64,-2.92,-3.38
143,144,VTHO,217584861.63,14100307.91,0.005788,37592647588.0,-1.02,-5.09,-9.58
144,145,DAG,217100558.36,9074502.68,0.1714,1266911931.0,2.07,-12.2,48.86
145,146,OXT,212377169.91,54288516.53,0.3112,682402109.0,-1.19,-5.08,16.69
146,147,ALPHA,214244355.95,56995461.68,0.7502,285579035.0,-0.48,-2.44,23.5
147,148,UBT,212192334.84,1899936.79,1.4146,149999999.0,0.36,-4.29,4.7
148,149,AGIX,211977595.34,6680878.91,0.2445,867156743.0,-2.06,-1.56,21.97
149,150,ONG,215949302.3,46644698.45,0.7645,282460852.0,-0.49,0.06,-3.11
150,151,MINA,206585229.81,4102945.45,1.1912,173430984.0,0.36,-5.11,-9.98
151,152,PROM,204127045.63,4898814.65,12.41,16450000.0,-0.08,-3.81,-0.09
152,153,CFX,199043281.98,4699923.81,0.2331,853954688.0,-0.37,-3.7,-16.81
153,154,BTCST,199462285.49,2120149.24,17.47,11417113.0,-0.24,-4.66,-9.47
154,155,FET,199327579.29,19843663.06,0.2672,746113681.0,-0.36,-7.45,-3.23
155,156,STMX,199484847.85,17620593.47,0.01995,10000000000.0,0.88,4.36,-1.91
156,157,XVS,193130208.17,20203446.82,18.63,10368642.0,0.31,-4.77,-8.86
157,158,ERG,191435556.38,1680823.81,5.98,32012428.0,0.45,-4.05,-13.72
158,159,TOMO,186580391.31,14395520.67,2.2348,83489025.0,-0.58,-9.18,21.24
159,160,REEF,185349890.07,12216255.68,0.01463,12666667338.0,0.05,-2.69,-2.2
160,161,STEEM,163799190.33,12102932.2,0.4202,389854178.0,0.18,-3.62,10.92
161,162,SXP,181625695.74,89356796.6,1.9082,95181302.0,0.35,-2.14,-2.08
162,163,IOTX,179251227.15,6440061.92,0.01879,9540779324.0,-0.26,-2.24,-3.29
163,164,UQC,177346111.38,5194438.21,17.73,10000000.0,-5.23,-3.94,-7.8
164,165,REP,173264404.4,19918103.35,15.75,11000000.0,0.99,1.29,-3.06
165,166,HIVE,136614207.5,8183101.93,0.3269,417891890.0,2.92,1.81,-0.55
166,167,MCO,160352082.91,729998.85,10.15,15793831.0,-0.11,-2.5,-7.0
167,168,MVL,169660215.24,27988924.41,0.01307,12979354799.0,-1.15,3.96,9.16
168,169,CTSI,165587804.86,16998635.57,0.4356,380130218.0,0.73,-4.64,4.7
169,170,ARDR,166061423.35,15059016.72,0.1662,998999495.0,0.96,0.71,-5.66
170,171,FUN,160730993.72,2215826.92,0.01543,10418879190.0,0.08,-3.37,-6.13
171,172,CELR,161315587.64,21962947.01,0.0288,5601205665.0,0.27,-5.07,6.5
172,173,SRM,160497237.14,54020562.45,3.2099,50000000.0,1.36,0.27,-2.99
173,174,CVC,160495699.55,20457438.04,0.2395,670000000.0,0.41,-2.45,-16.12
174,175,EWT,159648109.78,710268.95,5.3106,30062138.0,0.08,-3.56,-0.8
175,176,ORBS,158334988.14,4493208.72,0.071,2229950518.0,-0.57,-1.12,-10.75
176,177,NMR,156162079.99,12658583.98,31.26,4996261.0,1.51,-0.84,-6.81
177,178,MLN,153502758.29,7660465.94,85.62,1792738.0,-0.15,-5.32,-15.42
178,179,NU,151487203.72,6111009.0,0.2307,656500000.0,-0.44,-2.51,-2.74
179,180,NKN,149998003.96,14000236.36,0.2143,700000000.0,0.06,-3.89,3.94
180,181,ZKS,149916467.72,11021591.4,0.7593,197440000.0,-0.01,-2.51,1.76
181,182,PHA,150068734.35,43617854.9,0.8276,181334380.0,0.87,5.73,0.69
182,183,META,150802100.48,34311177.24,0.1211,1245430304.0,-0.5,0.5,2.77
183,184,BAL,144885280.21,26394853.41,20.87,6943831.0,0.32,-5.24,-14.37
184,185,ANT,144861645.2,11997379.68,3.6572,39609523.0,0.4,-4.01,2.25
185,186,UOS,138152875.47,1080687.45,0.4885,282789762.0,0.14,-1.37,5.07
186,187,ZB,135486838.33,1342237.49,0.2924,463288810.0,0.06,0.06,-1.82
187,188,MED,135982515.26,19719739.38,0.04966,2738131491.0,-0.66,-2.44,-5.05
188,189,ARK,135676530.79,18382752.99,1.0403,130424825.0,0.55,8.72,-0.58
189,190,ABBC,131099899.7,34949871.87,0.1524,860042061.0,0.52,-6.19,-10.79
190,191,MTL,134773887.08,219823211.62,2.0548,65588845.0,2.41,25.39,15.33
191,192,DODO,131167304.13,116064642.46,1.1865,110551965.0,-2.31,-1.89,37.35
192,193,STRK,125980762.77,88690321.64,43.08,2924595.0,0.18,2.11,0.81
193,194,SLP,127731648.85,109576490.83,0.3161,404090637.0,4.53,22.16,94.02
194,195,POLY,126831490.56,6829008.7,0.205,618764165.0,-0.04,3.6,1.92
195,196,AMPL,123275023.35,1697729.74,0.9941,124007235.0,-0.1,-1.81,-2.72
196,197,BTS,122439493.03,14820839.62,0.04089,2994360000.0,0.55,-2.32,-4.59
197,198,IQ,122353298.13,11588709.48,0.01222,10013356393.0,1.97,-0.98,10.64
198,199,RIF,119543175.96,1181700.36,0.1586,753513342.0,0.25,-3.47,2.15
199,200,HXRO,117993572.78,789054.07,0.5204,226755772.0,0.14,-1.06,1.26
