,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
29,30,VET,5771040703.74,464929338.7,0.08973,64315576989.0,-0.08,-7.22,-22.95
30,31,EGLD,5717699972.22,261774679.21,288.3,19832167.0,0.33,-6.77,-30.19
31,32,ICP,5566238311.75,245326741.9,30.32,183582650.0,-0.83,-4.49,-27.48
32,33,ATOM,5558535259.44,941384993.8,24.63,225725232.0,0.35,-12.45,-10.14
33,34,BTCB,5196748370.42,93732904.76,49438.79,105115.0,1.04,1.95,-13.65
34,35,FIL,5160993269.44,773811127.74,39.08,132058151.0,0.54,-4.85,-30.82
35,36,ETC,5105021441.76,962518923.89,38.84,131444492.0,0.23,-1.46,-18.28
36,37,HBAR,4985331051.11,83691534.37,0.2755,18092792421.0,0.87,-3.61,-17.11
37,38,SAND,4958726003.89,1996358754.54,5.4291,913364619.0,1.09,-10.45,-27.52
38,39,THETA,4729731860.73,299261781.8,4.7297,1000000000.0,0.35,-7.73,-28.51
39,40,NEAR,4186982256.18,203524156.77,7.3449,570054803.0,-0.12,-7.93,-12.46
40,41,FTM,3904763337.36,476031829.0,1.5343,2545006273.0,-0.35,-11.21,-27.34
41,42,XMR,3631160666.3,172166313.28,201.27,18041229.0,1.16,-1.64,-15.81
42,43,LEO,3434639502.03,3271975.74,3.6004,953954130.0,-1.68,1.46,5.53
43,44,GALA,3402289265.68,1411764533.35,0.4876,6977205436.0,2.5,-12.56,-31.52
44,45,XTZ,3366951567.95,188930996.08,3.8727,869413864.0,-0.15,-6.5,-16.75
45,46,HNT,3255245647.44,45917750.75,31.45,103499859.0,0.71,-6.35,-21.65
46,47,KLAY,3221913091.21,57208069.88,1.263,2550987035.0,0.47,-2.0,-8.75
47,48,GRT,3241953324.6,132290751.9,0.6875,4715735200.0,0.41,-5.98,-31.42
48,49,MIOTA,3195923167.92,69039563.69,1.1498,2779530283.0,-0.35,-3.58,-14.44
49,50,EOS,2953417729.8,1084834979.38,3.0351,973071922.0,0.46,-3.75,-23.45
50,51,FLOW,2912072081.34,115081646.78,9.264,314343134.0,-1.05,-6.9,-24.87
51,52,CAKE,2751265099.78,234778537.54,11.13,247271280.0,2.52,-4.09,-17.71
52,53,STX,2698280465.53,136170979.0,2.0962,1287210772.0,0.77,-7.06,8.19
53,54,LRC,2703417930.05,377727448.21,2.0352,1328333700.0,0.27,-10.51,-30.69
54,55,AAVE,2572684839.38,270580587.56,191.75,13416917.0,0.02,-5.5,-19.72
55,56,MKR,2551066379.97,141836608.88,2579.48,988985.0,0.41,-1.14,-16.24
56,57,KSM,2504549471.7,109398073.98,295.69,8470098.0,0.45,-2.31,-15.84
57,58,BTT,2441231922.09,721941985.4,0.002466,990000000000.0,0.11,-5.19,-22.08
58,59,ZEC,2415913565.39,875282952.16,182.5,13237913.0,0.1,-2.66,-24.4
59,60,XEC,2284954324.59,115297794.62,0.0001208,18915460923313.0,-0.21,-1.77,-19.72
60,61,BSV,2292389188.59,369127307.73,121.19,18915795.0,-0.32,-6.75,-19.95
61,62,ENJ,2286914154.89,452039200.0,2.727,838603684.0,0.23,-9.76,-28.79
62,63,AMP,2136072335.14,35570933.03,0.05058,42227702186.0,-1.52,-3.84,-20.04
63,64,QNT,2089884520.15,62750521.15,173.11,12072738.0,2.15,-7.88,-16.08
64,65,ONE,2082195000.25,103396228.3,0.1818,11456029003.0,0.37,-9.72,-31.93
65,66,WAVES,2055766056.06,159124953.78,19.23,106879036.0,0.49,4.59,-5.88
66,67,RUNE,2023752865.95,76324527.79,7.8376,258210215.0,0.66,-8.82,-29.83
67,68,NEO,1994108480.82,270893074.9,28.27,70538831.0,0.35,-4.72,-25.73
68,69,KDA,1972091840.95,50756723.34,12.25,160924358.0,5.09,1.69,-29.23
69,70,CHZ,1890846215.61,398960284.13,0.3176,5952921248.0,-0.59,-6.49,-28.42
70,71,KCS,1778499522.48,29206784.93,22.2,80118638.0,1.01,-3.23,-6.37
71,72,BAT,1743928880.88,756264331.08,1.1681,1492976103.0,-1.65,3.76,-29.56
72,73,HOT,1606035569.17,182914518.77,0.009281,173037114406.0,0.66,-8.27,-24.94
73,74,CRV,1566833650.07,430085207.09,3.6048,434652453.0,2.68,-3.98,-25.89
74,75,AR,1497844104.41,51162324.95,44.85,33394701.0,1.05,-9.29,-22.62
75,76,OKB,1451366765.21,595439810.87,24.19,60000000.0,0.5,-2.09,2.51
76,77,HT,1390666698.91,150171498.22,8.7294,159308566.0,-0.41,-0.74,-11.91
77,78,DASH,1409833052.72,355048619.88,134.71,10465650.0,1.06,-5.4,-24.6
78,79,CELO,1371109792.32,52678091.5,3.7339,367204495.0,-0.02,-7.93,-23.49
79,80,TFUEL,1375518731.1,67511479.07,0.2595,5301214400.0,0.89,-2.01,-14.61
80,81,COMP,1311341341.67,122311023.02,211.46,6201464.0,0.47,-4.19,-26.43
81,82,DCR,1302928905.37,13109636.93,96.09,13560118.0,-3.57,7.23,-9.13
82,83,NEXO,1278952171.86,17168525.66,2.2838,560000011.0,1.45,-2.05,-9.82
83,84,TUSD,1264423136.09,149357982.37,0.9992,1265425089.0,-0.08,0.03,-0.08
84,85,XEM,1158381507.84,92894178.14,0.1287,8999999999.0,0.45,-4.54,-22.5
85,86,VGX,1103572054.79,18051380.51,3.9628,278482214.0,0.3,-4.6,0.91
86,87,MINA,1100530012.65,51199861.25,3.5172,312899287.0,1.07,-8.33,-26.32
87,88,IMX,1032271574.36,69601875.2,5.4861,188160768.0,0.17,-5.81,-30.94
88,89,IOTX,1083419609.1,66184302.19,0.1136,9540779324.0,0.46,-10.34,-26.51
89,90,1INCH,1054786054.38,219960691.72,2.6351,400289544.0,1.0,-1.64,-27.9
90,91,QTUM,1025922160.53,382647977.09,10.37,98913736.0,0.65,-10.02,-31.64
91,92,XDC,982357551.69,5493018.49,0.07983,12305012699.0,1.81,0.88,-11.77
92,93,USDP,944385463.35,9332890.65,0.9987,945642940.0,-0.07,0.05,-0.08
93,94,RVN,914522199.07,57622708.36,0.08933,10237575000.0,0.51,-3.41,-20.02
94,95,CEL,888417103.54,7864751.96,3.7194,238863520.0,0.04,-4.22,-2.95
95,96,LPT,877123375.97,87924404.14,41.44,21164655.0,1.32,-2.43,-28.29
96,97,AUDIO,881801232.3,31140455.05,1.7293,509912301.0,0.56,-8.85,-28.65
97,98,ANKR,878473241.42,130819739.64,0.1076,8162899378.0,-0.01,-4.69,-33.27
98,99,YFI,872671200.15,183233219.84,23818.93,36638.0,0.59,-3.56,-20.51
99,100,REV,855747773.49,1871771.61,0.01006,85061485690.0,-1.82,-4.62,-15.48
100,101,OMG,873457272.24,664809745.2,6.2281,140245398.0,0.49,-5.73,-23.11
101,102,WAXP,866902597.09,77860445.54,0.4667,1857504161.0,1.61,-10.1,-40.49
102,103,ZEN,861300391.31,81672749.57,72.91,11813169.0,0.26,-9.06,-32.07
103,104,ROSE,853208261.39,121974992.59,0.2443,3493014306.0,-0.97,-10.9,-25.68
104,105,NFT,839763642.7,463909039.25,3.03e-06,277080562500000.0,1.37,-2.33,-30.16
105,106,SC,847236785.06,80544208.21,0.01708,49597582992.0,-0.3,-4.48,-30.68
106,107,ICX,832357915.69,68724886.88,1.2286,677491452.0,0.18,-8.21,-29.94
107,108,BNT,816335529.42,57827432.12,3.4743,234963904.0,1.83,-1.48,-12.36
108,109,BORA,808217382.88,187579518.58,0.9384,861250000.0,0.47,-11.43,-30.7
109,110,ZIL,803115067.07,81024002.07,0.06641,12092381446.0,0.13,-5.37,-20.99
110,111,RENBTC,762877707.92,21554065.84,48999.41,15569.0,0.22,0.39,-12.6
111,112,PERP,760211317.35,29977281.1,11.07,68700000.0,0.1,-5.08,-13.2
112,113,BTG,745037755.32,19865841.88,42.54,17513924.0,0.61,-5.4,-23.54
113,114,VLX,732092561.26,12852441.53,0.3446,2124380663.0,-0.35,4.29,-17.12
114,115,ZRX,706868801.45,79178768.05,0.836,845496055.0,0.84,-6.37,-28.89
115,116,RAY,698545452.49,110083048.92,8.9931,77675821.0,0.92,-3.89,-9.81
116,117,SCRT,697757859.57,9313446.06,4.6574,149815729.0,0.55,-6.64,-26.27
117,118,SNX,671878174.83,87247226.4,5.8505,114841533.0,0.71,-5.96,-23.46
118,119,SUSHI,672098226.75,217812026.48,5.2819,127244443.0,0.78,-9.44,-33.34
119,120,CHSB,655892692.32,2265473.04,0.6559,1000000000.0,-0.1,-4.81,-0.79
120,121,UMA,659613054.1,40127056.1,10.22,64527680.0,0.33,-5.71,-26.3
121,122,CKB,655172516.49,27138468.32,0.02268,28892694757.0,0.89,-11.06,-30.0
122,123,HIVE,657378696.87,168041024.63,1.7286,380298571.0,2.36,-14.69,-22.46
123,124,GNO,640194864.51,6350724.1,425.5,1504587.0,1.9,3.99,3.41
124,125,ONT,641261647.22,157340019.64,0.7327,875249524.0,0.25,-7.99,-26.22
125,126,TEL,639864719.25,13314698.54,0.01113,57502110195.0,0.76,-7.22,-23.32
126,127,ELON,619861120.84,50270749.76,1.12e-06,552981177783943.0,0.38,0.05,-17.69
127,128,REN,625934360.48,113934962.34,0.6273,997764051.0,1.07,-15.83,-31.52
128,129,STORJ,613253572.97,214660661.17,1.7445,351532265.0,-0.83,-6.05,-37.39
129,130,SKL,604625812.18,56154224.33,0.2289,2641203115.0,0.32,-9.85,-31.97
130,131,IOST,598879985.23,142983657.79,0.03309,18099719631.0,-0.08,-0.82,-13.37
131,132,OCEAN,578960804.48,88213578.24,0.9443,613099141.0,0.5,-9.82,-12.89
132,133,DYDX,569022597.48,213488515.7,8.6782,65569295.0,0.71,-11.74,-31.21
133,134,DGB,560418656.32,32183268.53,0.03761,14900468438.0,0.64,-4.65,-19.35
134,135,USDN,550851622.17,25425460.55,0.9827,560573665.0,-0.05,-0.29,-0.66
135,136,MOVR,544238934.57,26012024.92,219.73,2476880.0,-0.42,-10.72,-29.97
136,137,REQ,546884274.78,159492843.7,0.547,999877116.0,-0.69,-9.35,-4.72
137,138,KAVA,543856364.94,80907372.21,3.8045,142952091.0,0.03,-5.72,-22.98
138,139,XNO,537816363.61,21835789.48,4.0362,133248297.0,-0.77,-3.32,-16.23
139,140,SRM,538964418.76,111525233.58,4.0453,133231781.0,0.73,-6.41,-22.22
140,141,NU,536101507.55,120347239.66,0.7711,695250000.0,0.6,-3.41,-17.28
141,142,XYO,515911834.37,18556723.56,0.04016,12844821266.0,1.0,-5.81,-28.55
142,143,CSPR,517772581.9,70938650.56,0.1874,2762223761.0,0.08,2.64,-2.85
143,144,WIN,519750049.52,346455874.92,0.0005404,961737300000.0,0.6,-5.03,-21.97
144,145,XDB,511974490.59,2096015.21,0.5854,874608082.0,0.82,-4.76,-8.49
145,146,GLM,503106254.29,12434385.24,0.5031,1000000000.0,0.16,-4.74,-36.39
146,147,POLY,495273359.25,25873880.73,0.5512,898550830.0,0.48,-7.93,-35.65
147,148,GT,485613117.07,8314807.4,6.2413,77805990.0,0.54,-4.5,-4.61
148,149,FX,478282642.55,52005737.55,1.1708,408520357.0,-4.44,30.52,27.18
149,150,TRAC,464398486.0,6041895.24,1.2763,363853921.0,-2.84,-8.11,-25.61
150,151,UOS,460135743.52,20820944.1,1.6272,282785230.0,0.41,4.79,-31.36
151,152,CEEK,451767726.11,47711039.32,0.6108,739647760.0,-0.98,-10.57,-32.63
152,153,FET,450526197.22,70429977.46,0.6038,746113681.0,-0.42,-10.84,-20.63
153,154,RSR,446942923.36,81538091.27,0.03396,13159997677.0,0.87,-9.51,-21.67
154,155,CELR,445375351.67,86593716.91,0.07329,6076711958.0,0.82,-12.24,-34.15
155,156,JST,441166548.17,575054521.0,0.06043,7300425000.0,0.36,-3.25,-18.98
156,157,INJ,429755342.26,32096842.35,9.8442,43655553.0,-0.12,-7.17,-18.73
157,158,FEI,423260257.11,131305478.98,0.9959,424996178.0,-0.07,-0.11,-0.21
158,159,ALICE,423723427.94,212941336.49,13.85,30600000.0,1.31,-10.27,-34.61
159,160,MDX,410850783.5,16087268.3,0.5173,794191995.0,0.7,-6.47,-20.93
160,161,SYS,393503510.03,21125042.43,0.6309,623673627.0,6.23,-2.54,-7.89
161,162,CTSI,379619275.65,71625531.15,0.7795,487016231.0,0.37,-8.51,-21.05
162,163,WOO,376622924.44,54133035.73,0.6572,573090124.0,-0.39,-21.04,-27.96
163,164,WRX,380650294.01,81896005.54,1.171,325056864.0,1.1,-5.79,-0.44
164,165,DENT,373647463.88,53139946.06,0.003774,99007791203.0,0.5,-9.29,-23.06
165,166,EWT,347796691.83,6609363.42,11.57,30062138.0,4.75,-9.98,20.28
166,167,CHR,344751623.88,122206586.33,0.6076,567369439.0,0.48,-10.21,-41.37
167,168,LSK,337383121.4,14029993.46,2.6174,128900445.0,0.16,-9.94,-26.99
168,169,ALPHA,336832777.44,23995823.04,0.7547,446330126.0,0.02,-8.78,-18.78
169,170,DVI,329987824.57,13740783.52,1.1807,279496290.0,-0.37,-10.73,-30.36
170,171,XVG,327549007.47,19600371.55,0.01987,16488060388.0,1.11,2.58,-17.49
171,172,PAXG,319568001.83,28273338.22,1783.89,179141.0,-0.19,0.26,-0.54
172,173,UBT,318301772.62,2129951.31,2.122,149999999.0,0.3,-1.73,13.54
173,174,HUSD,316698317.24,95114449.61,0.9992,316945971.0,-0.05,0.01,-0.06
174,175,FLUX,313906558.83,8488932.03,1.4213,220851042.0,3.29,1.26,-20.63
175,176,MED,313794328.53,16448858.23,0.0583,5382401140.0,0.19,-6.38,-30.96
176,177,REEF,312819041.99,69318819.48,0.01941,16112552172.0,0.54,-3.38,-22.42
177,178,SXP,305931625.17,128227024.46,1.587,192768789.0,0.79,-9.63,-29.62
178,179,BTCST,298001698.67,21982005.93,26.09,11421013.0,0.5,-8.39,-18.1
179,180,MX,294950683.11,27157887.52,2.9495,100000000.0,0.62,2.17,-4.14
180,181,COTI,300385828.4,53800054.72,0.3458,868672118.0,0.19,-9.24,-12.79
181,182,SNT,295031049.91,68565462.57,0.08501,3470483788.0,3.06,6.55,-10.07
182,183,OGN,290728337.67,42339368.07,0.7482,388570733.0,0.36,-6.86,-27.34
183,184,VTHO,289016991.64,21631841.18,0.00672,43006368204.0,0.79,-5.13,-21.29
184,185,BCD,287939336.13,4345700.07,1.544,186492898.0,1.63,-0.32,-11.81
185,186,OXT,276250746.65,53514738.62,0.4,690690084.0,1.23,-5.66,-20.5
186,187,POLS,267160171.45,30097116.5,3.27,81701332.0,0.51,-4.33,-13.02
187,188,RLC,270635786.85,39031246.43,3.38,80070793.0,1.12,-7.64,-16.08
188,189,NKN,266518920.5,16544359.41,0.3807,700000000.0,-0.15,-10.21,-31.05
189,190,SOUL,262296849.9,8404392.96,2.5457,103033489.0,-0.24,-10.38,-14.5
190,191,SUN,261517727.08,85774759.81,0.02487,10514908025.0,0.82,-3.94,-17.32
191,192,DIVI,254856138.55,871801.24,0.09691,2629769909.0,3.24,-19.49,10.19
192,193,ARDR,253907158.18,15651750.56,0.2542,998999495.0,0.27,-10.0,-25.13
193,194,MCO,249953545.66,1034738.49,15.83,15793831.0,1.23,2.93,-10.85
194,195,CFX,251378524.89,16665175.27,0.2178,1154058956.0,1.18,-7.21,-23.76
195,196,CVC,242179697.09,63604285.69,0.3615,670000000.0,0.15,-9.96,-37.51
196,197,BAKE,241286286.6,50028939.06,1.2468,193529487.0,0.24,-8.14,-28.61
197,198,AMPL,231572327.06,2810197.77,0.9411,246056712.0,0.21,2.14,-19.34
198,199,ONG,224929852.8,13057244.58,0.8423,267036607.0,0.89,-7.29,-24.95
199,200,ASD,226505844.48,1567297.53,0.3429,660615274.0,-0.38,3.23,-13.67
