,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
101,102,DGC,407112.59,1734.59,0.01184,34389793.0,0.05,-4.32,49.24
102,103,RIC,403946.05,19562.47,0.01531,26388825.0,7.94,-2.8,21.6
103,104,NSR,394320.05,1579.79,0.0002919,1351025788.0,0.07,1.53,2.61
104,105,CBX,391386.01,711.83,0.4007,976717.0,0.07,32.16,126.32
105,106,XCN,384364.87,32498.88,0.001872,205328613.0,-0.13,-11.18,26.66
106,107,GEMZ,375258.81,2484.78,0.004258,88135199.0,0.07,4.31,-3.76
107,108,SYNX,354102.38,16011.86,0.04574,7741320.0,8.43,47.65,-10.5
108,109,EGC,350120.73,2163.28,0.02675,13086318.0,0.08,-6.64,-32.09
109,110,TRUMP,329008.53,2647.71,0.0505,6514862.0,0.1,-0.86,5.41
110,111,FLO,314925.48,589.34,0.002536,124197561.0,0.07,-5.68,-5.75
111,112,POT,309181.78,33531.8,0.001444,214074449.0,-1.71,4.97,1.75
112,113,VIA,301123.23,1251.03,0.01387,21708838.0,5.17,6.66,23.56
113,114,XMY,298776.76,3030.5,0.0002175,1373898496.0,0.07,2.2,8.1
114,115,KR,294968.1,12099.93,0.1014,2909127.0,-4.75,-27.67,-38.43
115,116,BITCNY,288945.77,718.92,0.1502,1924210.0,0.01,1.8,-0.27
116,117,WBB,281609.32,1035.18,0.1541,1827610.0,0.04,3.04,16.48
117,118,XC,267632.81,519.06,0.04671,5729505.0,0.1,-1.58,-25.97
118,119,ICOO,256866.48,707.26,0.5232,490919.0,0.28,-17.64,-26.64
119,120,XCR,255809.17,859.04,0.002558,100000000.0,7.19,-6.08,17.32
120,121,NEU,252215.83,717.07,0.0004864,518495336.0,0.07,4.5,-14.25
121,122,EMC2,251552.56,9437.13,0.001243,202439597.0,0.07,2.54,26.58
122,123,ADCN,250112.57,23977.53,0.05716,4375961.0,-14.89,7.39,37.28
123,124,DIEM,248941.86,2616.96,1.145e-05,21739971929.0,0.1,-1.3,-10.54
124,125,UNO,248847.11,601.31,1.261,197336.0,0.07,-3.2,-12.93
125,126,SHIFT,240670.92,29986.31,0.03026,7953982.0,0.04,25.36,26.66
126,127,CLOAK,234480.66,1010.85,0.04894,4790990.0,-0.07,-9.95,-7.55
127,128,PTS,228911.86,1164.7,0.0002289,999999386.0,3.97,-7.43,-7.95
128,129,COVAL,222804.26,983.27,0.000557,400000000.0,0.07,-0.22,-20.2
129,130,SRC,220488.83,654.86,0.03521,6261646.0,0.0,-3.36,-2.84
130,131,XVG,220041.38,887.34,1.757e-05,12520606250.0,0.06,-22.78,-3.63
131,132,XSI,209164.6,757.37,0.02261,9251928.0,0.56,-4.35,1.86
132,133,DBIC,198130.06,4243.19,0.03337,5937465.0,0.06,13.23,-2.9
133,134,CJ,180728.76,3584.42,0.0004584,394304420.0,1.32,4.31,-2.82
134,135,CPC,170086.58,3508.19,0.2433,699049.0,3.81,3.92,2.2
135,136,XST,170001.82,1091.38,0.006971,24385947.0,1.32,0.11,-1.96
136,137,LQD,152718.54,1027.63,0.4469,341714.0,0.03,27.77,-43.83
137,138,GEO,150035.84,2090.73,0.06111,2455079.0,-1.01,-0.63,7.65
138,139,FLDC,143638.43,25405.62,0.000377,381000000.0,7.3,49.69,74.84
139,140,HZ,131267.16,750.42,0.0001316,997285886.0,-7.93,-4.45,-1.74
140,141,DRACO,117048.95,9649.08,0.001677,69800002.0,0.7,-1.47,-67.24
141,142,FC2,115848.45,549.27,0.001156,100206032.0,0.07,17.36,-16.23
142,143,ORB,111960.32,1069.92,0.04093,2735470.0,-23.67,-18.27,0.81
143,144,MOJO,97719.98,1682.45,0.0009214,106060053.0,-28.39,36.8,-6.26
144,145,C2,96670.65,1747.1,0.0009669,99976323.0,0.07,-1.26,11.62
145,146,PINK,94139.99,1080.03,0.0002581,364730721.0,0.07,7.02,1.86
146,147,ABY,93602.52,649.94,0.0001348,694562050.0,0.07,-12.56,-19.51
147,148,CREVA,76354.34,7935.77,0.002422,31519500.0,0.39,-12.31,-52.24
148,149,FIBRE,73085.0,5258.82,0.1142,639726.0,94.76,256.57,161.23
149,150,BYC,68052.75,1216.82,0.05548,1226561.0,0.07,-8.99,11.78
150,151,QBK,65020.5,5522.46,0.1238,525103.0,21.36,60.45,30.4
151,152,FLT,64835.18,911.98,0.0002117,306302003.0,0.08,11.39,21.47
152,153,EXCL,59716.11,747.71,0.01594,3745431.0,0.07,6.49,169.93
153,154,PIGGY,52328.89,510.29,0.0001087,481259529.0,0.07,-0.64,-8.88
154,155,WGC,50053.47,3396.85,0.0236,2120750.0,0.07,-15.13,-11.16
155,156,QTL,48911.84,1312.93,0.009663,5062002.0,-2.07,10.71,11.25
156,157,HYP,47819.88,695.08,0.000124,385796097.0,-0.62,-2.67,-12.49
157,158,WAY,38916.8,14265.81,0.0003892,100000497.0,0.07,11.3,
158,159,SPHR,36344.68,7970.07,0.01179,3082940.0,17.02,97.74,101.64
159,160,GAP,36084.67,1309.95,0.004006,9007745.0,27.6,37.32,58.49
160,161,BITBTC,32323.37,1260.94,563.53,57.0,0.03,-4.17,-8.09
161,162,BTX,31065.99,1761.11,0.0003949,78673336.0,0.07,,
162,163,ARB,29921.12,915.97,0.006661,4491875.0,0.07,-17.31,-47.72
163,164,SCN,27935.08,9064.57,0.01847,1512636.0,23.06,-10.63,2.0
164,165,CGA,27471.25,1267.22,0.13,211282.0,-0.55,5.08,-21.94
165,166,YACC,26792.56,525.79,3.434e-05,780286976.0,20.09,18.75,-18.77
166,167,BERN,21412.82,767.25,0.0005048,42416083.0,-0.81,-26.06,-19.76
167,168,ADN,17509.68,2616.51,0.001196,14639403.0,4.58,-11.7,-7.37
168,169,UNIT,15752.02,830.86,0.001207,13046431.0,0.07,-9.42,17.58
169,170,MCN,12139.89,852.2,0.0006581,18446258.0,-2.33,-14.81,-12.74
170,171,BLRY,11106.76,568.54,0.001242,8943739.0,14.9,37.54,84.21
171,172,BXT,9030.94,1350.65,0.2289,39450.0,0.08,-38.15,
172,173,SWING,9012.91,566.57,0.006449,1397675.0,0.07,-17.27,17.4
173,174,ZNE,8002.14,2247.55,0.01158,690828.0,-0.96,-10.74,1013.38
174,175,RHC,6656.97,13782.53,0.03296,201941.0,0.0,-7.59,13.86
175,176,PX,5452.32,714.02,0.0001201,45383701.0,0.07,32.34,316.31
176,177,SDP,2241.82,2787.37,0.0143,156757.0,22.5,-53.89,180.78
177,178,PIZZA,328.46,1723.55,0.0004006,819886.0,-5.33,-18.32,-58.88
178,179,MUDRA,286.15,651.53,5.723e-05,5000000.0,0.07,-25.68,-45.45
179,180,PPY,12590665.82,377.72,12.59,1000000.0,0.07,-14.24,-24.83
180,181,JACK,2386220.96,0.05723,5.72e-06,416967395500.0,0.07,-0.49,
181,182,XSD,1203766.85,417.19,0.0008757,1374654982.0,0.03,1.99,-14.31
182,183,JINN,1083498.44,36.91,18.46,58703.0,0.12,0.59,-7.64
183,184,BRX,1076172.7,131.87,0.1717,6268082.0,0.07,4.38,-23.25
184,185,ION,1055262.36,17.89,0.1459,7231506.0,0.07,,-6.1
185,186,RBT,898917.45,33.35,0.007852,114476782.0,0.07,9.94,10.15
186,187,OBITS,816681.19,197.61,0.1145,7134434.0,0.1,-3.69,-0.87
187,188,AC,814188.85,22.81,0.001534,530862183.0,0.07,31.38,15.54
188,189,STS,807187.38,228.81,0.001428,565134332.0,4.29,34.25,-2.73
189,190,FAIR,707587.98,23.74,0.01345,52591945.0,-8.11,-9.53,-21.48
190,191,GLC,695207.36,270.68,0.01749,39741968.0,0.07,1.9,24.03
191,192,JLH,692004.26,8.3041,0.0692,10000000.0,0.07,0.57,
192,193,PLS,608312.12,95.63,0.0003042,1999862908.0,0.0,-3.87,-2.66
193,194,IXC,576713.02,486.8,0.02746,20999088.0,0.07,-3.02,2.49
194,195,MMNXT,508299.1,210.75,0.05083,10000000.0,0.07,0.68,-8.28
195,196,DMD,498681.36,305.54,0.287,1737506.0,0.17,-1.83,9.22
196,197,DEX,461492.3,31.38,0.4615,1000000.0,0.12,-32.93,-55.21
197,198,REE,448498.22,171.75,0.03658,12260884.0,0.39,9.06,-13.12
198,199,SKYNET,433310.66,12.6,0.4846,894223.0,0.07,,
199,200,HMP,411018.85,28.97,0.0003033,1355073890.0,-3.66,-23.26,-22.31
