,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
60,61,XTC,238537.77,674.69,0.002385,100000000.0,-0.32,-6.62,-4.49
61,62,POT,230895.83,695.87,0.001094,210982105.0,-6.88,-0.98,-10.09
62,63,ANC,230568.14,1986.65,0.1275,1808757.0,-0.71,-2.47,-11.69
63,64,CIRC,207532.95,6962.53,0.0769,2698721.0,-0.06,-4.28,14.4
64,65,HYP,197652.84,575.33,0.0006957,284112369.0,0.4,4.02,1.55
65,66,TIPS,194288.97,3072.81,6.9e-07,280846322360.0,8.39,19.31,2.8
66,67,CBX,193580.87,889.82,0.2009,963648.0,-0.35,3.96,5.53
67,68,SMBR,179690.12,628.93,0.07203,2494808.0,-0.06,-19.23,2.36
68,69,NLG,177809.36,849.73,0.000682,260731101.0,-1.85,-4.16,-11.64
69,70,J,162045.33,1060.96,0.09287,1744847.0,-8.52,19.54,16.74
70,71,BOST,147385.46,661.37,0.01251,11779682.0,0.0,-7.29,-7.24
71,72,ZCC,143524.71,4088.94,0.008271,17352849.0,0.01,-3.85,-4.94
72,73,RIC,142284.27,1451.76,0.009053,15717225.0,-1.28,-4.21,-5.47
73,74,BITUSD,136187.72,2615.58,1.0404,130895.0,3.49,-1.53,-5.51
74,75,UTC,132765.78,3466.06,0.004116,32255290.0,18.18,13.19,101.24
75,76,TAG,123226.98,1512.53,0.0353,3491153.0,-0.57,-2.95,0.63
76,77,GLC,118710.75,576.25,0.003347,35466024.0,-1.31,-0.29,-13.22
77,78,MOON,106621.29,620.15,5.2e-07,205361185850.0,-0.22,-7.61,-32.11
78,79,COVAL,96990.33,640.93,0.0002425,400000000.0,-0.06,30.29,12.77
79,80,BURST,91461.52,515.21,9.06e-05,1009561724.0,-0.06,-4.17,-21.91
80,81,UBQ,88379.48,2136.87,0.0258,3426083.0,-0.06,-0.2,-4.21
81,82,CARBON,79234.28,764.16,5.16e-06,15358279050.0,-0.06,-0.21,-2.53
82,83,AEON,74607.35,767.2,0.009295,8026719.0,-0.05,-14.43,-50.55
83,84,XSI,64227.16,1796.75,0.007018,9151151.0,5.77,2.2,44.17
84,85,GAM,53596.23,1497.42,0.02685,1996283.0,-0.05,3.88,-16.09
85,86,SRC,50906.2,535.44,0.02244,2268625.0,-0.08,-0.57,-5.93
86,87,GP,46462.35,577.56,0.0439,1058405.0,-0.06,2.11,23.18
87,88,BTM,43679.51,518.82,0.04649,939560.0,5.46,-5.96,99.92
88,89,BYC,39100.43,7365.24,0.0616,634782.0,-0.55,-0.14,-5.67
89,90,LTBC,38033.95,901.1,0.0001058,359622636.0,-0.06,-22.15,-7.83
90,91,HNC,33633.62,1797.12,0.006449,5215000.0,-0.05,-7.59,41.74
91,92,SNRG,32780.44,2926.37,0.05159,635423.0,-0.02,14.5,62.76
92,93,CRAVE,24056.47,816.41,0.03573,673255.0,6.49,-6.09,-32.25
93,94,SILK,18109.71,650.31,0.0004151,43624760.0,-0.06,-14.07,-23.62
94,95,SPRTS,17553.16,1271.04,0.0006282,27943021.0,-5.52,-6.97,316.13
95,96,DTC,16696.66,1015.31,0.01485,1124327.0,-0.69,-11.03,65.13
96,97,BSTY,15264.08,625.49,0.00204,7482317.0,0.1,7.94,-4.17
97,98,BSD,14039.94,1154.66,0.001958,7171050.0,-52.62,-62.42,-62.33
98,99,CS,3990.04,509.84,0.0007765,5138443.0,-33.14,-63.33,-26.92
99,100,NSR,1541698.98,241.52,0.001887,816816408.0,-0.06,-2.7,-4.98
100,101,RBT,1080178.18,1.8171,0.009539,113236881.0,-0.06,-12.78,31.37
101,102,XUSD,1070753.65,44.01,0.8982,1192130.0,0.14,-0.52,-0.95
102,103,OMNI,1050483.83,10.37,1.9346,542984.0,-0.06,-10.78,-2.5
103,104,DEX,1041894.56,5.2095,1.0419,1000000.0,0.14,-1.7,-4.91
104,105,FAIR,912029.35,388.04,0.01755,51956524.0,-0.06,-15.63,-3.5
105,106,IFC,838949.05,256.99,9.26e-06,90596274910.0,0.0,4.77,-10.69
106,107,SWARM,716294.88,30.08,0.007167,99945431.0,0.03,-0.94,-15.94
107,108,QRK,536380.43,149.84,0.002152,249222812.0,-0.34,1.39,-9.13
108,109,MMNXT,490927.18,290.44,0.009819,50000000.0,2.29,-0.99,-11.52
109,110,UNO,406949.2,78.02,2.0801,195638.0,-0.08,-3.72,-4.01
110,111,NXTV,404183.24,0.4042,0.4042,1000000.0,0.14,14.05,-13.05
111,112,GRC,336802.61,184.56,0.0009241,364467688.0,-1.82,12.76,7.3
112,113,ZET,332683.16,185.54,0.002045,162677178.0,-0.02,-10.07,-28.05
113,114,SLR,331507.8,247.64,0.009729,34073262.0,-0.06,10.62,-26.71
114,115,IXC,317756.22,73.62,0.01513,20999906.0,-0.6,-9.41,-17.46
115,116,SKYNET,317255.11,0.7096,0.3548,894223.0,0.14,-8.48,-18.49
116,117,QORA,309848.87,226.7,3.098e-05,10000000000.0,-0.04,-2.23,-15.4
117,118,CELL,285627.94,29.67,0.003151,90646150.0,-0.05,0.98,3.62
118,119,JLH,280172.71,42.64,0.02802,10000000.0,0.13,-7.91,-19.53
119,120,BLOCK,279708.26,15.26,0.07167,3902678.0,-0.06,5.51,37.57
120,121,CURE,257236.25,39.85,0.01023,25146767.0,-0.16,-2.48,-8.9
121,122,LQD,251111.77,410.97,2.6022,96500.0,0.14,-6.96,-14.74
122,123,APC,250920.35,285.0,0.01126,22286048.0,-1.37,-2.76,-14.61
123,124,ZEIT,247346.76,216.6,7.68e-06,32200432923.0,1.14,-3.7,-11.93
124,125,PANGEA,233376.85,59.56,0.2335,999352.0,0.14,,-25.37
125,126,JINN,225444.44,225.44,2.2544,100000.0,-0.53,-11.98,-14.96
126,127,PTS,224423.52,29.25,0.0002244,999999386.0,-0.06,-15.22,26.7
127,128,SYS,209278.05,27.6,0.0004929,424589849.0,0.01,1.45,26.22
128,129,IOC,202119.05,473.75,0.01248,16190390.0,-0.05,-5.4,-44.73
129,130,NXTcoinsco,200546.82,0.2021,0.2021,992400.0,0.14,2.96,
130,131,DGC,200525.1,170.26,0.00791,25352368.0,-3.27,-8.31,-6.64
131,132,BAY,196631.93,331.62,0.0001963,1001623153.0,-3.18,-0.33,10.66
132,133,UNC,195454.86,153.33,0.0233,8388608.0,0.0,-3.93,4.07
133,134,I0C,194895.44,2.3376,0.009348,20848409.0,-0.06,-0.26,-3.1
134,135,LXC,185275.94,34.92,0.01897,9769351.0,-0.06,2.73,-5.11
135,136,ADC,181130.35,393.9,0.0002448,739874688.0,-0.07,-7.78,-15.65
136,137,SF0,176926.24,13.48,134.75,1313.0,0.14,,
137,138,TIX,165133.74,3.3686,2.47e-06,66876281414.0,0.0,-0.23,-14.45
138,139,AUR,160320.97,208.37,0.02257,7103797.0,-0.07,-5.03,-5.7
139,140,XVG,157090.05,183.89,1.738e-05,9037500000.0,6.68,7.23,-8.57
140,141,BITS,154137.2,0.0004488,0.03819,4035795.0,-0.06,2.47,-5.7
141,142,DVC,151200.71,23.72,1.534e-05,9858610000.0,-0.22,-0.79,-11.91
142,143,JAY,141437.2,0.4284,0.1428,990440.0,0.14,,-0.4
143,144,EAC,140267.13,213.24,1.684e-05,8331749867.0,0.3,-16.63,-5.16
144,145,NXTprivacy,139218.67,10.02,0.1392,1000000.0,0.14,,
145,146,NAV,137585.35,35.04,0.00234,58785352.0,-0.06,4.35,-14.73
146,147,NAS,134850.57,49.1,1.349e-05,10000000000.0,-0.06,,-43.38
147,148,BITCNY,134591.66,148.16,0.1569,857913.0,-0.54,-0.47,1.14
148,149,MRKT,128038.79,0.2845,0.1778,720000.0,0.14,,24.89
149,150,XAUR,126194.6,281.21,124.21,1016.0,-0.06,-1.02,-2.44
150,151,AC,125559.57,71.13,0.0004155,302186494.0,-0.02,-6.56,12.3
151,152,FLO,125150.49,175.33,0.001232,101569400.0,0.47,-8.17,-22.1
152,153,FLAP,124354.58,2.5472,1.78e-06,69864678452.0,-0.09,2.78,12.31
153,154,HBN,123870.89,51.82,0.009273,13357641.0,-0.06,-1.42,-13.08
154,155,FIMK,123090.79,46.62,0.0002709,454311198.0,-0.06,-0.17,-10.97
155,156,RBY,118895.94,388.0,0.005353,22212092.0,-0.06,1.8,3.88
156,157,ZRC,118016.07,37.96,0.01044,11303089.0,-0.06,-4.76,-36.53
157,158,NXTTY,114967.68,1.805,0.000115,1000000000.0,0.14,5.54,-9.85
158,159,HZ,111220.38,385.53,0.0001167,953137863.0,9.31,2.54,-25.06
159,160,ORB,108496.51,22.96,0.05029,2157568.0,3.6,1.31,31.97
160,161,CNMT,108051.65,25.32,0.03602,3000000.0,0.14,-9.94,-18.54
161,162,ERC,103605.9,89.95,0.001102,94030059.0,-0.05,5.37,-2.19
162,163,ECC,97790.36,21.64,5.16e-06,18955469710.0,-0.06,-0.08,62.88
163,164,EFL,97747.83,120.83,0.009041,10811747.0,0.12,-3.08,-11.6
164,165,VIA,94665.01,47.12,0.005559,17029315.0,-0.86,-6.22,-11.29
165,166,CAP,87970.77,164.99,0.003741,23517496.0,-0.04,-4.16,-7.6
166,167,DEM,86473.02,12.23,0.004974,17386263.0,-0.01,25.33,22.7
167,168,INDEX,85763.89,463.91,232.25,369.0,2.93,,-5.73
168,169,FAIL,81854.98,5.5809,0.004638,17648786.0,-0.06,,
169,170,XST,80027.08,190.73,0.003608,22178155.0,-0.06,8.03,38.24
170,171,XC,78134.96,119.18,0.0139,5621231.0,-0.06,-3.05,-20.34
171,172,BBR,78132.24,188.54,0.01601,4881137.0,-0.06,-4.48,-11.63
172,173,OPAL,74433.51,0.8131,0.004953,15028788.0,-0.15,-3.62,11.84
173,174,Privatebet,71854.8,0.1796,0.1796,400000.0,0.14,,3.12
174,175,LOT,71127.78,63.38,4.91e-06,14491014421.0,-1.19,9.77,-1.15
175,176,MAZA,67024.95,168.16,8.619e-05,777662100.0,-0.06,-7.04,-3.0
176,177,USDE,66333.62,178.69,5.933e-05,1118060405.0,-0.06,-1.75,1.61
177,178,MMC,65241.59,17.06,0.006477,10073034.0,0.0,-12.28,85.72
178,179,SMLY,64380.84,65.5,2.58e-06,24958360000.0,-0.06,-0.2,-2.53
179,180,NRS,64294.64,0.02367,0.02595,2477481.0,-0.22,0.44,49.08
180,181,BITB,64229.97,263.15,7.337e-05,875397000.0,-0.08,-3.94,3.03
181,182,OC,61246.17,4.2391,0.001058,57910118.0,-0.06,,-2.53
182,183,ATOMIC,60268.22,59.29,0.0988,610000.0,0.14,-8.49,-71.15
183,184,NODE,59329.19,9.472,5.933e-05,1000000000.0,-0.06,-8.19,-8.49
184,185,MGW,58382.03,0.5254,0.05838,1000000.0,0.14,,-16.53
185,186,VOOT,55408.59,50.94,0.0007998,69280656.0,-0.06,-7.3,0.0
186,187,RIN,52839.86,3.0306,0.0005159,102421489.0,-0.06,-2.16,-6.53
187,188,PINK,52671.24,2.5689,0.0001444,364623738.0,-0.06,,-9.03
188,189,FRC,51579.02,18.9,0.001122,45962594.0,-6.99,-9.83,-16.04
189,190,TRC,51068.26,58.27,0.004259,11991220.0,-0.08,2.55,-28.89
190,191,XWC,50497.36,39.87,0.0001651,305877910.0,-0.06,0.08,-3.01
191,192,COL,49811.7,3.5968,1.6e-07,312889440517.0,-0.26,1.59,-4.9
192,193,MCZ,49514.95,68.25,0.05385,919501.0,2.08,-7.41,1.85
193,194,ABY,49475.67,189.81,9.479e-05,521972050.0,-0.14,-10.56,12.11
194,195,XMY,48849.09,444.32,4.395e-05,1111495000.0,-0.06,-6.12,-24.79
195,196,SYNC,48744.29,16.34,41.42,1177.0,-0.06,-6.17,-1.21
196,197,DIME,47740.63,175.67,1.6e-07,299580260352.0,-0.25,0.4,23.89
197,198,MED,47564.97,340.07,0.001232,38608397.0,-0.06,-2.88,-14.9
198,199,HTML5,46950.72,60.16,1.15e-06,40659020000.0,-0.17,2.46,3.07
199,200,BITS,46251.7,144.72,0.002463,18775163.0,-0.06,3.59,18.77
