,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
38,39,IMX,2218648148.85,34514664.07,1.3547,1637774045.0,-0.14,1.12,-12.18
39,40,FIL,2153834228.86,108065090.8,3.6235,594406949.0,-0.29,1.67,-5.91
40,41,ARB,2077165785.59,197781846.71,0.5225,3975409060.0,-0.35,0.57,-11.17
41,42,OP,2029799280.49,161285848.48,1.6173,1255070491.0,-0.83,1.57,-5.83
42,43,RUNE,2015495034.45,304073887.04,5.9697,337619381.0,0.33,12.45,19.31
43,44,CRO,1979535882.98,5687203.31,0.0745,26571560696.0,0.08,0.44,-3.88
44,45,MNT,1972130905.85,67687479.66,0.5858,3366841708.0,-0.08,-0.13,-3.16
45,46,FTM,1928780172.09,146495424.73,0.688,2803634836.0,0.18,0.69,-6.66
46,47,INJ,1897286090.25,79915659.03,19.19,98848020.0,0.18,1.12,-9.77
47,48,HBAR,1838238852.08,42764635.2,0.04879,37679928374.0,-0.32,-0.12,-7.77
48,49,VET,1773960411.09,28096506.44,0.0219,80985041177.0,-0.37,-0.58,-6.71
49,50,ATOM,1742969130.98,97835604.48,4.4585,390934204.0,-0.23,0.2,-9.03
50,51,BGB,1641454783.5,60689718.35,1.1725,1400000000.0,-0.15,-0.23,1.33
51,52,BONK,1574061267.42,147906226.22,2.122e-05,74195425513362.0,-0.67,-0.58,-9.44
52,53,POPCAT,1557295167.53,215242638.07,1.5891,979973185.0,0.04,1.69,22.82
53,54,GRT,1491079423.27,57082414.02,0.1562,9548531509.0,0.29,0.5,-7.87
54,55,JUP,1406391284.83,213084646.89,1.0418,1350000000.0,0.15,2.38,7.81
55,56,SEI,1395698695.61,115404158.15,0.3722,3749722222.0,-0.33,-0.61,-13.1
56,57,FLOKI,1358993193.09,174980015.2,0.0001416,9598047809861.0,0.16,4.74,-6.54
57,58,PYTH,1319878676.23,75518494.65,0.3641,3624988786.0,0.2,0.54,3.96
58,59,WLD,1193840547.12,234184398.74,2.0515,581927374.0,-0.8,0.51,-9.72
59,60,THETA,1187931443.71,20770954.45,1.1879,1000000000.0,-0.09,1.57,-10.33
60,61,OM,1161582289.84,55386401.0,1.3583,855144971.0,-0.18,-5.81,-7.27
61,62,HNT,1154810871.76,12094809.28,6.7742,170472132.0,0.01,0.7,-1.49
62,63,TIA,1121293100.58,134229427.56,5.0828,220605172.0,0.48,-0.82,-9.71
63,64,KCS,1104044487.71,1216794.44,9.1767,120309933.0,0.21,2.77,2.54
64,65,AR,1056043974.54,44051692.46,16.09,65652466.0,-1.03,-0.59,-13.01
65,66,ENA,1022317566.1,132134822.06,0.3722,2746875000.0,0.25,2.56,-4.63
66,67,BSV,1000519543.3,72280921.91,50.59,19776344.0,-1.09,9.55,2.82
67,68,ALGO,985619261.19,25233848.84,0.1183,8328743206.0,0.1,2.17,-5.86
68,69,BRETT,969124505.03,84127009.44,0.09779,9910236395.0,0.3,5.65,-6.26
69,70,MKR,968824861.1,61820056.13,1116.85,867461.0,0.0,1.29,-5.68
70,71,ONDO,941760155.93,77092881.21,0.6776,1389759838.0,0.15,-2.7,-12.13
71,72,LDO,934041579.68,56729058.48,1.0428,895723571.0,0.14,0.52,-9.92
72,73,BEAM,903556423.71,20613981.0,0.01827,49466004168.0,0.13,-2.95,3.71
73,74,JASMY,897623337.22,52714993.62,0.01817,49394999677.0,-1.08,2.71,-8.22
74,75,MEW,866876881.53,253543376.86,0.009752,88888888888.0,-1.99,-2.49,5.62
75,76,RAY,861156785.2,135103102.07,3.2638,263849226.0,-1.9,-5.87,30.92
76,77,MATIC,850491725.71,15298622.2,0.3254,2613320684.0,-0.42,-1.5,-12.49
77,78,BTT,848507528.77,20487594.99,8.8e-07,968246428571000.0,-0.11,0.56,-4.9
78,79,AERO,833995032.79,27537016.07,1.2459,669414133.0,0.02,1.52,2.95
79,80,FLOW,803868870.13,22248383.94,0.5219,1540416528.0,-0.43,1.31,-8.57
80,81,GT,797414250.49,3832399.19,8.7619,91009582.0,0.16,1.22,-1.6
81,82,APE,785890983.35,197397025.76,1.0442,752651515.0,-0.33,-7.57,-33.62
82,83,CORE,783457210.42,31020752.34,0.8536,917839122.0,0.11,-0.49,-11.77
83,84,USDD,757508031.43,2917515.37,1.0001,757411857.0,0.06,0.19,0.17
84,85,PENDLE,740368340.06,83891009.38,4.6008,160922082.0,-0.09,1.95,-4.31
85,86,AXS,741577335.49,31913298.43,4.8565,152697753.0,0.45,0.66,-8.29
86,87,QNT,737978082.25,14359733.64,61.13,12072738.0,-0.24,-0.46,-6.29
87,88,STRK,730958634.62,54602684.34,0.3769,1939626429.0,-0.72,-0.48,-9.42
88,89,GALA,729629620.58,79244046.23,0.02037,35811381121.0,-0.86,-1.61,-13.44
89,90,NOT,720325270.81,74859793.23,0.007031,102456958350.0,-0.19,0.25,-12.23
90,91,ORDI,720191966.08,106422392.89,34.29,21000000.0,-1.39,3.12,-3.26
91,92,MOG,721111857.52,31117585.43,1.85e-06,390567526433217.0,-0.34,7.56,-12.18
92,93,XEC,697043094.81,25383624.3,3.525e-05,19776767172584.0,1.08,5.46,0.43
93,94,FLR,705661851.16,3821731.53,0.01394,50616811414.0,0.03,-0.9,-6.47
94,95,EOS,695777535.53,40531529.17,0.4566,1523865328.0,0.06,1.13,-6.91
95,96,NEO,683532821.87,23616561.45,9.6902,70538831.0,0.05,1.58,-8.29
96,97,XAUt,677507655.97,6369656.18,2748.24,246524.0,-0.02,0.04,0.88
97,98,EGLD,664871772.57,17668295.52,24.18,27498815.0,-0.35,0.14,-9.75
98,99,DYDX,659017819.36,42812415.99,1.0234,643931707.0,-0.06,-0.95,-17.2
99,100,NEIRO,663896296.16,433310691.29,0.001578,420673123015.0,-0.4,-2.09,-7.26
100,101,XTZ,654122256.43,18021139.22,0.6481,1009344405.0,-0.09,1.53,-6.59
101,102,CFX,653896002.78,27298804.38,0.1442,4533539907.0,-0.38,0.05,-8.63
102,103,NEXO,644786671.6,4577528.46,0.9979,646145840.0,0.69,1.64,-1.72
103,104,W,640881958.9,40378478.73,0.2369,2704735546.0,-0.56,-2.06,-16.54
104,105,ZEC,625679227.25,88353609.5,38.32,16328269.0,-0.07,-0.28,2.44
105,106,MINA,616648351.18,22184323.37,0.5248,1175011829.0,-0.26,-0.27,-13.54
106,107,GOAT,612493396.41,311479048.92,0.6125,999998336.0,0.5,3.21,38.91
107,108,SAND,604556338.94,45416826.58,0.253,2389232126.0,-0.02,0.61,-8.49
108,109,SUPER,597056889.81,31796315.29,1.2235,487976093.0,1.89,-3.31,-8.14
109,110,PYUSD,596187363.86,9810910.61,0.9999,596231980.0,0.03,0.02,-0.01
110,111,FTT,596770421.15,23928875.27,1.8145,328895104.0,-0.34,-2.42,-9.36
111,112,AXL,592660718.74,17208947.94,0.7168,826760269.0,-0.72,-3.96,-17.85
112,113,CKB,589322574.97,26023736.76,0.01307,45074801311.0,-0.16,-1.59,-10.54
113,114,BOME,587412941.87,200133131.42,0.008518,68958888896.0,-0.94,-0.7,-1.08
114,115,MANA,577885372.82,30199938.08,0.2975,1942255184.0,-0.23,2.05,-5.85
115,116,CHZ,570925767.54,74658612.58,0.06259,9121824867.0,-0.09,1.17,-13.15
116,117,AKT,565077682.57,5817367.5,2.2759,248285795.0,0.65,-0.94,-8.22
117,118,SAFE,561139504.16,48003841.74,1.21,463757969.0,-0.33,-9.69,9.04
118,119,ENS,549472047.36,55163547.51,16.57,33165585.0,-0.35,1.39,-8.15
119,120,GNO,548165765.73,7946834.99,211.68,2589588.0,-0.33,-6.14,12.42
120,121,PAXG,540225097.16,9446877.3,2751.24,196357.0,-0.01,0.11,0.62
121,122,RON,538245588.21,8801430.86,1.5189,354356011.0,-0.12,0.71,-8.31
122,123,EIGEN,534022661.4,106699416.89,2.8621,186582000.0,-0.26,0.61,-17.5
123,124,LUNC,525413458.92,17583997.63,9.201e-05,5710434759447.0,-0.48,0.46,-0.67
124,125,1000SATS,518976662.03,37365476.88,0.0002471,2100000000000.0,-0.2,1.42,-9.98
125,126,CAKE,497267372.75,22034545.87,1.8028,275823596.0,-0.18,1.68,-6.13
126,127,TUSD,493595101.37,59979699.81,0.996,495601553.0,-0.01,0.02,-0.12
127,128,ZK,481078360.58,63465166.79,0.1309,3675000000.0,-0.88,1.24,-8.34
128,129,ROSE,471669208.87,21099160.59,0.06677,7064132681.0,0.95,3.66,-8.4
129,130,KLAY,470184253.39,6464808.6,0.1236,3803678792.0,0.04,-1.02,-3.15
130,131,DEXE,459979991.58,1413016.23,8.0552,57103248.0,0.1,1.6,-7.0
131,132,SNX,456810667.1,22792599.17,1.3937,327769196.0,-0.1,-1.37,-8.64
132,133,AIOZ,454508756.43,3531959.93,0.4014,1132301451.0,0.15,-1.08,-15.49
133,134,BLUR,442971508.53,49564268.12,0.2249,1969346066.0,0.01,-1.67,-15.18
134,135,NFT,440239892.22,17652634.43,4.4e-07,999990000000000.0,-0.01,-0.79,6.17
135,136,TWT,422106806.11,11494379.2,1.0131,416649900.0,-0.47,0.47,-5.2
136,137,XDC,413615048.17,12514004.25,0.0277,14932178962.0,0.16,1.36,0.61
137,138,ASTR,408585657.0,20200623.09,0.05528,7390583059.0,-0.08,0.08,-8.65
138,139,BTG,404929177.97,9941599.18,23.12,17513924.0,-0.93,5.79,0.96
139,140,BabyDoge,402910867.32,30332162.1,,1.5602374612652666e+17,0.19,-1.71,-13.93
140,141,IOTA,392156677.41,6421568.88,0.1127,3478295661.0,0.04,0.79,-7.28
141,142,LPT,390938328.14,15829027.31,11.02,35461766.0,-0.41,-0.59,-12.66
142,143,MEME,384744165.19,49194883.86,0.01326,29012945017.0,-1.83,-2.06,0.58
143,144,COMP,384809149.02,30913757.92,43.8,8786587.0,-0.02,2.56,-3.3
144,145,GMT,385030996.77,26234387.51,0.1322,2912228815.0,-0.12,0.63,-2.43
145,146,ZRO,383108028.54,52412685.21,3.4828,110000000.0,0.15,2.4,-9.77
146,147,TFUEL,368933216.01,7431538.23,0.05484,6727334643.0,0.23,-0.53,-10.61
147,148,IOTX,369118531.7,8807549.83,0.0391,9441372454.0,0.22,1.46,-4.69
148,149,PEOPLE,356747165.73,159553474.73,0.0705,5060137335.0,0.85,-3.56,-10.8
149,150,KAVA,354031410.3,16975831.86,0.3269,1082854672.0,-0.25,-0.51,-10.84
150,151,ARKM,355267507.12,87671808.93,1.5783,225100000.0,0.49,1.56,-7.69
151,152,CELO,352222709.5,40471602.26,0.6393,550974740.0,-0.15,-2.26,-19.47
152,153,SFP,342002942.87,4343053.06,0.7015,487500000.0,-0.31,0.34,-3.89
153,154,ETHW,336620526.87,14006088.78,3.1221,107818999.0,-0.55,-0.27,-8.14
154,155,WOO,331397956.71,21044984.3,0.1806,1834570541.0,-0.37,-2.59,-13.25
155,156,1INCH,329443340.24,22446118.77,0.2582,1275964694.0,0.18,0.43,-7.33
156,157,RSR,325859292.7,11287497.34,0.006222,52374258867.0,-0.94,1.36,-9.04
157,158,DOGS,317409012.85,65082620.85,0.0006142,516750000000.0,-0.59,0.45,-16.09
158,159,JTO,317496648.77,97944996.88,2.4761,128222964.0,0.09,-0.77,14.08
159,160,DYM,317606712.22,22290886.07,1.5064,210834224.0,-0.88,-0.96,-15.01
160,161,GLM,310316885.11,9719781.09,0.3103,1000000000.0,-0.18,0.05,-8.05
161,162,AMP,306040531.68,12926049.83,0.003791,80722574661.0,0.44,0.18,-10.96
162,163,ID,305611251.67,23495033.15,0.393,777571070.0,-0.34,-2.01,-0.19
163,164,WEMIX,302682939.15,1759617.17,0.7339,412435497.0,0.05,0.24,-7.47
164,165,OSMO,301685843.83,8092641.03,0.4368,690676513.0,-0.08,-1.41,-18.73
165,166,ETHFI,295106524.99,60713405.13,1.4219,207545591.0,-0.36,0.49,-13.32
166,167,CRV,296189478.98,62516957.53,0.2442,1212784889.0,-0.45,0.66,-7.27
167,168,AEVO,291262524.63,27898663.63,0.3302,882190722.0,-0.3,-0.73,-13.28
168,169,ZETA,291366283.46,68595487.39,0.634,459593750.0,-0.94,-4.99,-4.29
169,170,JST,287757336.28,19614525.75,0.02907,9900000000.0,0.1,-1.03,-1.37
170,171,HOT,282278252.9,8266051.71,0.001622,174001740588.0,-0.58,0.04,-8.94
171,172,MX,283852476.67,45763224.39,2.9329,96781834.0,0.15,0.16,-5.67
172,173,ZRX,272226286.75,15376742.61,0.3209,848396563.0,0.09,-0.23,-10.4
173,174,KSM,271221311.07,12471247.87,17.33,15647298.0,-0.64,-0.04,-9.01
174,175,DASH,271527901.88,29123922.24,22.62,12004721.0,-0.18,1.53,-5.43
175,176,ZIL,271341198.22,17419639.85,0.01421,19089611641.0,-0.2,-0.31,-9.69
176,177,SC,271632762.71,5188216.07,0.004704,57740391700.0,-0.09,-0.71,-7.9
177,178,PRIME,268561806.14,6533019.65,7.5072,35773841.0,-0.2,-2.89,-11.21
178,179,MANTA,266834627.56,31445322.93,0.6959,383458790.0,0.61,3.07,-10.31
179,180,ELF,262207336.55,3287236.1,0.3573,733836787.0,0.02,0.72,-5.51
180,181,ENJ,260030601.25,14180195.32,0.1473,1765390850.0,0.18,0.64,-8.84
181,182,GAS,256179823.28,8182686.62,3.9417,64992331.0,-0.05,-0.39,-8.33
182,183,ANKR,249700957.28,8194533.58,0.02497,10000000000.0,-0.49,-0.56,-10.68
183,184,BAT,247653445.78,11173163.56,0.1656,1495658357.0,-0.06,0.43,-7.19
184,185,RVN,246703194.28,10327539.3,0.01709,14437909032.0,-0.58,0.24,-2.8
185,186,PONKE,247874509.25,30336349.93,0.4462,555544226.0,1.17,2.93,9.17
186,187,METIS,245994413.57,13442261.35,40.32,6101334.0,-0.41,2.81,-9.39
187,188,LUNA,241469474.94,20787663.11,0.3401,709984439.0,-0.34,-0.07,-9.19
188,189,QTUM,241184501.65,28832307.01,2.2888,105375931.0,0.18,1.26,-10.12
189,190,MASK,235864733.0,44308523.41,2.3586,100000000.0,0.5,1.13,2.51
190,191,BNX,235313202.31,8186165.73,0.6313,372740198.0,-0.63,-3.0,-5.33
191,192,G,233903999.87,5476909.58,0.02982,7845160000.0,-0.11,-1.27,-9.55
192,193,GMX,229900488.93,24119392.85,23.5,9781001.0,0.14,10.07,-0.04
193,194,ETHDYDX,225007887.59,34462690.83,1.0222,220110899.0,-0.22,-1.11,-17.29
194,195,SSV,224810237.59,15633570.08,19.84,11333638.0,-0.98,-0.87,-13.95
195,196,TRAC,224163450.06,2658468.04,0.5402,414963782.0,-0.4,6.61,16.27
196,197,T,222507740.06,4095607.25,0.02233,9962860940.0,0.02,-0.52,-10.24
197,198,ALT,220569273.73,35941151.17,0.09664,2282474196.0,0.82,-1.25,-15.16
198,199,RPL,217580078.12,4141731.72,10.44,20831680.0,-0.19,-0.11,-11.62
199,200,UMA,214179076.98,15030688.86,2.4947,85853369.0,-0.33,-1.73,-7.68
