,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
23,24,CRO,3241449819.8,172307405.31,0.1343,24143835615.0,-0.43,-11.22,-4.51
24,25,THETA,3130584864.73,91584764.53,3.1306,1000000000.0,-0.5,-0.58,-12.19
25,26,MIOTA,3112574813.81,106988945.24,1.1198,2779530283.0,-0.44,-2.72,-20.14
26,27,XTZ,2599207036.15,469639313.94,3.4133,761487238.0,0.17,-6.16,-26.96
27,28,VET,2550454781.81,420388945.85,0.03966,64315576989.0,0.68,-3.11,-27.68
28,29,HT,2557873669.75,2102176555.39,13.69,186866518.0,-0.61,-14.95,-45.98
29,30,NEO,2475288127.36,964628015.21,35.09,70538831.0,1.51,-6.01,-35.74
30,31,FTT,2443618218.35,94017112.07,25.9,94346958.0,0.31,-5.48,-24.37
31,32,BUSD,2376133876.39,4127750235.39,0.9999,2376371514.0,-0.04,-0.03,-0.05
32,33,DAI,2339382380.18,623940938.45,1.003,2332352615.0,-0.04,0.11,0.22
33,34,EGLD,2219517018.58,173592435.78,130.28,17036800.0,0.43,-3.79,-7.29
34,35,LUNA,2177565931.19,164424751.22,5.3496,407048964.0,0.15,-9.62,-12.65
35,36,SNX,2145425406.27,182186075.27,18.68,114841533.0,-0.97,-0.83,-18.16
36,37,ALGO,2106497641.83,598035360.8,1.0172,2070829200.0,-0.35,-7.41,-22.24
37,38,GRT,1967585614.59,301374065.48,1.5795,1245666867.0,1.89,-6.06,-30.91
38,39,MKR,2019648779.46,101657178.99,2029.31,995239.0,0.46,2.5,-22.43
39,40,FIL,2001053067.25,768904060.7,35.99,55597252.0,-0.36,-5.36,-19.64
40,41,DASH,1963050506.78,1071650293.93,196.27,10001689.0,-0.6,-7.27,-34.94
41,42,SUSHI,1913084313.31,712136117.68,15.03,127244443.0,0.23,-7.45,-13.39
42,43,LEO,1907793099.87,3194691.33,1.9087,999498893.0,0.41,-6.02,28.62
43,44,COMP,1866377964.92,261437958.24,402.33,4638927.0,2.23,0.81,-11.24
44,45,AVAX,1832888422.12,156409576.28,23.82,76937055.0,-2.46,-7.71,-34.1
45,46,KSM,1799949459.14,245183910.75,212.51,8470098.0,-2.43,-6.84,-5.34
46,47,DCR,1684512406.1,32297747.34,133.11,12655021.0,-0.63,-2.07,-18.24
47,48,VGX,1408509770.43,23537886.62,6.3362,222295208.0,-1.25,6.84,-7.22
48,49,ZEC,1232420033.05,552142906.32,109.71,11233219.0,-0.24,-8.34,-32.54
49,50,ETC,1199513918.77,1105003274.32,10.31,116313299.0,-0.61,-7.19,-34.16
50,51,ZIL,1183459675.0,135926610.92,0.1076,11000766435.0,-0.48,-7.37,-21.99
51,52,CAKE,1174015983.4,303891359.47,9.3313,125814400.0,0.41,-12.58,-43.95
52,53,NEAR,1148611753.4,91631822.5,3.8082,301612589.0,-1.15,-4.97,-7.17
53,54,MATIC,1136543606.82,694075983.22,0.2288,4966397110.0,3.39,15.85,41.05
54,55,NEXO,1143098493.91,8882110.32,2.0412,560000011.0,-0.49,1.17,-14.28
55,56,BTT,1134470315.44,310418595.59,0.001146,989976746101.0,0.77,-9.43,-34.67
56,57,YFI,1124520897.59,273615842.1,30695.31,36635.0,-0.74,-2.39,-28.76
57,58,CEL,1116249866.74,11283693.62,4.6732,238863520.0,-0.41,1.03,-14.65
58,59,UMA,1091181303.13,38775599.59,19.45,56098135.0,0.52,-4.67,-27.34
59,60,RVN,1079938075.97,320505096.71,0.1311,8234620000.0,-0.6,-7.85,-37.35
60,61,FTM,1070839989.11,295798281.19,0.4208,2545006273.0,1.7,-10.42,21.73
61,62,REV,1050452990.57,5275661.11,0.01235,85061485690.0,0.0,0.23,1.88
62,63,REN,1035279397.65,171288016.57,1.0401,995363051.0,-1.32,-3.01,-24.94
63,64,RUNE,1037847668.57,46804658.91,4.3557,238275761.0,-0.13,-3.99,-8.73
64,65,OKB,940365638.74,462650502.06,15.67,60000000.0,-2.08,-14.5,-27.66
65,66,WAVES,927587543.18,79293172.76,8.8803,104454298.0,-0.02,-7.82,-28.57
66,67,ZRX,906804698.18,190988675.32,1.2086,750306451.0,-0.33,-9.58,-29.99
67,68,HBAR,848228780.0,75841759.52,0.1154,7348980161.0,-0.43,-2.72,-21.59
68,69,ICX,823342830.65,121661209.32,1.3927,591171116.0,-0.43,-9.34,-31.93
69,70,CHSB,803287883.67,5705478.99,0.8553,939211037.0,-0.2,-1.75,5.66
70,71,BAT,773439523.42,329846465.05,0.5193,1489288106.0,1.18,0.72,-14.26
71,72,RENBTC,776714835.2,33152977.12,45208.74,17181.0,0.17,-1.54,-21.4
72,73,HUSD,720085420.83,1415972574.06,0.9991,720766221.0,-0.2,-0.15,-0.07
73,74,DGB,717547885.31,41492846.2,0.05096,14080192180.0,-0.53,-5.01,-34.87
74,75,CELO,703939173.32,9964667.88,3.8165,184447717.0,1.37,-2.77,-25.41
75,76,UST,694529695.28,25548336.34,1.0013,693635218.0,-0.06,-0.04,0.0
76,77,STX,689708482.26,20012013.13,0.9323,739781894.0,-0.81,-7.22,14.21
77,78,BTCB,690290554.22,35261723.29,45134.07,15294.0,-0.16,-1.62,-21.45
78,79,ONT,681834568.28,308088401.1,0.8439,807932992.0,0.45,-7.79,-40.23
79,80,BNT,674903621.6,79373066.12,4.803,140515805.0,0.06,-3.99,-26.85
80,81,PAX,675629857.43,86816583.83,1.0008,675099791.0,0.01,-0.03,0.09
81,82,NANO,658968427.84,41108139.41,4.9454,133248297.0,-1.23,-4.04,-27.51
82,83,LRC,631052183.82,48189975.34,0.5177,1219045024.0,0.86,-3.95,-32.25
83,84,OMG,597367792.48,268523896.77,4.2594,140245398.0,0.07,-5.31,-32.68
84,85,IOST,569925936.87,491848282.67,0.03481,16374175762.0,2.44,-12.63,-37.85
85,86,1INCH,550914247.78,197014486.73,3.8293,143867343.0,-0.43,-8.04,-24.4
86,87,RSR,490967111.38,193360313.54,0.05251,9349999000.0,3.34,-0.49,-4.64
87,88,FLOW,484965902.06,59356488.87,20.81,23301002.0,0.12,1.33,-4.86
88,89,TFUEL,483762351.85,37224699.06,0.09214,5250276800.0,-2.34,-2.55,1.87
89,90,QTUM,475598715.38,330009263.88,4.845,98163341.0,-0.26,-8.45,-31.97
90,91,ENJ,473319922.15,105271424.59,0.5673,834313757.0,0.2,-0.23,-1.85
91,92,SC,456945520.39,43004487.54,0.009707,47074072992.0,1.03,-3.92,-29.78
92,93,ZEN,451923945.63,40679536.94,41.79,10813519.0,-1.04,-10.73,-41.45
93,94,NPXS,438760394.87,131672453.2,0.001863,235514908115.0,1.93,-11.53,-24.79
94,95,BTG,423150724.11,58979211.08,24.16,17513924.0,-0.05,-8.7,-26.13
95,96,HOT,410364312.21,90165999.6,0.002444,167912365164.0,-0.5,-7.92,-31.05
96,97,CRV,410091166.47,163933139.14,1.7593,233099150.0,-0.22,-10.37,-39.45
97,98,QNT,401494647.07,7487757.29,33.26,12072738.0,-0.35,-3.96,-21.22
98,99,XVS,396027674.97,141249605.05,45.62,8680728.0,3.13,-4.08,-45.09
99,100,MANA,371947132.19,81635945.17,0.2362,1574538749.0,0.47,-6.75,-24.69
100,101,LSK,363032200.58,26943184.58,2.8497,127392888.0,1.01,-6.93,-25.6
101,102,EWT,355956035.98,1679811.45,11.84,30062138.0,-0.18,-7.81,-19.09
102,103,DODO,354103836.47,54289233.72,3.6066,98181770.0,0.96,-14.12,-47.6
103,104,OCEAN,351646229.22,27378694.0,0.8392,419026837.0,0.07,-6.28,-33.21
104,105,KCS,330647767.81,32751244.8,4.127,80118638.0,-0.85,-13.05,-36.78
105,106,GLM,323786463.22,6502927.23,0.3238,1000000000.0,2.27,-9.27,-25.18
106,107,KNC,320815870.83,50236040.97,1.5668,204755327.0,-0.48,-7.55,-27.96
107,108,AR,310176439.36,11973006.76,9.2882,33394701.0,0.27,-15.32,29.01
108,109,TUSD,308439720.96,97156769.83,1.0006,308249057.0,0.01,0.05,0.12
109,110,HNT,301694508.03,3523247.21,4.1758,72249156.0,-1.98,8.25,-0.65
110,111,XVG,286399795.3,22189839.82,0.01743,16433376749.0,-0.41,-4.49,-32.1
111,112,SWAP,280814207.29,8746113.81,3.8086,73731969.0,4.41,-4.96,13.73
112,113,CHZ,276895052.66,94563455.39,0.05089,5441098420.0,0.43,-4.9,-6.61
113,114,SNT,277631794.56,58293578.23,0.08,3470483788.0,0.79,-8.0,-27.0
114,115,NU,269285033.1,46876069.22,0.6724,400500000.0,2.94,-7.71,-30.16
115,116,REP,259622306.93,23289374.91,23.6,11000000.0,-1.02,-12.14,-33.86
116,117,AMPL,251818582.51,15629658.16,0.7754,324744450.0,-0.55,-3.06,-26.82
117,118,SRM,247638752.34,227274422.54,4.9528,50000000.0,0.07,-6.19,2.68
118,119,BAND,241951262.32,125019155.66,11.81,20494033.0,-0.22,-5.49,-30.48
119,120,CKB,242116971.52,22525864.61,0.01004,24105523840.0,1.9,-6.08,-5.13
120,121,BAL,238281822.13,111609392.93,34.32,6943831.0,-0.86,-6.58,-20.93
121,122,CVC,223965048.53,44698886.19,0.3343,670000000.0,0.24,-10.98,-27.9
122,123,ONE,224247066.06,29948724.27,0.0242,9264951517.0,0.56,-5.56,-18.09
123,124,POLS,219753751.11,49472455.93,3.8894,56500000.0,0.77,-4.91,-29.02
124,125,ALPHA,215988085.38,91289602.12,1.2403,174136442.0,-0.23,1.39,-22.72
125,126,IOTX,198807706.17,25396660.92,0.02061,9644304442.0,-0.42,-11.72,-26.17
126,127,KAVA,197002017.93,52058184.55,3.3662,58524186.0,0.86,-8.87,-29.37
127,128,SCRT,194504988.09,3443503.08,2.7905,69703477.0,-1.71,-9.78,-40.27
128,129,INJ,190083159.18,38612605.69,12.13,15664661.0,-0.41,-1.76,-15.5
129,130,POLY,191012423.67,24885211.91,0.321,595008568.0,0.02,-9.57,-8.53
130,131,NMR,188002250.12,22097882.22,39.43,4767406.0,0.75,-2.57,-3.16
131,132,BTCST,183168920.35,39860271.99,310.78,589388.0,1.24,-13.13,10.73
132,133,FET,182663358.02,25092766.31,0.2448,746113681.0,-0.96,-10.76,-17.47
133,134,GNO,181760486.26,1466941.37,120.8,1504587.0,1.5,-4.45,-24.22
134,135,ZB,178538857.89,17349079.42,0.3854,463288810.0,-2.13,-6.93,-38.17
135,136,ARDR,157570751.73,17325307.39,0.1577,998999495.0,4.04,-6.11,-25.28
136,137,FUN,176771521.99,2789338.08,0.02699,6548879189.0,0.79,-7.63,-21.98
137,138,BCD,172535848.33,2815365.44,0.9252,186492898.0,0.34,-5.39,-27.6
138,139,SXP,170354638.8,283946069.32,1.9869,85736975.0,0.2,-10.85,-35.92
139,140,ANKR,170155548.16,93265245.71,0.02619,6496232711.0,0.39,-7.21,-7.87
140,141,RIF,167995355.45,4847522.35,0.2402,699380010.0,-0.15,-1.4,-23.62
141,142,MAID,166296114.63,937537.09,0.3675,452552412.0,-0.42,-7.92,-7.25
142,143,OXT,166190512.98,23610146.69,0.4521,367584352.0,0.36,-3.39,-33.51
143,144,AGI,166098500.8,2043837.21,0.192,865056095.0,1.2,-5.05,-6.84
144,145,ARK,162278686.79,84292692.77,1.2724,127532889.0,-0.54,-5.76,-10.31
145,146,TEL,165274703.49,2233656.96,0.003224,51270110195.0,0.66,1.6,-10.95
146,147,STORJ,160835546.36,63955196.83,0.6376,252255796.0,-1.88,0.7,-24.3
147,148,STEEM,158975958.92,29860470.91,0.4225,376264258.0,1.6,-7.43,-22.34
148,149,VAI,157584211.52,8240631.59,0.9957,158269668.0,-0.01,0.41,-0.42
149,150,ABBC,155722363.32,42239315.42,0.1896,821452021.0,-0.9,-5.63,16.8
150,151,ANT,150377358.61,34532070.2,3.7965,39609523.0,-0.58,-9.94,-34.57
151,152,KMD,151442687.28,16618693.4,1.2166,124484322.0,2.42,-7.14,-26.78
152,153,UBT,148590570.01,3691809.59,0.9906,149999999.0,1.13,-14.18,-30.03
153,154,SFI,150139724.5,13185864.41,1929.91,77796.0,2.14,-7.44,-28.95
154,155,TRAC,146857956.25,1009975.91,0.4192,350328014.0,0.59,2.3,-6.04
155,156,DNT,141329756.64,14714487.7,0.2355,600000000.0,-0.12,-3.84,-24.12
156,157,UTK,142495789.84,7105266.96,0.3167,450000000.0,0.44,-5.42,-25.5
157,158,STRAX,139052351.12,2397192.78,1.0803,128719682.0,-0.12,-7.77,-36.4
158,159,KIN,138071020.45,554590.64,9.095e-05,1518114145968.0,-3.05,-3.61,7.75
159,160,TOMO,136300933.92,24942811.97,1.6912,80594813.0,-0.29,-7.1,-15.48
160,161,VTHO,136417205.12,15872110.01,0.00416,32795288084.0,1.05,-5.96,-37.41
161,162,ROSE,135547794.03,13247356.28,0.09037,1500000000.0,-1.09,-4.05,-24.37
162,163,DENT,135360792.24,10690524.25,0.001494,90593741315.0,-0.31,-8.69,-35.78
163,164,BTS,130069851.9,15496973.56,0.04343,2994850000.0,-0.41,-3.13,-26.36
164,165,COTI,128778188.04,46223862.6,0.1923,669740238.0,1.95,-1.54,-5.4
165,166,WAN,125554790.7,5908785.89,0.7428,169028581.0,-2.28,-5.56,-27.21
166,167,ELF,125924012.61,59821878.41,0.2313,544480200.0,-0.42,-10.74,-26.83
167,168,MFT,126255637.98,29027592.06,0.01263,10000000000.0,0.18,-13.37,-36.3
168,169,LIT,125482118.41,33656287.57,6.8711,18262394.0,-0.58,-11.47,-35.16
169,170,CELR,124184987.25,64135753.92,0.02322,5347812747.0,-2.4,6.85,4.32
170,171,PAXG,123932821.15,13938363.41,1747.42,70923.0,0.03,-0.29,-3.92
171,172,RDD,125671747.26,1227336.73,0.004362,28808713174.0,2.8,3.66,-21.47
172,173,CVT,122872688.08,3766594.68,0.1159,1060404496.0,0.08,0.19,-7.78
173,174,NOIA,120849307.8,2597960.49,0.3677,328633676.0,1.24,-4.89,-27.96
174,175,HIVE,122443536.65,106634078.78,0.3058,400457282.0,0.57,-15.53,-5.95
175,176,GUSD,120324357.52,11526307.92,1.0026,120009589.0,-0.02,0.1,0.66
176,177,BORA,115966681.87,33366898.51,0.1359,853244247.0,0.59,-13.08,-26.14
177,178,UNFI,117910805.03,78566452.02,35.77,3296667.0,-0.5,-0.62,47.26
178,179,MONA,112970629.45,8121832.79,1.7187,65729675.0,-1.28,-8.32,-34.19
179,180,AVA,113159489.13,12238093.26,2.4891,45461529.0,2.39,-4.72,-9.43
180,181,GAS,125637139.54,205793643.93,12.4,10128375.0,16.37,22.88,26.63
181,182,WAXP,109241779.81,1080494.93,0.07189,1519571875.0,-1.03,-10.29,-25.02
182,183,HNS,108825487.32,872582.32,0.304,357991454.0,5.16,-5.48,-18.06
183,184,BTM,107301666.63,30556949.51,0.07599,1412142382.0,-0.36,-7.17,-41.36
184,185,LOOM,107750438.79,37014820.12,0.111,970520754.0,0.08,-14.3,-28.04
185,186,RLC,104161694.22,7352012.31,1.3009,80070793.0,0.37,-9.5,-40.79
186,187,JST,100900438.56,146453674.28,0.04464,2260326706.0,0.31,-8.15,-32.92
187,188,GT,100313327.49,8745067.68,1.2591,79670400.0,-1.74,-10.97,-42.5
188,189,ETN,99892379.31,577256.63,0.009759,10235808023.0,-1.34,-6.49,-24.86
189,190,WOO,98264293.27,57541283.38,0.2615,375777921.0,-3.31,-23.51,75.89
190,191,IRIS,97390997.72,12231866.65,0.102,954350185.0,-1.08,-7.1,-23.64
191,192,POWR,96052892.98,30620598.22,0.2239,428949654.0,-0.79,-3.31,-25.15
192,193,ERG,96980100.7,1823376.2,3.2968,29416003.0,-0.14,-7.8,23.71
193,194,ADK,95207778.24,1771073.37,3.8083,25000000.0,-0.2,22.69,29.85
194,195,PPT,95617307.93,4375167.73,1.7956,53252246.0,-1.14,5.56,-19.65
195,196,STAKE,95489331.71,1471452.51,23.11,4132622.0,0.14,-11.41,-38.44
196,197,HPT,93071139.5,23066327.38,0.01661,5603650951.0,3.92,-25.04,-1.46
197,198,PHA,91841158.14,34370892.22,0.6221,147623146.0,11.99,4.24,4.0
198,199,BADGER,91866163.64,42155578.84,39.63,2318032.0,0.2,-14.16,-34.76
199,200,XHV,89542201.91,160000.23,6.4701,13839454.0,-0.74,-2.22,-18.46
