,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
48,49,USDP,948336880.14,23887292.36,1.0028,945642940.0,0.12,0.02,0.15
49,50,MKR,881623122.9,110625847.1,901.8,977631.0,1.44,0.1,18.87
50,51,AAVE,858690113.75,272985738.83,61.79,13896882.0,2.69,14.36,4.39
51,52,HT,812881508.43,29769745.6,5.2699,154250310.0,0.86,2.54,-9.17
52,53,USDN,788240132.78,5671220.25,0.9895,796628337.0,0.12,0.29,3.04
53,54,MIOTA,778148046.44,15822523.76,0.28,2779530283.0,1.69,2.43,9.19
54,55,BTT,750303136.7,99853403.09,8.1e-07,932028892857000.0,0.73,1.29,-1.75
55,56,XEC,718004832.95,10568348.14,3.761e-05,19092767173303.0,1.0,-0.34,-1.52
56,57,GRT,718842065.89,47507541.65,0.1042,6900000000.0,1.72,1.13,-1.53
57,58,KLAY,707850657.51,31849122.53,0.246,2877109471.0,0.48,1.11,0.51
58,59,USDD,693849140.58,113069765.78,0.9593,723321765.0,0.01,-0.39,-2.97
59,60,QNT,667077898.95,60863817.46,55.25,12072738.0,0.06,2.07,12.45
60,61,OKB,667623927.63,13897160.55,11.13,60000000.0,1.07,4.68,2.62
61,62,NEO,646524257.89,60381156.89,9.1655,70538831.0,0.9,0.96,-6.54
62,63,FTM,643312026.21,212718397.78,0.2528,2545006273.0,1.61,4.27,6.68
63,64,PAXG,618385784.57,29267901.06,1846.91,334821.0,0.17,0.22,1.1
64,65,RUNE,609965059.11,89468154.52,1.8445,330688061.0,1.75,3.8,1.51
65,66,CHZ,561513765.66,67090416.6,0.09358,6000378771.0,1.29,0.37,-0.2
66,67,BAT,539748891.46,133307932.64,0.3604,1497560352.0,0.91,6.27,26.62
67,68,WAVES,526709337.51,236093499.15,4.8506,108585442.0,1.57,1.35,1.63
68,69,LRC,498075558.0,68989201.18,0.3745,1330088530.0,1.16,1.85,-0.18
69,70,STX,494564397.67,19021858.19,0.3748,1319635677.0,0.89,5.34,7.96
70,71,DASH,489602332.66,95184662.58,45.41,10780953.0,1.15,2.54,7.33
71,72,GMT,456059708.5,550326393.58,0.7601,600000000.0,0.79,1.33,28.75
72,73,KSM,452196934.93,40259469.33,53.39,8470098.0,1.62,5.07,15.56
73,74,CAKE,451842579.29,82304421.93,3.0262,149309397.0,1.15,0.5,-6.65
74,75,ZIL,446077195.52,159713640.01,0.03447,12942178250.0,1.37,1.48,3.19
75,76,FEI,424797747.61,5873142.78,0.9995,424996178.0,0.08,0.19,0.86
76,77,ENJ,411981128.85,68775863.45,0.4601,895399956.0,1.2,4.29,3.07
77,78,CELO,409229156.23,44692298.67,0.9196,445012828.0,1.12,9.62,-1.7
78,79,GALA,394685076.44,183151870.74,0.05657,6977205436.0,1.37,0.62,-4.93
79,80,NEXO,382841475.12,8975946.91,0.6836,560000011.0,0.65,-0.42,-11.25
80,81,XDC,384277322.31,8795907.75,0.03123,12305012699.0,-0.05,-0.04,4.27
81,82,AMP,382407739.55,6532406.44,0.009056,42227702186.0,1.14,1.24,-0.15
82,83,CRV,377481060.56,121993616.64,0.7032,536832792.0,1.9,8.68,-1.48
83,84,1INCH,367695885.7,150443623.13,0.6853,536522508.0,1.38,18.23,14.59
84,85,XEM,372905564.49,19682785.07,0.04143,8999999999.0,1.19,3.64,6.78
85,86,SNX,373426409.35,565889511.06,3.2517,114841533.0,11.08,56.93,71.54
86,87,HOT,361675702.44,30150208.09,0.002087,173326100064.0,1.17,2.6,3.67
87,88,KAVA,353106940.02,26662912.35,1.6625,212397433.0,0.79,4.28,-3.94
88,89,MINA,346503506.3,23064057.65,0.6256,553861277.0,0.9,-0.01,-4.35
89,90,ONE,327013821.88,27239955.51,0.02682,12191844349.0,1.5,0.33,-2.4
90,91,AR,324944577.86,25962343.64,9.7304,33394701.0,5.44,12.99,7.2
91,92,DCR,326206913.06,1746493.22,23.11,14118346.0,1.14,0.27,-7.91
92,93,KDA,318432909.34,24223030.75,1.7231,184802448.0,0.66,3.69,15.72
93,94,GT,316141717.1,4188546.84,4.0349,78351530.0,0.92,2.52,-4.56
94,95,GNO,303043746.68,13313136.54,117.48,2579588.0,1.44,-0.38,-7.77
95,96,BTG,292403696.69,19738345.0,16.7,17513924.0,1.65,1.41,12.2
96,97,QTUM,290821560.1,40207023.28,2.7906,104213490.0,0.88,1.57,0.58
97,98,XYM,289329632.68,2709573.53,0.05183,5582460005.0,0.54,1.2,6.82
98,99,CEL,286676400.06,42791549.83,1.2002,238863520.0,21.56,79.01,328.05
99,100,BORA,273910391.79,14351111.51,0.2953,927500000.0,1.04,0.18,12.44
100,101,CVX,273364374.59,14168835.42,4.305,63499822.0,0.97,6.79,5.45
101,102,TFUEL,276579236.8,58896685.62,0.05217,5301214400.0,1.27,2.06,19.69
102,103,STORJ,253618166.86,274718421.36,0.6393,396726351.0,2.21,20.83,73.3
103,104,IOST,264366224.72,16753029.94,0.01422,18588745668.0,1.57,3.01,4.84
104,105,OMG,262675002.94,50863863.02,1.873,140245398.0,1.97,3.22,-1.51
105,106,IOTX,260523725.6,41637028.95,0.02731,9540779324.0,1.33,7.07,9.19
106,107,ICX,252891804.24,8103456.66,0.275,919483096.0,1.86,3.2,7.33
107,108,COMP,249576867.77,56287139.17,34.9,7151178.0,1.83,9.17,-1.38
108,109,GLM,226600041.43,6680593.32,0.2266,1000000000.0,2.08,3.92,14.28
109,110,ROSE,242237305.42,38775865.9,0.04818,5027383223.0,0.63,1.19,-1.23
110,111,TWT,243445536.72,46422423.97,0.845,288094211.0,0.36,11.32,49.76
111,112,ANKR,238825037.96,50675768.89,0.02926,8162899378.0,1.25,5.3,9.54
112,113,ZRX,233613991.63,35027666.78,0.2757,847496055.0,0.97,4.53,10.2
113,114,SRM,232855267.39,52445500.23,0.8846,263244669.0,1.59,3.0,1.45
114,115,KNC,234039485.43,33277123.53,1.3162,177809350.0,1.64,0.6,7.25
115,116,AUDIO,224637570.04,13280303.62,0.3122,719623350.0,1.55,2.21,3.31
116,117,RVN,221328776.85,11115217.83,0.02113,10473290000.0,1.48,1.65,5.66
117,118,XCH,211828401.88,25037350.72,52.69,4020263.0,4.06,17.92,86.32
118,119,JST,209611822.72,73091822.68,0.02871,7300425000.0,1.13,5.54,-2.5
119,120,SC,203944777.5,53987484.18,0.00398,51236962992.0,0.56,7.62,11.4
120,121,SXP,202935423.09,77637859.31,0.4156,488250108.0,0.79,11.32,20.74
121,122,GLMR,201604360.53,22536141.81,0.6713,300327964.0,1.34,1.97,-21.93
122,123,ONT,199147649.06,15706837.94,0.2275,875249524.0,1.39,2.97,2.72
123,124,LPT,194256818.14,21777420.89,8.0824,24034548.0,2.7,7.08,-3.43
124,125,IMX,189366042.07,65587798.46,0.8048,235284001.0,1.6,3.65,15.75
125,126,WAXP,187079259.22,14129718.42,0.08917,2097929862.0,0.88,3.05,7.93
126,127,SKL,184383834.43,15828590.7,0.05222,3530852671.0,2.31,2.6,3.28
127,128,BAL,183505476.02,19535817.57,4.5199,40599785.0,2.64,3.45,-7.82
128,129,ENS,182338745.22,73348722.23,9.0067,20244862.0,0.93,0.97,12.57
129,130,YFI,180804002.29,50355745.41,4934.91,36638.0,2.66,4.27,0.34
130,131,GUSD,178500188.51,2484815.52,0.9988,178722973.0,0.15,-0.58,-0.23
131,132,ZEN,176517746.11,17197130.06,14.1,12515231.0,1.34,1.08,-0.11
132,133,MXC,176066242.92,6631629.9,0.06664,2642132373.0,0.83,1.13,4.02
133,134,WOO,172057669.68,36493763.78,0.1621,1061652271.0,0.86,-7.58,24.99
134,135,HIVE,170713719.53,8804207.85,0.3764,453579650.0,0.97,2.04,5.9
135,136,NFT,169837715.67,27049032.16,6.1e-07,277080562500000.0,0.7,2.56,-11.13
136,137,POLY,166401793.78,18649458.79,0.1851,898760830.0,1.96,1.7,8.47
137,138,UMA,166099942.18,23640926.97,2.4779,67032678.0,1.37,-0.18,24.52
138,139,CHSB,164656184.62,707203.04,0.1647,1000000000.0,1.79,2.24,-17.39
139,140,LDO,161056958.42,11303186.79,0.5146,312951154.0,1.66,-0.12,-13.34
140,141,SCRT,159604640.91,10781423.27,0.9774,163295557.0,0.64,2.39,2.18
141,142,DGB,150494478.78,9179723.16,0.009754,15428760728.0,1.52,2.57,5.65
142,143,VGX,147587134.44,4482573.66,0.53,278482214.0,1.01,-2.94,-11.52
143,144,ELON,142737714.14,8274437.16,2.6e-07,550764282499361.0,0.91,1.2,-3.98
144,145,PLA,141774884.94,23213265.04,0.3348,423447002.0,1.12,0.48,-0.41
145,146,SUSHI,141208631.26,112346697.82,1.1097,127244443.0,1.61,7.18,15.0
146,147,BTRST,137701836.05,1622436.92,1.518,90710861.0,3.13,2.37,-22.75
147,148,BNT,139860446.14,27876218.45,0.5303,263739355.0,3.04,0.91,-39.45
148,149,CSPR,134638672.31,3412617.82,0.0261,5159473972.0,1.18,3.18,0.62
149,150,MX,133997524.12,8698883.97,1.34,100000000.0,0.14,1.66,2.78
150,151,KEEP,133313120.7,784826.36,0.1689,789182036.0,1.64,0.89,-0.2
151,152,EPS,130752125.65,1906487.58,0.1807,723701572.0,-0.04,-0.03,-0.44
152,153,LSK,129982869.79,2859183.2,1.0084,128900445.0,1.6,1.47,6.91
153,154,RENBTC,128251463.16,2515903.57,20537.86,6245.0,0.77,0.06,-8.97
154,155,PEOPLE,125097791.61,116924357.86,0.02472,5060137335.0,1.03,-9.0,36.52
155,156,RSR,127998340.25,86917622.41,0.008648,14801148904.0,6.49,33.83,29.31
156,157,REV,121705084.87,1371168.16,0.001431,85061485690.0,0.65,-1.51,77.99
157,158,ORBS,116914787.98,10833163.92,0.04064,2876767039.0,1.57,0.66,7.32
158,159,OCEAN,116529944.88,16769588.05,0.1901,613099141.0,1.0,5.83,-0.59
159,160,ACA,115833355.48,6548759.01,0.2648,437461795.0,1.57,1.4,-4.7
160,161,REN,115044599.07,39856504.3,0.1152,999037500.0,1.4,9.66,27.16
161,162,NU,114466578.3,9915886.19,0.1628,703000000.0,1.36,0.08,9.03
162,163,MED,114181907.53,222412.76,0.02121,5382401140.0,1.32,1.12,14.62
163,164,ONG,110028679.53,7326211.4,0.3529,311781725.0,0.69,0.96,9.25
164,165,CEEK,116984477.64,26322504.37,0.1465,798716779.0,-3.3,20.41,21.68
165,166,RNDR,110323033.64,87371307.71,0.4347,253798860.0,1.58,0.66,8.35
166,167,WXT,107144649.83,307944.36,0.01071,10000000000.0,0.07,1.86,-2.21
167,168,ILV,107774716.6,9538770.67,165.59,650861.0,1.94,-0.5,-7.74
168,169,XNO,106854506.18,1593558.63,0.8019,133248297.0,1.39,1.68,-5.84
169,170,WIN,106688239.41,60172893.5,0.0001109,961737300000.0,0.81,0.5,-7.51
170,171,FLUX,104893215.1,13049819.41,0.4432,236697230.0,0.9,-4.45,4.6
171,172,POWR,102515007.13,10755031.39,0.2112,485339140.0,1.93,1.31,8.99
172,173,VLX,103157261.41,2448639.9,0.04455,2315345430.0,0.54,0.36,-6.25
173,174,CKB,102990266.09,2085147.39,0.003089,33340068750.0,0.6,0.21,-10.07
174,175,CHR,103068021.76,27410812.94,0.1817,567369439.0,1.82,5.15,8.56
175,176,CELR,102588158.24,20845187.54,0.01457,7039099378.0,1.67,3.58,15.67
176,177,CFX,100637857.1,4708656.16,0.05132,1960972810.0,0.49,-0.24,-9.57
177,178,OGN,99111763.08,90384636.89,0.2551,388570733.0,1.57,-1.99,35.55
178,179,COTI,98368143.67,18673147.88,0.09385,1048141495.0,2.37,5.5,2.14
179,180,SNT,97538617.57,7615784.22,0.02811,3470483788.0,1.06,1.7,2.29
180,181,ARDR,97272572.61,3553529.02,0.09737,998999495.0,1.25,1.48,9.2
181,182,RLY,96377977.28,1738714.4,0.03383,2849042416.0,2.19,0.06,-12.75
182,183,SUSD,96299648.95,119809374.34,1.0002,96277368.0,0.02,0.32,0.03
183,184,C98,95936187.12,36832068.65,0.5186,185000000.0,2.45,5.14,11.11
184,185,XPRT,93480778.81,436901.04,0.8984,104050677.0,-0.03,0.59,-11.65
185,186,DAO,93100911.33,1860830.11,1.3135,70881365.0,0.34,-0.79,-13.41
186,187,DENT,92796133.38,25114820.63,0.0009373,99007791203.0,-0.21,8.11,7.89
187,188,TEL,92666053.09,2269279.95,0.001504,61628700558.0,1.02,-2.03,5.39
188,189,PUNDIX,91874668.59,16774439.77,0.3554,258491637.0,0.7,1.41,4.57
189,190,CVC,91495661.92,11118168.97,0.1366,670000000.0,1.75,2.57,7.53
190,191,CTSI,89197578.44,16265877.9,0.1562,571143771.0,1.15,3.11,-2.82
191,192,REP,86780909.93,20221253.65,7.8892,11000000.0,1.9,0.17,21.19
192,193,SYS,85632480.17,5058080.67,0.1317,650022195.0,1.18,-0.6,-11.25
193,194,FUN,84913869.67,7187568.93,0.007735,10977277070.0,0.58,0.86,-1.89
194,195,USTC,84361307.02,15948069.92,0.008227,10254328198.0,0.46,1.48,-1.81
195,196,DYDX,84808858.91,61213205.32,1.2934,65569295.0,1.2,2.37,12.67
196,197,FXS,84040619.59,34314365.81,5.1847,16209405.0,0.12,22.34,7.18
197,198,MTL,83578429.9,25021796.63,1.2551,66588888.0,1.79,-0.4,-13.32
198,199,XYO,82841946.86,2215863.92,0.006449,12844821266.0,0.74,-3.95,2.29
199,200,DAG,82455234.57,737781.81,0.06508,1266911931.0,1.35,0.28,20.47
