,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
47,48,DGB,389917806.4,4921000.5,0.0379,10288335525.0,0.31,-7.23,-3.13
48,49,SNT,368888909.97,25676650.0,0.1063,3470483788.0,-0.34,-7.93,-10.55
49,50,IOST,366242694.85,45479484.0,0.0436,8400000000.0,0.48,-12.45,-19.96
50,51,HC,361876054.07,40312400.0,8.4124,43017073.0,-0.27,-7.5,-11.72
51,52,WTC,344948873.68,7562148.5,11.08,31144099.0,-0.13,-12.77,-11.44
52,53,DGD,339253601.07,1973777.38,169.63,2000000.0,-0.67,-10.89,-14.21
53,54,AION,328047550.63,3214823.25,2.191,149727007.0,-0.02,-11.48,-20.07
54,55,LRC,326364295.58,19554978.0,0.5705,572074043.0,-0.59,-10.0,-17.13
55,56,XIN,323607137.58,258149.16,761.9,424735.0,0.21,-6.87,-7.77
56,57,KCS,315773858.93,718389.63,3.4803,90730576.0,-0.83,-9.67,-4.77
57,58,KMD,309411174.3,1747910.38,2.9716,104124113.0,-0.81,-10.25,-3.76
58,59,BAT,309014558.79,2773258.25,0.309,1000000000.0,-0.23,-10.27,-15.01
59,60,ELF,292497366.67,39102632.0,1.17,250000000.0,0.56,-8.7,-13.18
60,61,ARDR,292329974.52,2167883.5,0.2926,998999495.0,0.34,-0.18,-6.27
61,62,NAS,287670375.82,39885080.0,6.3224,45500000.0,-0.84,-12.07,-16.88
62,63,WICC,280272766.47,15709318.0,1.9276,145400000.0,-2.73,-11.09,0.87
63,64,ARK,278016198.34,1363327.0,2.7065,102721776.0,-0.67,-8.27,-16.54
64,65,LOOM,264778302.51,4765965.5,0.4438,596681703.0,0.1,-7.17,-10.86
65,66,DCN,240871686.99,180722.97,0.0007406,325226613094.0,0.76,-6.5,-20.78
66,67,PIVX,236893779.67,2037805.75,4.2085,56288802.0,-0.23,-8.44,-17.48
67,68,POLY,229712498.32,3618249.75,0.831,276420107.0,-0.82,-11.67,-12.29
68,69,CTXC,228227179.12,72662432.0,1.5236,149792458.0,-0.39,-11.95,-5.3
69,70,ELA,226250720.12,9926442.0,43.54,5196942.0,0.25,-4.42,-7.56
70,71,SYS,220182194.77,4664694.5,0.4123,534045304.0,-0.43,-5.81,10.23
71,72,BNT,219966459.17,10757984.0,4.2558,51686350.0,0.1,-8.71,-6.75
72,73,SKY,215695821.64,1535583.38,23.97,8999274.0,1.41,-5.78,-1.35
73,74,GAS,215576840.94,4641592.5,21.28,10128375.0,-0.56,-9.63,-11.32
74,75,KNC,215518863.6,17057018.0,1.6068,134132697.0,-0.54,-8.89,-19.38
75,76,CNX,211371160.39,1540083.88,4.6677,45284058.0,0.93,-4.29,-11.15
76,77,FSN,208124833.88,6174671.0,7.0113,29684331.0,-0.33,-12.78,-17.31
77,78,MITH,207107387.73,30788962.0,0.6759,306417022.0,-1.62,-6.24,-25.54
78,79,CMT,204462699.68,112020552.0,0.3226,633879774.0,3.14,-1.73,5.32
79,80,GXC,202448143.96,13983322.0,3.3741,60000000.0,0.84,-3.04,-6.49
80,81,HT,202348684.03,102121616.0,4.047,50000200.0,-0.17,-5.54,-1.69
81,82,FUN,202146847.17,2936171.5,0.04161,4858654389.0,0.14,-10.23,-7.55
82,83,RDD,200846433.42,5392833.5,0.006972,28808713174.0,0.16,-7.64,-15.11
83,84,MONA,200792692.73,885651.44,3.3665,59643850.0,-0.14,-4.47,-12.41
84,85,VGX,195757665.5,4679379.0,2.5539,76650532.0,0.68,-9.51,-15.77
85,86,MAID,188490535.22,4132564.0,0.4165,452552412.0,1.77,10.09,12.74
86,87,QASH,182415077.09,2690863.75,0.5212,350000000.0,0.51,-11.48,-13.59
87,88,SUB,173369037.6,5171914.0,0.4526,383021000.0,-1.02,-13.92,-21.92
88,89,CENNZ,169630052.59,106918.91,0.2353,720894895.0,0.42,-4.63,-14.38
89,90,FCT,168594847.35,1599615.88,19.28,8745102.0,-0.39,-9.52,3.74
90,91,DRGN,168041164.1,2675576.25,0.7048,238421940.0,-0.33,-9.79,-14.73
91,92,XZC,165673386.5,1748767.75,34.45,4808458.0,-1.25,-3.26,-7.44
92,93,NULS,165563926.7,7031009.0,4.1391,40000000.0,-0.08,1.33,-12.8
93,94,STORM,164837005.92,24205628.0,0.03958,4165148496.0,-0.29,-11.65,-14.98
94,95,VERI,160976581.75,905667.19,79.04,2036645.0,0.51,-7.9,-12.33
95,96,KIN,160301605.34,526470.13,0.000212,756097560976.0,-0.43,-11.67,-15.57
96,97,NXT,153022348.33,4084860.75,0.1532,998999942.0,-0.48,-7.5,-9.2
97,98,RLC,150143781.1,2957555.5,1.8751,80070793.0,0.67,-7.11,7.65
98,99,ETN,149099960.42,626090.5,0.02115,7050703338.0,-1.59,-7.12,-7.75
99,100,ENG,147744602.93,3766164.5,1.9742,74836171.0,-0.22,-12.81,-25.33
100,101,GTO,147633312.1,7904209.0,0.2811,525172482.0,0.15,-8.54,-25.6
101,102,HOT,146269011.39,2566189.0,0.001098,133214575156.0,0.97,-16.46,-5.19
102,103,SALT,139717422.35,7221824.0,2.3717,58909768.0,2.59,-13.35,-22.73
103,104,GBYTE,139289185.9,132145.2,215.64,645946.0,0.51,-6.12,-1.6
104,105,R,138378703.4,2448087.0,0.7422,186450000.0,0.19,-10.0,-12.88
105,106,POWR,135966225.57,4968550.0,0.3642,373358345.0,-0.6,-8.9,-28.09
106,107,MAN,135262978.08,7821833.5,0.9018,150000000.0,1.34,-13.97,-30.07
107,108,DBC,133322294.8,2995453.75,0.08888,1500000000.0,0.13,-3.83,2.79
108,109,WAXP,133317772.39,2312990.0,0.2134,624837005.0,-1.32,-10.47,-27.64
109,110,BFT,133267062.74,3013711.0,0.2115,629990099.0,-1.78,-2.09,-13.07
110,111,LINK,131948958.34,1350347.0,0.377,350000000.0,-0.52,-11.23,-24.67
111,112,PAYX,131491162.01,8315.33,1.9216,68428768.0,0.2,-7.79,27.6
112,113,MCO,130610155.43,17695268.0,8.2697,15793831.0,-0.2,-6.95,-19.52
113,114,ZEN,128597760.13,2674760.0,32.98,3899538.0,-0.62,0.99,11.87
114,115,THETA,126835741.6,5936274.0,0.2018,628596079.0,0.28,-9.68,-13.31
115,116,EOSDAC,126425980.73,2029068.63,0.1913,660755177.0,-6.51,-10.9,-6.26
116,117,NEBL,123345148.94,10651045.0,9.3937,13130665.0,-0.76,-8.49,-22.67
117,118,DROP,120547278.25,78289.46,0.006364,18942195677.0,0.05,-5.48,-3.08
118,119,NCASH,120063856.4,4487224.5,0.02889,4156436344.0,-0.1,-11.02,-16.66
119,120,REQ,118462320.54,1412929.88,0.1702,695953300.0,-0.16,-8.16,-16.11
120,121,NXS,118056551.29,1454779.5,2.057,57391631.0,0.24,-1.1,4.68
121,122,PAY,118023055.21,6968874.5,1.0827,109004761.0,-1.48,-8.62,-16.62
122,123,ACT,117866032.92,17778282.0,0.2429,485197232.0,-0.49,-5.02,-13.24
123,124,SOC,117516177.91,11073374.0,0.1585,741451871.0,-2.22,-12.69,-17.49
124,125,QSP,115407471.8,3063382.75,0.187,617314171.0,0.68,-14.66,3.12
125,126,EMC,114108848.81,995391.88,2.7316,41773024.0,0.3,-5.55,-20.24
126,127,BIX,113279917.26,69789432.0,1.0857,104342466.0,-0.7,-3.26,41.2
127,128,MANA,112752853.12,4603700.0,0.1074,1050141509.0,-1.2,-11.07,-16.55
128,129,STORJ,112489167.21,6512677.0,0.8284,135787539.0,-1.23,-7.23,-9.66
129,130,TRUE,110372689.37,177972736.0,2.3762,46448735.0,-1.56,-12.49,-22.98
130,131,BTO,109714011.13,2704850.5,0.2296,477744461.0,0.29,-6.98,-18.65
131,132,DDD,109274796.94,1438880.5,0.3642,300056960.0,0.78,-3.99,-6.52
132,133,ICN,107505593.44,534618.44,1.0842,99156976.0,-0.15,-7.6,-8.8
133,134,ANT,106729474.5,402653.34,3.7883,28173631.0,-0.49,-5.75,-5.4
134,135,CVC,102848446.79,6198316.5,0.3001,342699966.0,-0.72,-6.39,-16.77
135,136,SMART,102584088.64,60834.2,0.1048,978486903.0,1.3,-5.18,-3.38
136,137,NEXO,101701177.98,2571000.25,0.1816,560000010.0,0.97,-10.52,-25.12
137,138,GTC,100043926.08,6736075.5,0.1658,603220745.0,0.4,-1.41,-12.01
138,139,ENJ,99349312.73,2758827.0,0.1314,756192535.0,0.05,-6.65,-3.41
139,140,PART,98957968.27,1139429.13,11.02,8980468.0,-0.8,-9.47,-14.22
140,141,IHT,96680487.69,6582488.0,0.1985,487116842.0,-0.23,-6.55,7.98
141,142,CND,96599270.68,891132.44,0.06681,1445976590.0,0.24,-9.83,-14.95
142,143,TNB,96424753.55,12708302.0,0.04083,2361679677.0,0.12,-9.65,-12.29
143,144,ABT,95755901.19,17049714.0,1.0275,93196613.0,-0.94,-9.43,-4.17
144,145,BTCD,95038954.22,291945.22,73.74,1288862.0,0.04,-6.41,-20.32
145,146,HPB,94749903.35,6758678.5,3.1899,29702632.0,-0.32,-4.83,-7.94
146,147,XAS,93132910.35,6044870.5,0.9976,93355331.0,-1.49,-10.41,-1.22
147,148,GNO,92508915.29,631645.75,83.75,1104590.0,0.16,-6.18,-11.78
148,149,DPY,91554758.41,2511982.0,2.2865,40041673.0,-0.73,-8.31,12.54
149,150,DENT,90419886.56,4141518.75,0.008518,10614760961.0,-0.2,-4.37,6.03
150,151,SNM,88936886.91,3286547.5,0.2473,359600000.0,0.86,-12.71,-25.83
151,152,BLOCK,88714100.17,121679.44,17.22,5152981.0,-0.04,-5.13,5.99
152,153,SPHTX,88381625.38,1019820.75,0.4603,192014067.0,0.46,-12.92,-21.28
153,154,CS,88094315.81,3283651.75,0.6398,137688688.0,-1.38,-12.01,-23.83
154,155,VTC,88088251.2,737702.19,1.9873,44324550.0,-0.21,-6.88,-15.33
155,156,RUFF,87617268.25,4083526.75,0.09505,921800000.0,1.36,-4.63,-14.85
156,157,SMT,86144982.04,2413230.5,0.06094,1413716694.0,-1.4,-5.06,-11.29
157,158,POA,85357600.31,4641655.5,0.417,204693434.0,0.1,-17.39,-30.35
158,159,IGNIS,84590928.32,772754.44,0.1111,761143950.0,0.03,-6.77,-11.39
159,160,GNX,83913315.19,2254154.0,0.348,241146889.0,-0.24,-4.3,-13.44
160,161,INK,83432405.93,4824185.5,0.1798,463910527.0,0.04,-3.96,11.76
161,162,MED,82191917.39,1662953.25,0.02771,2966384100.0,-1.15,-11.9,35.78
162,163,BLZ,82105387.96,1927015.75,0.4589,178928358.0,0.67,-9.3,-20.28
163,164,XDN,80419626.07,2010039.25,0.01164,6906847847.0,-0.63,-8.23,-10.44
164,165,MTL,79319516.75,6740764.0,3.276,24212368.0,1.27,-10.54,-12.92
165,166,GRS,78829726.09,6978640.5,1.1246,70094554.0,-1.23,-8.33,-14.33
166,167,SRN,78046684.64,2372737.5,0.3404,229258029.0,-0.02,-9.67,-19.75
167,168,GAME,76840229.28,141585.77,1.194,64355352.0,0.11,-7.49,-14.18
168,169,RDN,75752204.25,1389105.25,1.5099,50168936.0,-0.35,-10.81,-9.39
169,170,JNT,75686898.23,2130682.75,0.473,160000000.0,-0.14,-2.09,32.5
170,171,POE,75352432.5,2335403.0,0.03309,2277026355.0,0.16,-9.81,-11.67
171,172,AGI,75148928.0,385850.78,0.1392,539673260.0,-1.67,-10.82,-15.77
172,173,BOS,75069055.91,303580.88,0.1688,444687556.0,-0.2,-7.65,-17.24
173,174,SAN,73385879.19,643175.56,1.1712,62660371.0,-0.29,-6.41,-12.71
174,175,UBQ,73168919.87,603470.63,1.7879,40925197.0,0.01,-8.26,-4.14
175,176,DTR,72801239.15,12387.26,0.06056,1202053264.0,0.09,-3.37,-9.38
176,177,DEW,72527309.28,56268.6,0.7025,103244553.0,-0.03,-9.99,-7.45
177,178,DTA,70841571.06,12223115.0,0.01531,4626502186.0,-0.73,-9.72,-13.17
178,179,TKY,67875982.11,814487.19,0.01474,4604993287.0,-0.24,-7.25,-21.11
179,180,CPX,67522718.48,509506.88,0.1637,412403461.0,-2.51,-13.48,-18.37
180,181,TOMO,66591236.0,1857768.5,1.2107,55000000.0,1.09,-10.9,-22.1
181,182,CRPT,65647462.95,765800.31,0.8341,78706577.0,3.7,-0.88,-11.75
182,183,TPAY,64877752.76,1160717.25,4.2208,15371059.0,-0.67,-11.8,-36.49
183,184,BTX,63782167.87,631848.63,4.1092,15521910.0,1.47,6.36,-13.31
184,185,NAV,63305624.62,7432920.0,1.007,62866275.0,0.65,-10.89,-2.81
185,186,BCO,62774022.82,49723.38,2.325,27000000.0,-1.11,-1.88,-24.75
186,187,CVT,60659445.41,8712891.0,0.06801,891935888.0,-0.38,-2.89,6.68
187,188,DATA,60407710.48,2366813.25,0.08921,677154514.0,-2.15,1.9,-26.48
188,189,PPC,60121223.55,486234.16,2.427,24772330.0,0.13,-10.36,-12.51
189,190,ZEBI,59479475.59,1649174.88,0.1288,461647448.0,-2.89,-10.52,-21.71
190,191,EKT,59210561.22,25733320.0,0.1692,350000000.0,-3.92,5.52,52.48
191,192,GVT,58795124.33,6846269.5,15.78,3726781.0,0.63,-11.94,-12.09
192,193,AMB,58700723.85,1055176.63,0.406,144590975.0,0.55,-11.49,-25.98
193,194,PHX,58520561.54,1724267.25,0.07261,805911699.0,-1.01,-10.98,-20.69
194,195,TRAC,57557200.75,439281.97,0.2146,268253992.0,-0.62,-12.11,-29.73
195,196,AUTO,57278217.03,911269.31,0.009128,6274940000.0,0.16,-8.33,-2.62
196,197,LCC,56869442.77,202158.2,0.09965,570700707.0,-0.22,-10.29,-28.72
197,198,C20,56442263.23,1649764.13,1.422,39690806.0,0.36,-5.44,-12.35
198,199,LYM,54625186.59,5868086.5,0.07899,691515483.0,-3.02,-13.33,-5.38
199,200,OST,54351732.65,1063792.88,0.1689,321762988.0,0.7,-9.2,-7.6
