,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
123,124,IOC,221742.7,76.18,0.01368,16215033.0,0.13,-2.94,-1.02
124,125,BAY,218644.62,106.15,0.0002181,1002652888.0,-2.69,2.4,14.49
125,126,XCR,217224.31,70.07,0.002172,100000000.0,0.14,-16.94,3.3
126,127,LQD,217126.79,0.2401,0.6003,361688.0,1.62,-0.5,-0.02
127,128,SKYNET,206718.83,341.92,0.2312,894223.0,0.18,4.17,-7.78
128,129,HZ,186256.7,107.48,0.0001879,991341588.0,0.13,0.77,-6.31
129,130,NAS,185642.4,78.62,1.856e-05,10000000000.0,0.14,-1.58,-13.73
130,131,CLOAK,181265.75,462.82,0.0394,4601060.0,-15.63,-13.22,-24.46
131,132,TEK,174873.49,213.45,0.002403,72765786.0,-0.12,15.15,-2.32
132,133,CBX,173259.61,42.79,0.1789,968570.0,0.14,26.33,10.41
133,134,CANN,168596.59,91.45,0.002184,77196952.0,-7.14,-10.95,-18.05
134,135,XTC,163599.66,9.5668,0.001636,100000000.0,0.49,-6.72,-37.12
135,136,XVG,162671.8,431.21,1.749e-05,9300812500.0,0.33,-9.82,6.44
136,137,ERC,156923.95,8.6784,0.001687,93023213.0,0.35,-0.33,6.86
137,138,JINN,156040.45,122.39,2.604,59923.0,0.18,,12.17
138,139,ADC,155075.24,11.19,0.0002066,750632873.0,1.06,10.32,-1.65
139,140,HBN,141658.51,39.39,0.008317,17032856.0,0.26,-5.09,24.46
140,141,NXTV,136710.84,34.18,0.1367,1000000.0,0.18,-7.88,
141,142,DVC,132947.89,65.53,1.296e-05,10257360000.0,-2.2,-15.14,0.76
142,143,JLH,131927.6,89.87,0.01319,10000000.0,0.23,-8.22,-8.84
143,144,TRUST,129854.6,289.64,0.004047,32086595.0,0.14,62.58,40.72
144,145,ZEIT,127792.83,76.21,3.84e-06,33261114986.0,0.08,4.04,-0.21
145,146,TIX,126311.2,8.2825,1.89e-06,66876281414.0,-0.23,33.01,15.53
146,147,XSI,120085.9,257.33,0.01305,9201413.0,0.0,-1.6,-4.68
147,148,NAV,114926.73,40.47,0.001931,59523225.0,-0.38,-3.42,4.03
148,149,DIME,114852.18,165.03,3.8e-07,299580260352.0,0.13,4.31,49.94
149,150,SMLY,114754.89,132.42,4.56e-06,25157280000.0,0.12,2.43,12.14
150,151,UBQ,114044.87,120.92,0.03266,3491690.0,0.13,22.54,9.14
151,152,BITUSD,113588.89,366.1,1.0078,112713.0,0.67,0.37,0.33
152,153,GLC,112762.04,77.07,0.003136,35960263.0,0.1,8.14,5.93
153,154,FIMK,112655.4,0.1378,0.000248,454311198.0,0.26,1.01,32.92
154,155,OC,106846.17,14.95,0.001796,59483818.0,-1.01,15.97,4.03
155,156,XC,103084.39,25.74,0.01828,5640518.0,-9.47,31.33,27.54
156,157,VIA,99674.71,193.96,0.005195,19186190.0,5.24,24.22,6.94
157,158,SMBR,98529.4,354.83,0.03943,2499109.0,0.14,110.66,130.35
158,159,QORA,94834.56,59.83,9.48e-06,10000000000.0,0.41,-29.01,-22.29
159,160,CV2,94173.25,4.0958,4.65e-06,20238340212.0,0.36,4.48,11.32
160,161,NXTprivacy,93738.06,1.8748,0.09374,1000000.0,0.18,30.42,23.94
161,162,CORE,92304.44,7.9683,0.2213,417023.0,0.18,,8.74
162,163,BLOCK,89836.37,55.31,0.02299,3908368.0,-10.27,1.43,-20.15
163,164,SF0,86328.33,75.61,65.75,1313.0,0.18,3.52,-0.05
164,165,AEON,85818.5,76.01,0.008841,9706768.0,0.35,-2.48,23.51
165,166,CAP,84524.59,41.59,0.002427,34822839.0,0.76,8.05,6.08
166,167,CNMT,78585.59,70.45,0.0262,3000000.0,0.17,4.78,-3.36
167,168,XWC,78240.26,184.65,0.0002552,306584146.0,0.13,7.49,-5.19
168,169,BITCNY,74278.13,437.13,0.1524,487452.0,0.21,6.11,-2.77
169,170,PTS,72014.32,0.7918,7.201e-05,999999386.0,0.1,47.04,-14.96
170,171,SILK,71985.27,38.42,0.001647,43717441.0,18.31,42.98,29.52
171,172,SXC,71533.99,29.26,0.0006631,107875401.0,1.67,12.7,-1.06
172,173,ORB,71320.59,31.68,0.03046,2341182.0,-0.12,12.24,30.46
173,174,CDN,71182.83,40.83,0.0008029,88656852.0,-12.51,-17.41,-2.06
174,175,CARBON,70752.44,53.24,4.6e-06,15380864097.0,0.23,3.51,15.06
175,176,GEO,69738.53,454.69,0.03032,2300119.0,-3.43,2.36,-0.66
176,177,MMNXT,69627.67,26.66,0.006963,10000000.0,0.14,-0.1,-5.42
177,178,BURST,67264.85,83.33,6.033e-05,1114878762.0,0.13,5.74,-10.41
178,179,FUND,64449.4,11.02,0.06445,1000000.0,0.18,1.65,-0.82
179,180,VOOT,63291.41,3.5238,0.0009135,69280656.0,0.14,-2.08,-5.86
180,181,NOBL,62597.72,79.94,2.782e-05,2250143493.0,20.05,17.44,23.78
181,182,MOON,62522.66,427.68,3e-07,208734216670.0,0.17,-4.39,-15.38
182,183,NXTTY,61453.26,53.37,6.145e-05,1000000000.0,0.82,,-16.61
183,184,GRS,61236.45,41.65,0.0009978,61369759.0,0.14,3.74,17.03
184,185,SYNC,61028.69,6.1138,51.85,1177.0,0.14,18.05,39.78
185,186,NXS,58370.24,131.46,0.001921,30379033.0,0.13,2.75,27.38
186,187,BBR,58252.23,62.9,0.009816,5934512.0,0.11,-0.22,30.91
187,188,TRC,56573.43,168.23,0.00422,13405620.0,-0.18,13.57,19.49
188,189,DIEM,56344.9,175.19,2.59e-06,21739971929.0,0.58,17.4,48.83
189,190,XST,55719.76,105.89,0.00246,22650706.0,-12.24,-10.61,-4.84
190,191,INDEX,55226.65,246.22,163.2,338.0,-3.17,2.4,12.96
191,192,ABY,54837.66,81.25,9.282e-05,590788050.0,-1.07,-6.8,3.72
192,193,ZRC,53445.13,23.78,0.004184,12773630.0,16.6,21.78,38.59
193,194,MRKT,52684.45,25.61,0.07317,720000.0,0.24,,-7.28
194,195,SIB,52477.17,201.64,0.006514,8055449.0,0.34,5.89,6.75
195,196,WS,50657.97,4.2054,0.004962,10208382.0,0.23,-2.49,10.67
196,197,FRC,50294.3,27.29,0.001094,45962594.0,0.48,21.65,25.86
197,198,PINK,48180.79,15.91,0.0001321,364687751.0,0.14,-1.1,26.3
198,199,QBK,47969.81,82.99,0.09282,516798.0,0.13,-19.36,-8.21
199,200,BITB,47690.8,247.89,4.397e-05,1084718000.0,-10.02,-11.83,-11.46
