,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
79,80,NXT,57036463.8,2266748.5,0.05709,998999942.0,0.42,0.8,-3.76
80,81,BNT,55757872.99,2012751.0,1.8629,29931066.0,-0.94,-3.29,-6.06
81,82,MCO,55539527.88,2390537.0,5.6587,9814875.0,0.56,-2.56,-37.04
82,83,XZC,53417900.38,1475504.75,15.85,3369557.0,3.21,12.74,12.25
83,84,MCAP,53084776.69,726664.0,1.3862,38295641.0,-1.68,-10.39,-27.21
84,85,NXS,52256083.59,308894.13,0.9755,53569547.0,4.51,-4.7,-15.67
85,86,ZEN,51406177.75,1638916.88,21.27,2417388.0,-1.43,3.94,13.13
86,87,STORJ,51097793.46,2846841.75,0.5028,101623819.0,0.27,3.92,14.73
87,88,GRS,50904450.59,15072102.0,0.7405,68739839.0,4.16,-13.5,125.27
88,89,NAV,49436246.48,900288.0,0.7974,61993290.0,-0.71,-1.93,-0.18
89,90,FAIR,47627482.72,44040.39,0.8954,53193831.0,0.9,-1.71,9.58
90,91,BDL,47573152.32,118042.25,0.3045,156209812.0,-0.43,-6.93,-23.04
91,92,NEBL,47434664.16,245500.22,3.788,12522415.0,0.3,-6.41,-22.19
92,93,ADX,46953178.88,1299977.75,0.8332,56355501.0,0.84,4.92,-10.83
93,94,SMART,46536281.46,89124.09,0.05566,836122951.0,-1.21,-4.63,-45.81
94,95,LRC,44410777.27,619576.44,0.1552,286170756.0,2.24,-2.84,-0.17
95,96,DCN,44264163.63,17065.59,0.0001368,323507001026.0,0.87,15.61,4.84
96,97,NLC2,43749184.94,139141.38,0.2142,204208089.0,1.05,5.21,-1.76
97,98,RLC,43688796.13,294878.81,0.5525,79070793.0,-0.54,-5.08,-21.51
98,99,UBQ,42732437.55,277078.38,1.1044,38694042.0,1.1,-0.37,-15.3
99,100,EDG,41320750.52,520959.53,0.5036,82046288.0,0.02,-0.75,-21.99
100,101,ANT,39271225.35,402734.09,1.2015,32685221.0,1.79,-4.14,-17.91
101,102,VIA,36931339.56,887767.38,1.614,22881447.0,-0.01,10.0,23.4
102,103,AST,36696834.86,1847879.63,0.2446,150000000.0,0.45,1.82,20.04
103,104,TAAS,35948531.48,350034.78,4.413,8146001.0,-0.5,-4.76,-25.61
104,105,IOC,35883598.8,84512.95,2.191,16377998.0,-0.09,-9.16,-38.29
105,106,WINGS,34722260.2,416731.63,0.3871,89708333.0,-0.26,1.57,-13.29
106,107,KIN,34486951.16,28354.26,4.561e-05,756097560976.0,0.54,-0.06,-19.51
107,108,MLN,34227337.37,432654.88,57.1,599400.0,-1.24,-3.35,-9.94
108,109,ATB,33808300.61,1006859.88,0.8713,38802142.0,-0.13,6.14,-18.07
109,110,RDD,33781702.5,338810.13,0.001179,28656221646.0,3.45,6.51,2.21
110,111,PPC,33162814.82,245092.81,1.3579,24422002.0,0.96,-0.28,14.15
111,112,MDA,32946399.33,735650.69,1.6785,19628888.0,1.39,-11.0,13.23
112,113,MOD,32930702.46,1925734.13,1.8963,17366200.0,0.31,3.33,3.44
113,114,AMB,31843438.23,66712.88,0.2202,144590975.0,-1.79,3.83,-20.5
114,115,NLG,31076079.83,275156.75,0.08736,355715945.0,-3.87,-1.77,-8.26
115,116,QRL,30676397.09,143024.7,0.5899,52000000.0,-0.4,-3.73,-18.11
116,117,LEO,29571643.11,934054.19,0.3188,92759934.0,-0.37,-6.75,8.0
117,118,XCP,29455178.28,300062.59,11.25,2617522.0,-0.07,6.3,14.82
118,119,RISE,29417124.91,1049466.0,0.26,113139200.0,0.78,-3.69,16.36
119,120,MGO,28348377.29,329926.03,0.2892,98028887.0,0.28,6.99,-23.63
120,121,MANA,27991327.86,552449.94,0.01231,2273755650.0,-1.0,7.25,20.5
121,122,SNM,27950290.69,662731.06,0.07773,359600000.0,-0.38,-4.99,-17.22
122,123,ENG,27508747.88,420328.63,0.3676,74836171.0,0.86,-7.33,-8.15
123,124,REQ,27413983.13,504455.72,0.0431,636000000.0,0.81,3.42,-4.25
124,125,CFI,26651032.27,151604.78,0.082,325000000.0,-0.89,-1.7,-5.2
125,126,TKN,26642760.65,506135.06,1.1268,23644056.0,-1.66,8.65,-4.16
126,127,1ST,25770528.18,390182.59,0.3012,85558371.0,-0.12,2.95,-4.52
127,128,CTR,25396866.44,732182.38,0.3735,68000000.0,-1.91,-6.13,-25.73
128,129,SUB,25219951.03,401651.63,0.1115,226091449.0,-0.45,6.37,-16.44
129,130,PLR,24922815.82,68062.91,0.1096,227384800.0,4.28,8.49,-8.8
130,131,EVX,24630200.74,533787.44,1.4927,16500000.0,0.06,-1.6,-30.96
131,132,VIB,24533095.88,2152077.5,0.154,159318135.0,-2.0,-9.43,-23.6
132,133,ACT,23986811.76,97115.09,0.08107,295866721.0,0.0,16.21,2.76
133,134,SKY,23908868.18,13853.39,4.0297,5933198.0,0.0,2.39,23.62
134,135,XEL,23839060.32,1760738.38,0.273,87315492.0,-2.06,-3.6,-40.59
135,136,TNT,23616247.49,305323.25,0.05589,422513667.0,-0.02,-0.49,-1.53
136,137,BAY,23418494.22,20897.42,0.02324,1007826112.0,-0.09,-3.56,-9.56
137,138,XAUR,23041971.04,61875.85,0.1813,127108852.0,-1.95,-5.25,-10.78
138,139,TRST,22993241.85,219465.36,0.2495,92147500.0,-0.81,-0.07,-11.67
139,140,CLOAK,22921967.42,200808.19,4.4741,5123236.0,-1.56,-0.12,-20.48
140,141,DCT,22861968.95,289076.31,0.4456,51306089.0,-1.88,10.99,1.74
141,142,AEON,22741223.59,344544.28,1.5522,14651140.0,4.0,-18.1,6.93
142,143,DICE,22718293.23,37311.42,3.2447,7001623.0,-0.76,-5.55,-5.04
143,144,FTC,22388959.14,2679590.0,0.1239,180768120.0,0.26,2.68,37.05
144,145,DNT,22307270.77,1807188.63,0.03718,600000000.0,0.19,-1.91,-15.37
145,146,CDT,22202874.22,474809.28,0.04,555015474.0,1.77,4.33,11.42
146,147,POT,21876989.11,1252211.75,0.1001,218512266.0,-2.97,6.95,26.73
147,148,PHX,21406459.42,661887.94,0.0394,543348500.0,0.11,-0.13,-20.02
148,149,EMC,21191774.75,209756.58,0.5178,40924813.0,-1.28,-1.03,8.99
149,150,CRW,21103950.13,206693.94,1.3288,15882157.0,-2.23,-5.13,-3.97
150,151,XVC,20199456.12,15172039.0,1.3242,15254447.0,-4.02,89.6,244.33
151,152,EDO,20003510.31,1351462.25,1.868,10708403.0,-1.05,-6.82,-19.53
152,153,TRIG,19823697.87,1244007.38,0.6175,32105578.0,1.83,2.42,-7.2
153,154,NMC,18892443.45,167643.7,1.282,14736400.0,0.85,0.9,15.3
154,155,ION,18832316.66,18847.52,1.0815,17412513.0,0.83,-2.26,-17.03
155,156,PRG,18741847.96,13577.51,0.2972,63051980.0,13.95,-13.0,-31.12
156,157,OK,18449431.86,2119132.0,0.2522,73152440.0,-1.19,-11.23,27.93
157,158,TCC,18115979.77,315893.94,0.1098,164925727.0,0.99,15.34,5.15
158,159,R,17580004.18,75066.59,0.09531,184450000.0,0.03,9.17,
159,160,VRC,17552414.46,8519636.0,0.5767,30438538.0,-1.12,1.5,54.07
160,161,BLK,17542743.77,980946.5,0.2294,76471916.0,-0.11,9.52,22.29
161,162,STX,17463475.23,808624.5,0.59,29600000.0,0.16,11.41,28.23
162,163,RBY,17282807.14,113243.13,0.6927,24948378.0,0.04,1.81,-0.38
163,164,TIME,16636664.79,599864.44,23.43,710113.0,-0.71,3.43,2.45
164,165,DMD,16608267.8,55128.8,6.6437,2499842.0,-1.16,-4.34,-15.16
165,166,SIB,16410802.13,60977.0,1.0413,15760575.0,0.15,-3.84,-10.73
166,167,PPP,16145915.46,26652.12,0.1957,82500000.0,1.49,-3.11,6.09
167,168,TOA,16060291.06,52190.9,0.009295,1727855858.0,0.01,1.93,15.32
168,169,CND,15826443.71,140318.63,0.01095,1445976590.0,5.04,-6.35,-15.69
169,170,XDN,15811968.82,3637283.0,0.002296,6885695758.0,0.28,-0.9,-21.9
170,171,MTH,15808639.29,550024.19,0.0729,216860198.0,0.47,0.41,-0.29
171,172,SFT,15560827.99,142344.2,0.007246,2147483647.0,-3.79,-0.13,-11.82
172,173,PPY,15541295.98,7000.04,4.07,3818458.0,0.46,10.1,2.4
173,174,LBC,15335932.97,582318.5,0.1469,104394945.0,5.59,10.02,-1.38
174,175,XRL,15253809.01,16616.1,0.1795,85000000.0,-0.1,-0.79,-15.04
175,176,CSNO,15244120.81,24810.3,0.2178,70000000.0,-0.38,-0.38,-8.6
176,177,GRC,15039407.43,255722.86,0.03853,390312753.0,0.6,8.76,-5.56
177,178,AGRS,14999027.79,15153.47,0.3571,42000000.0,-0.27,0.44,10.4
178,179,GOLOS,14841798.18,77226.12,0.1192,124518891.0,-0.47,-7.34,15.24
179,180,BMC,14652444.49,599517.13,0.4876,30049251.0,0.48,3.6,-14.63
180,181,NANO,14477701.59,116129.12,0.1087,133248290.0,-0.97,20.46,-6.9
181,182,EXP,14073120.75,324855.94,1.78,7906397.0,-1.47,-4.48,-7.93
182,183,HMQ,14051218.16,283352.63,0.08628,162859665.0,-1.49,-7.79,-0.89
183,184,CLAM,14035917.01,2674867.75,5.2005,2698931.0,2.83,12.54,44.52
184,185,SLS,13858243.08,23661.28,13.79,1004760.0,3.32,3.21,-23.76
185,186,ECN,13772190.36,8951.99,3.0816,4469194.0,-0.07,-8.29,33.28
186,187,NMR,13666885.85,185214.42,10.95,1248632.0,-0.2,-6.0,-9.84
187,188,ENRG,13563520.56,20633.46,0.1118,121361536.0,2.23,-0.76,-8.18
188,189,TX,13472212.39,268212.75,2.1765,6189859.0,0.33,0.85,87.88
189,190,MSP,13113931.86,32346.12,0.09367,140000000.0,-0.99,-5.74,-23.94
190,191,KB3,12934644.51,163690.47,0.001122,11526874449.0,8.62,16.2,-47.35
191,192,EMC2,12879905.18,360177.19,0.0598,215397056.0,1.31,-1.67,-6.8
192,193,DBIX,12812362.15,183420.81,8.8868,1441726.0,-2.63,-6.01,-0.66
193,194,OMNI,12766443.09,731332.38,22.79,560057.0,2.11,0.64,1.37
194,195,CURE,12674842.84,12658850.0,0.5327,23795244.0,-6.88,142.11,122.91
195,196,AVT,12622581.48,417310.72,2.1038,6000000.0,0.07,-2.82,-17.07
196,197,PEPECASH,12530309.81,6070.18,0.01785,701884009.0,0.01,2.77,-17.39
197,198,CREDO,12488274.71,4805.06,0.02271,549891703.0,-0.08,-22.47,-15.77
198,199,MUE,12466767.53,131604.63,0.0976,127736582.0,-0.18,0.58,-15.21
199,200,CMP,12464657.4,84400.05,2.891,4311480.0,23.74,15.94,-36.21
