,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
0,1,BTC,3290448465.09,60869184.0,226.68,14515575.0,0.19,-4.5,-15.13
1,2,XRP,247561607.71,474702.38,0.007758,31908551587.0,0.03,-1.74,-6.24
2,3,LTC,145479192.09,5742667.5,3.4778,41830510.0,1.6,-5.21,-12.42
3,4,ETH,91366252.43,1486235.25,1.2589,72578675.0,-0.29,1.38,3.01
4,5,DASH,15010752.19,74747.8,2.6367,5693057.0,0.35,-4.92,-14.2
5,6,DOGE,13177450.26,147002.28,0.0001309,100645630527.0,0.88,-5.71,-18.04
6,7,BANX,12297321.67,7520.17,1.7231,7136796.0,0.49,-4.7,-3.87
7,8,BCN,11025693.13,20245.63,6.281e-05,175529748191.0,0.64,-8.95,-20.09
8,9,BTS,9836466.89,116260.06,0.003916,2511953117.0,1.09,-5.34,-20.3
9,10,XLM,8754671.29,36661.18,0.00181,4837356606.0,0.89,-8.06,-24.16
10,11,MAID,8489721.99,21917.89,0.01876,452552412.0,3.44,-2.27,-14.68
11,12,NXT,8313171.64,25713.67,0.008313,999997096.0,0.14,-3.45,-18.74
12,13,PPC,7897393.94,118222.63,0.3499,22568076.0,0.1,-6.71,-25.01
13,14,NMC,4849857.57,99696.3,0.3963,12238750.0,2.2,-7.31,-27.66
14,15,XMR,4798086.31,35405.82,0.5341,8983486.0,0.29,-2.76,-14.13
15,16,XCP,2975065.87,2633.45,1.1271,2639641.0,-4.95,-7.15,-29.54
16,17,MONA,2509360.03,3439.48,0.1143,21963100.0,0.46,0.01,1.29
17,18,YBC,2379540.68,134373.27,0.7932,3000000.0,5.74,0.08,-6.03
18,19,TRMB,2150054.73,54736.42,0.1563,13751647.0,0.01,-0.02,-0.35
19,20,HNC,2131472.14,3433.06,0.408,5224000.0,-19.2,6949.55,9000.0
20,21,CLAM,2016015.2,7158.44,2.4098,836579.0,-2.34,-8.64,-30.34
21,22,BLK,1834036.14,25087.75,0.02446,74976511.0,-0.02,-4.52,-12.97
22,23,START,1641545.53,10957.21,0.05499,29852937.0,0.24,-8.92,-22.91
23,24,NSR,1442538.84,1052.54,0.001766,816934251.0,0.51,-2.0,-9.31
24,25,UNITY,1354062.75,2179.09,1.6593,816061.0,-0.23,-6.19,-19.22
25,26,BTCD,1284961.44,3957.0,1.0446,1230042.0,4.71,-1.02,-25.45
26,27,GAME,1224877.91,4143.39,0.02439,50228190.0,1.4,1.56,-13.88
