,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
168,169,XWC,69038.85,140.88,0.0002252,306584146.0,0.09,1.82,-17.12
169,170,LXC,68196.96,72.36,0.006976,9776522.0,0.15,5.91,-13.16
170,171,PINK,67431.44,73.84,0.0001849,364689067.0,0.07,39.93,12.58
171,172,BURST,67201.37,56.12,6.028e-05,1114878762.0,0.09,-10.94,-3.29
172,173,GEO,65527.21,313.33,0.02841,2306419.0,0.11,-7.99,-11.38
173,174,BITS,65415.05,7.503,0.01619,4041571.0,0.07,-19.74,-11.28
174,175,FUND,64582.85,2.2604,0.06458,1000000.0,0.19,,-6.57
175,176,ORB,63810.89,151.64,0.0272,2345666.0,-3.51,5.47,9.24
176,177,NOBL,62609.45,9.5581,2.782e-05,2250512925.0,20.1,1.79,30.14
177,178,XDP,62275.4,8.1385,0.02325,2678172.0,0.07,,
178,179,GRS,61227.86,2.6128,0.0009969,61419105.0,0.09,1.8,8.8
179,180,NXTTY,60639.82,12.8,6.064e-05,1000000000.0,0.01,34.86,20.09
180,181,BBR,60011.16,84.35,0.01007,5958753.0,0.11,4.54,5.14
181,182,XST,58745.94,7.4282,0.002591,22674149.0,0.07,-6.99,-6.4
182,183,PTS,58498.18,2.7758,5.85e-05,999999386.0,0.08,-27.09,-18.67
183,184,VOOT,57936.89,110.12,0.0008363,69280656.0,0.52,-15.42,-25.73
184,185,ABY,57291.26,470.27,9.669e-05,592504850.0,0.17,4.95,-7.63
185,186,INDEX,55357.33,51.55,163.59,338.0,0.08,-2.97,-7.33
186,187,BITB,54516.91,70.65,4.998e-05,1090771000.0,0.88,3.7,-4.48
187,188,ZRC,54080.11,157.76,0.004234,12773630.0,0.08,12.4,23.51
188,189,NXS,54071.3,229.06,0.001771,30527860.0,0.08,-2.78,1.1
189,190,SYNC,53021.36,0.8131,45.05,1177.0,0.08,26.16,-14.98
190,191,MRKT,52793.54,2.7959,0.07332,720000.0,0.22,,-4.16
191,192,TRC,49832.04,90.0,0.00371,13432880.0,0.07,-5.45,-3.1
192,193,DRZ,49427.71,489.24,0.00959,5154235.0,-28.64,-31.62,121.99
193,194,SMBR,49423.86,0.4696,0.01978,2499142.0,0.18,-29.32,-50.91
194,195,SPR,49290.85,337.53,0.01113,4429431.0,0.07,-18.56,-17.14
195,196,YAC,48173.59,83.09,0.0006257,76991231.0,0.09,62.81,22.08
196,197,C2,46355.82,1.324,0.0004637,99976323.0,0.08,,208.81
197,198,LDOGE,46287.7,0.4373,4.64e-06,9982940139.0,0.08,,3.59
198,199,QBK,45614.57,7.83,0.08826,516798.0,0.07,1.99,-25.76
199,200,BLITZ,45360.8,158.72,0.01159,3913214.0,0.07,-4.19,-10.33
