,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
29,30,INO,387708503.65,1506774.05,2.1539,180003180.0,0.11,-3.0,23.93
30,31,DOGE,360973873.58,19174676.48,0.002997,120455128640.0,0.03,-2.7,-2.74
31,32,SLV,348572436.18,6180793.05,1.1587,300833334.0,1.23,1.1,-30.81
32,33,VET,344780789.51,28364978.43,0.006217,55454734800.0,-0.13,2.17,8.89
33,34,EGT,331822132.15,35168176.24,0.07868,4217491288.0,0.55,-1.44,-3.75
34,35,BAT,313082460.99,15720864.81,0.2456,1274570522.0,0.84,-1.14,0.43
35,36,QTUM,292683371.8,234110922.83,3.0524,95885060.0,0.12,-5.6,-3.58
36,37,DCR,292014691.5,3687672.26,28.85,10122691.0,0.19,-2.64,-2.75
37,38,HT,240606579.66,130306309.57,4.8121,50000200.0,0.06,7.66,16.32
38,39,HEDG,236793350.33,1814178.08,0.8211,288393355.0,0.89,19.92,29.35
39,40,OMG,232092676.74,68665442.3,1.6549,140245398.0,0.04,-3.89,4.56
40,41,RVN,209822953.88,35023125.26,0.05203,4032880000.0,0.61,2.04,22.32
41,42,TUSD,208082659.28,111728073.83,1.0028,207501199.0,-0.04,0.0,0.08
42,43,BTT,203311356.38,37628645.37,0.0009585,212116500000.0,-2.13,-5.21,-7.54
43,44,LSK,179475113.68,7813533.65,1.5116,118732706.0,0.55,2.61,17.91
44,45,PAX,175535224.81,108248677.75,1.0016,175261625.0,-0.04,0.15,-0.09
45,46,HOT,164283057.93,5795593.02,0.001233,133214575156.0,0.83,-5.16,-8.19
46,47,NANO,159932723.89,9063610.43,1.2003,133248297.0,0.96,-3.72,17.15
47,48,AOA,155926819.22,8129419.71,0.02383,6542330148.0,2.87,-2.44,16.25
48,49,BCD,154085469.74,4769370.35,0.8262,186492898.0,-1.93,-0.52,0.18
49,50,NPXS,153451026.44,6462870.88,0.0006545,234446468515.0,2.05,5.09,-1.0
50,51,ICX,145728532.28,7492798.92,0.2972,490271394.0,0.53,-7.65,-17.24
51,52,THR,143257208.48,189410.19,1652.6,86686.0,0.19,-1.96,-3.93
52,53,WAVES,143160432.24,18148074.78,1.4316,100000000.0,0.07,-2.24,-3.99
53,54,ZRX,141110446.74,11815607.16,0.2359,598145091.0,0.48,-3.07,-5.91
54,55,DGB,136359317.77,1081844.81,0.01131,12060009108.0,-0.38,-4.79,-4.42
55,56,KMD,136238878.23,2966286.28,1.1832,115142472.0,0.47,-1.26,-9.49
56,57,QBIT,134000088.54,62331.72,47.69,2809839.0,0.03,-3.63,-1.47
57,58,REP,133498905.06,3970283.82,12.14,11000000.0,-0.83,-4.95,-6.0
58,59,BCN,133465988.61,23263.77,0.0007251,184066828814.0,0.88,-2.66,-6.68
59,60,MONA,131041604.57,7186012.55,1.9936,65729675.0,2.02,5.06,2.87
60,61,HC,129905351.96,5320511.76,2.9843,43529781.0,0.16,-7.8,-12.02
61,62,KCS,125071865.75,20800527.26,1.404,89079790.0,-0.1,-1.57,-3.5
62,63,BTS,123790223.08,1937034.01,0.04526,2735200000.0,0.25,-1.17,2.85
63,64,SC,121023840.38,1071202.17,0.002912,41561084355.0,0.2,-1.39,-0.47
64,65,BTM,119467950.13,34695690.17,0.1192,1002499275.0,0.54,-3.85,3.45
65,66,QNT,112333991.33,6470133.42,9.3048,12072738.0,-0.01,3.03,-16.44
66,67,THETA,109626659.71,3895200.13,0.1259,870502690.0,0.84,2.9,20.24
67,68,EKT,107204454.71,2857476.85,0.1228,872704676.0,0.34,-1.72,6.02
68,69,IOST,105378835.28,21701379.5,0.008771,12013965609.0,0.16,-4.5,12.72
69,70,LAMB,104646200.98,16307598.29,0.2093,500000000.0,0.13,-3.86,-11.38
70,71,INB,98079727.09,5887207.94,0.2803,349902689.0,-0.4,-1.45,-16.13
71,72,ZIL,97161867.03,8360083.27,0.01118,8687360058.0,0.26,-1.25,-6.82
72,73,NRG,96139235.82,760440.32,5.1717,18589501.0,0.12,-6.14,-18.48
73,74,XIN,95316416.92,962514.09,209.84,454232.0,-0.18,-3.73,0.96
74,75,XVG,94592749.91,928255.07,0.005973,15837495189.0,0.71,-2.16,-2.94
75,76,REN,92740456.61,20522186.71,0.1199,773564931.0,-2.3,24.14,56.68
76,77,NET,92264361.36,13451995.82,1.8354,50269268.0,-5.42,-4.69,23.32
77,78,GXC,90618991.89,2188648.27,1.5103,60000000.0,-0.01,-5.21,0.1
78,79,ABBC,88637936.46,65790144.27,0.1755,505080602.0,0.74,-3.69,-28.55
79,80,STEEM,85825948.07,1485612.98,0.2566,334420873.0,2.14,3.72,-1.41
80,81,AE,84527153.58,34056996.83,0.3069,275393906.0,0.23,-0.84,-4.56
81,82,ETP,81694290.62,9529773.7,1.1361,71907029.0,-1.22,-6.98,-26.43
82,83,SAI,80026459.3,19763542.89,0.9982,80169170.0,-0.08,-0.21,-2.66
83,84,JCT,79916605.81,873482.86,0.2726,293150782.0,0.18,-8.69,57.81
84,85,ARDR,77601963.7,5417431.59,0.07768,998999495.0,0.62,17.73,16.22
85,86,FXC,77234894.48,30332.95,0.004702,16424427128.0,1.39,6.06,-14.09
86,87,XZC,76777311.72,1692897.99,9.6156,7984643.0,0.51,0.71,2.88
87,88,NEX,75856104.98,1579203.82,2.0957,36196678.0,-0.01,-5.99,-8.78
88,89,SOLVE,75552499.28,3221171.79,0.231,327120058.0,2.26,-0.03,12.03
89,90,WTC,74840427.0,6869546.47,1.7757,42146962.0,-0.01,2.11,-8.52
90,91,SNT,74397475.88,16228165.46,0.02144,3470483788.0,-0.19,2.63,1.6
91,92,VEST,73932830.96,257512.72,0.01044,7078400000.0,-0.33,3.85,-7.54
92,93,MCO,71672562.45,5879936.51,4.538,15793831.0,0.56,-1.67,-10.72
93,94,CCC,70520203.81,36132.27,0.01868,3775570996.0,5.92,-0.48,-2.54
94,95,MAID,70487302.47,360283.69,0.1558,452552412.0,0.15,-2.77,-5.02
95,96,ENJ,70132501.49,3334702.35,0.09037,776037431.0,0.1,2.38,-10.61
96,97,ELF,68584937.92,12959430.99,0.1372,499780000.0,2.25,3.86,1.67
97,98,UUU,63709837.73,4588608.37,0.009101,7000000000.0,4.18,16.63,3.66
98,99,GNT,63152928.09,1349882.18,0.06548,964450000.0,0.98,-2.61,3.35
99,100,XMX,62144958.11,732115.89,0.003543,17540108135.0,0.22,-3.48,-8.18
100,101,WAXP,61704703.81,1569600.7,0.06545,942821662.0,2.08,1.56,48.42
101,102,SAN,61036456.35,11569.14,0.9741,62660371.0,0.08,-2.58,-1.25
102,103,MXM,59678744.73,2564936.97,0.03619,1649000000.0,0.16,-3.19,-7.63
103,104,STRAT,57969353.81,1291509.59,0.5831,99416372.0,0.25,2.13,-2.47
104,105,RIF,57130999.91,349714.15,0.1246,458666736.0,0.09,-3.49,13.37
105,106,CHZ,53177336.04,2198414.68,0.01591,3341995514.0,-0.24,-6.39,4.76
106,107,NEXO,52796967.09,5773267.1,0.09428,560000011.0,0.03,-0.15,-3.56
107,108,DENT,52476627.28,2174422.43,0.0007204,72845838994.0,3.55,-6.73,-14.71
108,109,ETN,50583527.46,174390.22,0.005191,9744897212.0,0.34,-1.72,-16.97
109,110,MANA,47784040.82,6848370.88,0.0455,1050141509.0,0.57,-1.76,5.9
110,111,GRIN,47597697.84,35100853.75,3.0269,15724740.0,-0.47,-0.62,-15.85
111,112,CIX100,46694476.0,281560.22,0.7761,60168313.0,0.33,-2.45,-4.17
112,113,ODE,46301550.46,3667294.02,0.2013,230043504.0,0.2,-1.93,7.88
113,114,R,45557195.96,1634102.71,0.09404,484450000.0,0.48,-3.04,-4.22
114,115,NAS,45225024.04,6277474.84,0.93,48627715.0,0.45,-1.73,-5.25
115,116,ZEN,43968144.8,921917.56,6.3335,6942175.0,0.44,-0.11,-10.28
116,117,NULS,43552044.23,2346412.65,0.5922,73545231.0,0.56,-0.38,-4.21
117,118,ELA,43506887.87,7558059.5,2.7613,15756133.0,-0.66,-4.49,-7.96
118,119,ECOREAL,43305343.39,24873.19,0.2068,209451800.0,-0.13,1.36,6.74
119,120,ORBS,42852832.68,650369.66,0.02335,1834882928.0,0.8,1.22,-7.34
120,121,PAI,42776230.83,1972563.96,0.02944,1452878940.0,0.12,-4.53,-13.65
121,122,RDD,41681355.53,87519.35,0.001447,28808713174.0,-1.27,-4.94,-1.26
122,123,FSN,40850411.86,2905347.53,1.2589,32448765.0,0.04,1.12,-4.01
123,124,QASH,40283956.17,240030.88,0.1151,350000000.0,-0.59,-3.81,4.24
124,125,FCT,40034690.98,95676.29,4.1396,9671259.0,0.33,-2.65,-4.24
125,126,FTM,39531862.24,8445726.18,0.0218,1813658595.0,-0.82,4.66,0.51
126,127,IGNIS,39345535.47,20857293.7,0.05169,761143950.0,-0.3,19.7,38.49
127,128,DGD,37761880.65,743372.49,18.88,2000000.0,0.43,-2.21,-2.39
128,129,LOOM,37284045.76,1768156.47,0.0464,803479962.0,0.98,-2.36,-0.58
129,130,LA,36964496.89,60445.16,0.09725,380104462.0,0.46,-12.74,-4.51
130,131,ARK,36935135.5,501431.18,0.3256,113443488.0,0.45,1.45,-1.38
131,132,PPT,36709058.25,1361857.32,0.6893,53252246.0,0.77,-4.4,2.79
132,133,GRN,36594813.63,83073.35,0.01132,3231699360.0,-0.35,-11.96,5.81
133,134,LRC,35704743.31,2585033.57,0.03985,895989877.0,0.3,0.96,1.2
134,135,BCZERO,35688532.94,42674.97,0.01775,2010775988.0,0.16,-0.04,3.9
135,136,EURS,35620154.81,523008.98,1.1139,31979207.0,0.75,-0.35,0.79
136,137,CMT,35403791.97,6157173.02,0.04425,800000000.0,0.37,-0.98,-14.18
137,138,MOAC,35322475.86,21618.67,0.5655,62463334.0,0.23,-0.74,0.19
138,139,APL,34798909.37,2044684.51,0.00237,14685096531.0,0.37,-4.67,10.55
139,140,VERI,34747532.92,1989825.19,16.16,2149646.0,0.12,-3.82,34.37
140,141,TOMO,34688981.28,855862.43,0.5591,62046175.0,0.39,-0.92,2.08
141,142,ENG,33990498.87,377479.37,0.4542,74836171.0,0.84,-0.73,-8.76
142,143,CRPT,33051530.06,464683.41,0.3941,83860575.0,-3.49,-3.56,-8.37
143,144,POWR,32802993.79,1140247.58,0.08029,408540077.0,0.4,-0.21,5.94
144,145,LINA,31760460.36,2224152.03,0.1207,263145299.0,0.12,6.5,12.02
145,146,WICC,31671694.5,1632682.64,0.1676,189000000.0,-0.01,-4.85,-11.5
146,147,TRUE,31666306.7,16952985.77,0.3979,79575543.0,0.43,-2.07,-4.08
147,148,KNC,31380080.25,3022683.96,0.1867,168116959.0,1.12,-2.35,-1.75
148,149,QKC,30988317.62,5034790.52,0.01466,2113716585.0,0.56,2.39,2.09
149,150,BEAM,30571182.48,55463871.18,1.0828,28233920.0,-0.19,-7.52,-12.79
150,151,BNT,30334045.07,560701.51,0.4848,62569421.0,-0.74,-3.39,-10.33
151,152,ONE,29241640.13,3269803.94,0.01185,2467785719.0,0.27,-6.23,-11.81
152,153,CELR,29165580.08,4868158.51,0.01003,2909044341.0,0.46,-8.48,-11.22
153,154,AION,29050683.64,352861.13,0.08876,327304427.0,1.03,-1.99,1.16
154,155,BIX,29019727.07,7727402.5,0.2652,109429464.0,1.24,2.13,-4.41
155,156,TFUEL,28964219.71,3272133.93,0.007546,3838301572.0,-0.21,4.6,3.47
156,157,ANKR,28683249.89,6760344.96,0.01092,2626871204.0,0.69,3.28,20.57
157,158,IOTX,28677651.69,530331.1,0.006961,4120000000.0,-0.91,-5.84,-11.07
158,159,TT,28626654.78,3089273.9,0.009865,2901919605.0,3.43,4.42,-5.14
159,160,ABT,27868431.33,6119417.93,0.2828,98554305.0,0.1,-1.73,10.24
160,161,HYN,27856837.58,738732.91,0.08794,316765917.0,0.01,-8.77,-15.56
161,162,SNX,27729054.56,97909.92,0.2346,118194403.0,1.59,-8.02,-7.97
162,163,MATIC,27701149.57,8394913.32,0.01275,2172614178.0,0.16,-5.22,-9.22
163,164,PIVX,27579152.56,317942.77,0.4857,56781166.0,0.6,-2.53,4.77
164,165,BOX,27497149.59,262363.66,0.02972,925209105.0,0.69,1.32,-9.58
165,166,RET,27445153.45,402555.14,0.002541,10800000000.0,0.43,-11.88,-40.94
166,167,NEW,27267856.88,3030311.97,0.002282,11948333332.0,0.61,-2.99,-7.12
167,168,WAN,27241095.16,974115.41,0.2566,106152493.0,0.93,-1.09,-0.72
168,169,BHD,26776772.04,4265314.22,17.44,1535225.0,-0.54,-1.67,-19.04
169,170,STORJ,26467785.7,6005661.09,0.1949,135787439.0,0.59,11.22,9.03
170,171,AGVC,26444447.58,28929.8,0.0677,390619593.0,0.23,-2.44,11.29
171,172,BTU,26338084.74,75357.08,0.3762,70010609.0,1.86,-7.88,20.6
172,173,POLY,26105222.19,3887350.23,0.05984,436272456.0,1.74,3.0,-2.74
173,174,PLC,25940177.68,3534287.64,37.06,700000.0,0.33,-1.25,-1.13
174,175,DGTX,25741603.18,983844.93,0.03393,758673211.0,-0.39,-3.78,-3.3
175,176,UIP,25550292.46,1149958.03,0.02084,1226150840.0,-1.23,18.51,64.95
176,177,IPC,25458154.93,1435583.26,0.3267,77936074.0,-1.25,0.31,-5.72
177,178,ETZ,25412088.57,2626929.33,0.1552,163721701.0,1.02,-3.17,-6.54
178,179,C20,24938046.45,2940.25,0.6178,40367255.0,-1.12,-1.65,-0.16
179,180,ANT,24847856.61,293339.43,0.8228,30198563.0,0.19,8.21,4.73
180,181,TTC,24832594.81,1562109.8,0.07519,330263226.0,1.56,1.96,-4.91
181,182,BRD,24645938.14,511146.31,0.2778,88733978.0,0.62,0.06,-10.9
182,183,FET,24571651.01,3986278.61,0.09811,250458709.0,0.2,-4.71,-6.51
183,184,BHP,24331675.95,5793470.08,1.4326,16984725.0,-0.7,0.82,-2.4
184,185,NXT,23914707.65,937823.88,0.02394,998999942.0,0.51,1.99,-4.6
185,186,GAS,23506695.3,1134180.35,2.3209,10128375.0,0.7,0.34,1.44
186,187,RHOC,23320262.23,151827.26,0.06239,373789868.0,-3.5,-4.44,-17.73
187,188,FX,23194115.14,60244.98,0.3072,75499463.0,0.2,-1.35,-5.97
188,189,SKY,22977188.3,2881625.44,1.4361,16000000.0,0.73,1.98,13.33
189,190,RLC,22011659.01,135864.17,0.2749,80070793.0,0.16,-0.69,-3.99
190,191,FST,21891275.48,206417.45,3.5737,6125706.0,0.11,5.23,19.8
191,192,FUN,21475252.11,238193.0,0.003279,6548879189.0,1.4,-3.43,2.96
192,193,META,21254838.36,1016840.8,0.01707,1245430304.0,0.52,-4.38,-6.89
193,194,CTXC,21162138.2,2961483.94,0.1413,149792458.0,0.88,3.77,-1.46
194,195,EDO,21160068.78,2688754.73,0.7231,29261461.0,0.26,-7.05,2.11
195,196,GRS,21025700.52,6128923.16,0.288,73013259.0,1.0,10.12,11.94
196,197,ITC,20666047.63,4023754.67,0.2508,82395998.0,0.15,-0.34,13.63
197,198,GNO,20583857.46,48287.44,18.63,1104590.0,-0.25,1.83,0.5
198,199,TNT,20549135.99,2096306.62,0.04796,428481269.0,0.29,4.54,8.87
199,200,TEL,20424110.35,304423.15,0.0005493,37184744221.0,0.14,-2.29,18.13
