,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
58,59,R,338135077.2,14566094.0,1.8332,184450000.0,5.18,-15.15,-23.13
59,60,PIVX,336770367.38,2291285.5,6.0479,55683472.0,-0.02,2.89,14.57
60,61,VGX,332098591.79,2009475.0,4.3808,75807919.0,0.46,1.94,29.09
61,62,FCT,316168243.44,6293850.5,36.15,8745102.0,-0.4,5.61,26.66
62,63,MONA,315230753.78,2481932.25,5.4544,57793800.0,-0.1,-1.16,-3.62
63,64,AION,313663849.4,9399521.0,3.2621,96154303.0,-1.72,5.67,6.27
64,65,FUN,304340763.97,12471978.0,0.06758,4503688789.0,1.07,17.08,28.03
65,66,ZIL,304128513.63,9165452.0,0.04637,6559003178.0,0.61,-5.9,-14.85
66,67,LRC,300290763.77,2359026.5,0.53,566555857.0,-0.35,-4.14,-19.31
67,68,ELF,290922790.77,11975488.0,1.1637,250000000.0,-0.71,0.16,-10.8
68,69,QASH,288532075.29,4133609.0,0.8244,350000000.0,-0.45,-0.35,-2.59
69,70,NAS,285629766.94,7114153.0,8.0459,35500000.0,-0.36,-4.45,-1.65
70,71,GBYTE,279250009.43,1019912.75,432.8,645222.0,0.13,-1.42,6.31
71,72,RDD,260357076.8,20675328.0,0.009049,28773308124.0,-0.73,-1.26,-10.04
72,73,SALT,244835001.91,13586320.0,4.5241,54117566.0,2.8,9.84,7.69
73,74,KNC,243646008.89,5090809.5,1.8165,134132697.0,-0.51,-4.15,-15.03
74,75,POLY,240950049.49,2565558.75,1.0058,239570250.0,4.46,-2.48,-24.01
75,76,GXC,239299349.78,6316771.5,3.9883,60000000.0,-0.31,-3.73,-6.93
76,77,DENT,238923910.57,5779062.0,0.02251,10614760961.0,-0.5,-7.04,-24.07
77,78,PART,238416048.44,2343507.5,26.82,8887864.0,-2.0,0.08,12.51
78,79,IOST,234014275.92,29294234.0,0.03444,6794109922.0,-0.71,-2.42,-8.14
79,80,XZC,230325239.84,3985151.0,54.56,4221749.0,-1.91,-4.75,0.27
80,81,DCN,229337526.3,165187.28,0.0007052,325226613094.0,3.28,-0.49,-18.15
81,82,LINK,228459772.47,3763043.0,0.6527,350000000.0,-0.26,-1.95,-3.52
82,83,KIN,216978810.81,432629.72,0.000287,756097560976.0,-0.25,-1.89,0.67
83,84,BTX,212872488.54,1699862.25,18.07,11778859.0,-4.26,-11.54,-23.85
84,85,POWR,203595707.82,3871037.0,0.5594,363932644.0,-0.59,-3.41,-10.4
85,86,NEBL,200266546.14,4074000.0,15.56,12866984.0,-1.84,-2.1,10.53
86,87,ENG,199267856.08,7905159.5,2.6627,74836171.0,-0.62,1.49,4.23
87,88,NXT,198454600.95,4112725.25,0.1987,998999942.0,0.49,-2.32,-7.25
88,89,ICN,196741479.62,15597304.0,1.9726,99735687.0,-3.26,18.72,30.61
89,90,BNT,196252953.28,7102661.0,4.9812,39398419.0,-0.41,-1.6,-1.03
90,91,BLOCK,194972101.98,1889931.63,38.7,5037499.0,3.67,-2.12,17.04
91,92,CND,194171096.13,9199377.0,0.1343,1445976590.0,0.25,10.93,-10.65
92,93,SMART,193005654.11,208331.25,0.2557,754822583.0,0.05,2.55,-2.03
93,94,REQ,192560824.31,3262776.25,0.3002,641462769.0,-0.51,1.38,-4.51
94,95,NXS,183840540.92,210752496.0,3.2876,55919116.0,-1.37,0.8,51.71
95,96,MAID,183272883.76,5179733.5,0.405,452552412.0,0.13,3.24,2.42
96,97,AGI,171494874.91,2409881.25,0.3724,460552782.0,-0.34,3.63,16.73
97,98,PAY,166706520.56,4809007.0,1.5928,104661310.0,-0.51,-4.18,-1.71
98,99,VTC,163853568.02,2208919.0,3.7959,43165675.0,0.08,-2.9,-8.51
99,100,PLR,160732609.36,276418.09,0.7069,227384800.0,-0.74,-3.64,-26.64
100,101,GNO,159331006.1,1052978.5,144.24,1104590.0,0.81,2.78,1.33
101,102,WAXP,149695704.67,5435057.5,0.3037,492954537.0,0.87,0.77,-2.56
102,103,GAME,148124450.27,5306133.5,2.3017,64355352.0,-0.54,-6.57,-10.17
103,104,QSP,146660416.09,4005905.75,0.2376,617314171.0,-0.24,-7.3,-11.66
104,105,RDN,143050574.67,4877659.5,2.8514,50168936.0,-0.09,5.41,-13.92
105,106,EMC,142470528.37,766072.5,3.4406,41409006.0,-1.91,-4.6,-15.52
106,107,ENJ,141750447.91,3183312.5,0.1875,756192535.0,-0.55,2.02,2.16
107,108,SAN,138141000.05,2347595.75,2.2046,62660371.0,-0.12,-2.88,4.04
108,109,BTCD,137786852.54,104699.73,106.91,1288862.0,-0.74,4.7,9.14
109,110,IGNIS,137421269.21,15966870.0,0.1805,761143950.0,0.6,-0.27,-16.93
110,111,ZEN,130882772.94,3142508.5,39.28,3331900.0,-0.3,-2.09,10.78
111,112,XDN,128336319.63,5433763.0,0.01861,6896581656.0,1.34,-4.59,-9.59
112,113,GVT,128289240.6,13205371.0,34.42,3726781.0,-3.06,13.78,50.13
113,114,POE,128212882.31,3261537.25,0.05732,2236813969.0,-0.49,-0.01,-10.06
114,115,CVC,127404379.74,8691977.0,0.3718,342699966.0,-1.05,-1.91,2.62
115,116,NULS,126549892.43,6656630.5,3.1637,40000000.0,1.41,14.04,22.15
116,117,SUB,126231010.69,2208641.25,0.5583,226091449.0,-0.69,-3.44,2.12
117,118,STORM,123060854.71,695702.31,0.03013,4084706883.0,0.96,-1.0,1.46
118,119,STORJ,121028843.69,3539016.75,0.9071,133425493.0,-0.33,-2.3,-6.28
119,120,NAV,118402073.08,3516923.5,1.8941,62511782.0,-1.39,-3.03,4.81
120,121,TNB,117827366.28,7478929.5,0.0521,2261619182.0,-0.65,-1.11,-14.06
121,122,RLC,117451474.19,2669140.75,1.4668,80070793.0,2.06,3.19,28.39
122,123,MANA,117396181.46,8473198.0,0.1118,1050141509.0,-1.2,-2.91,-0.73
123,124,ANT,114922700.32,2277618.5,4.3042,26700017.0,0.2,1.36,13.47
124,125,HPB,114554364.94,4133166.0,5.1563,22216600.0,-0.64,4.22,11.5
125,126,UBQ,114248255.68,1992048.13,2.8694,39816207.0,-0.81,5.64,19.32
126,127,THETA,114086494.29,29473034.0,0.1957,582916565.0,-0.8,-3.94,48.67
127,128,SKY,114001687.27,859049.13,14.89,7657294.0,-4.7,-18.67,-13.44
128,129,MCO,113051525.84,4561437.0,8.5674,13195542.0,1.14,1.66,19.17
129,130,MDS,108882841.42,9643345.0,0.2252,483511857.0,0.32,5.05,18.56
130,131,ACT,108821135.76,6246632.0,0.3627,300000000.0,-0.67,-4.98,-6.48
131,132,VEE,108502596.67,3633975.0,0.07258,1494971209.0,-0.1,-1.17,0.72
132,133,UNITY,108094444.94,31057.36,132.46,816061.0,4.38,-18.54,-20.68
133,134,BCO,107036348.82,89076.93,3.9643,27000000.0,7.5,-5.99,-5.95
134,135,PURA,105882535.87,206644.58,0.6122,172953748.0,4.52,-7.76,13.12
135,136,SPHTX,103684833.47,242333.0,0.5407,191753771.0,1.23,-1.85,6.55
136,137,DTR,102785862.66,130389.4,0.08643,1189228953.0,-0.64,1.62,-3.64
137,138,LEND,100784521.29,3980010.0,0.09364,1076329355.0,-1.0,-5.92,-14.11
138,139,MED,99420415.13,2140649.25,0.03352,2966384100.0,-0.72,11.92,-3.1
139,140,MTL,99383435.12,12462974.0,5.1491,19300994.0,-0.71,-1.04,20.58
140,141,PRL,98466056.99,695263.06,1.3817,71266926.0,-1.57,-4.17,-9.81
141,142,PHX,95733173.4,2952118.0,0.1762,543348500.0,-1.46,-3.06,-6.33
142,143,XP,95483671.61,613758.88,0.0004404,216794320236.0,-7.65,-8.34,-31.7
143,144,ADX,94679907.58,16178513.0,1.2894,73430701.0,0.42,-0.34,-15.53
144,145,BAY,91141708.89,8146866.0,0.09023,1010076886.0,5.21,17.22,41.14
145,146,TEL,91027453.68,455032.28,0.003416,26645952251.0,3.54,0.73,-11.19
146,147,XAS,90359766.73,1780746.0,0.9704,93111719.0,-1.57,-1.64,6.32
147,148,BLZ,89155638.81,5449784.5,0.5403,165000000.0,0.14,-2.43,-0.26
148,149,ITC,87682225.6,7789231.0,1.8267,47999783.0,-0.91,-9.71,-22.18
149,150,SLS,87026836.74,120335216.0,86.17,1009983.0,-8.96,15.95,111.79
150,151,DEW,86768295.69,213779.97,0.8404,103244553.0,-0.12,-12.22,-17.31
151,152,VIBE,83930482.47,2455683.5,0.4198,199908577.0,0.67,2.21,-1.68
152,153,PPP,83453588.78,187790.05,1.0116,82500000.0,2.13,2.42,-7.21
153,154,INK,82628536.51,24725416.0,0.1781,463910527.0,1.16,-2.15,-6.65
154,155,AMB,82136380.97,1252837.75,0.5681,144590975.0,-3.06,4.09,2.72
155,156,MNX,81740773.52,101411.42,23.89,3421642.0,-1.13,-0.52,18.4
156,157,SNM,80798440.13,983982.19,0.2247,359600000.0,-0.62,-1.58,2.52
157,158,EDG,80567848.23,2195541.25,0.982,82046276.0,-1.87,6.46,24.29
158,159,QRL,80221375.94,24907646.0,1.5427,52000000.0,0.71,16.58,25.69
159,160,C20,79287212.93,2325125.5,2.0094,39457345.0,-0.33,0.03,-4.26
160,161,CLOAK,77693354.19,27491880.0,15.24,5098851.0,-0.59,35.62,54.47
161,162,BIX,77296155.99,10397569.0,0.7335,105378066.0,-0.55,-2.79,-13.23
162,163,DTA,76972673.9,5298883.0,0.01809,4254336773.0,-0.49,-5.12,-13.62
163,164,LBC,76665116.59,3208864.0,0.5055,151665487.0,-0.11,8.2,42.86
164,165,PPC,75995429.81,516401.84,3.0846,24637377.0,0.06,0.76,-7.39
165,166,WINGS,75661270.09,22415208.0,0.8434,89708333.0,-2.07,9.25,36.01
166,167,OST,75619793.45,4280581.5,0.2771,272889439.0,1.9,10.8,-3.11
167,168,EDO,74718469.79,892582.0,2.5535,29261461.0,-1.35,-2.68,0.25
168,169,RCN,74066938.8,11983917.0,0.1515,488733009.0,-0.75,5.94,-1.26
169,170,BURST,73986265.51,2856987.5,0.0411,1800339818.0,0.18,3.75,27.07
170,171,BCPT,73984812.25,16547308.0,1.0627,69617174.0,-0.88,-6.67,41.1
171,172,ION,73701590.65,41053488.0,3.6672,20097578.0,-4.3,4.32,53.77
172,173,JNT,73130822.18,5234422.0,0.4875,150000000.0,0.43,-2.14,-1.18
173,174,SPANK,72857838.93,871446.38,0.2428,300043386.0,0.27,12.78,52.21
174,175,AGRS,72721834.79,9002777.0,1.7317,41993995.0,2.08,29.12,35.66
175,176,SNGLS,72265823.19,1426676.13,0.1204,600000000.0,-0.27,0.45,10.52
176,177,WPR,71917790.68,10760319.0,0.2022,355695760.0,-5.53,15.48,7.48
177,178,WGR,71910945.92,207368.19,0.393,183000000.0,1.83,-1.3,-11.4
178,179,APPC,70712392.49,3367470.75,0.7067,100054312.0,-0.74,-1.89,-7.23
179,180,MLN,70209755.36,395056.78,117.13,599400.0,-0.04,3.3,3.12
180,181,DBC,69506315.14,1687044.88,0.07723,900000000.0,-0.68,-5.72,-12.21
181,182,AST,69344910.98,2387756.25,0.4623,150000000.0,-1.71,3.1,-12.1
182,183,COB,68008516.4,268750.09,0.1899,358188457.0,1.36,-3.82,11.93
183,184,XBY,66867605.6,167574.45,0.1555,430000000.0,3.96,-5.39,-9.46
184,185,WABI,66619581.89,2745889.5,1.4723,45248033.0,-2.28,3.01,-4.72
185,186,EMC2,64289252.08,1569607.5,0.2969,216559966.0,-0.98,-2.5,-10.89
186,187,GTO,64142582.05,5886964.0,0.4063,157861327.0,1.73,-2.87,3.33
187,188,ETP,62934491.83,1887247.25,1.6793,37475615.0,0.19,-2.84,0.97
188,189,DATA,62290107.78,260235.22,0.09199,677154514.0,1.9,-0.95,-4.09
189,190,XNS,62114610.93,10378523.0,2.2119,28082222.0,-0.82,-4.03,-4.61
190,191,UCASH,61838387.15,63729.91,0.03352,1844678441.0,-2.31,41.74,-38.56
191,192,CMT,60959769.86,4619808.5,0.1369,445197759.0,-0.32,-3.05,-15.96
192,193,VIA,60851451.44,2870955.75,2.6467,22991779.0,-1.75,1.03,0.64
193,194,XCP,60546501.52,505606.25,23.13,2617102.0,-0.26,4.58,-5.7
194,195,SRN,60055449.0,14094989.0,0.607,98939459.0,0.83,1.28,-20.97
195,196,BRD,59851855.59,5049678.5,0.8046,74388400.0,-0.88,-2.14,-2.09
196,197,NLG,59000038.39,124787.83,0.1501,393100400.0,-0.58,3.69,-2.02
197,198,HTML,58965674.33,324813.63,0.0008998,65531466873.0,-8.84,-15.02,10.11
198,199,UTK,58569130.18,1337219.75,0.2056,284892156.0,-2.61,-5.96,-11.73
199,200,FUEL,56623408.66,803480.13,0.1167,485151253.0,-0.08,-4.31,-18.56
