,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
100,101,NFT,313625503.77,15716745.27,3.2e-07,990105683025577.0,-0.79,-3.89,-1.72
101,102,CAKE,312818118.69,23430200.02,1.4575,214628657.0,0.04,-2.18,-2.87
102,103,ZIL,302076615.65,19051931.47,0.01904,15867699447.0,0.39,-5.67,-5.6
103,104,BAT,298890168.39,23308773.5,0.2006,1489950892.0,-0.2,-5.58,-6.34
104,105,1INCH,295001092.85,31796243.29,0.2866,1029238988.0,-0.18,-7.62,-6.67
105,106,LRC,283014479.59,15331324.34,0.2125,1331547705.0,0.16,-4.2,-5.56
106,107,GNO,282793242.32,2628372.92,109.2,2589588.0,-0.22,-0.62,-2.62
107,108,HNT,277193053.28,3603163.08,1.9258,143934821.0,-0.24,5.4,-7.02
108,109,MX,275994305.04,3537975.91,2.7599,100000000.0,0.01,-2.12,-3.29
109,110,ENJ,275728131.49,19711455.56,0.2757,1000000000.0,0.11,-4.97,-5.27
110,111,ASTR,267069892.71,13119185.48,0.05912,4517070138.0,-0.08,-2.13,12.42
111,112,MASK,264289021.27,51092446.41,3.2186,82112500.0,0.83,-7.9,-6.85
112,113,ROSE,262342802.53,11581869.83,0.04582,5725718533.0,-0.37,-4.31,-2.59
113,114,QTUM,254514749.32,30570683.25,2.4296,104755842.0,-0.09,-5.02,-6.7
114,115,BTG,252388941.88,5066394.2,14.41,17513924.0,-0.25,-3.51,-4.96
115,116,AGIX,252548400.42,35351433.4,0.2058,1227214306.0,-0.54,-6.3,-1.38
116,117,ENS,251791184.69,9738419.24,8.5602,29414026.0,0.54,-5.09,-8.06
117,118,XCH,251941801.61,7646204.56,30.78,8185422.0,-0.59,0.32,-1.6
118,119,XEM,251756944.67,6124466.86,0.02797,8999999999.0,-0.32,-5.04,-4.96
119,120,AKT,250652540.09,2438746.84,1.1554,216943050.0,1.05,-2.26,55.05
120,121,CVX,249526331.94,9807325.96,3.1334,79634346.0,0.05,-0.54,-2.48
121,122,CELO,238987266.49,12982830.37,0.47,508448178.0,0.17,-6.37,-6.81
122,123,TFUEL,237282581.74,3301838.81,0.03799,6245725439.0,0.11,-4.54,-6.12
123,124,ANKR,227408898.98,12787448.45,0.02274,10000000000.0,-0.63,-5.82,-7.18
124,125,SFP,227082956.51,6557044.12,0.4542,500000000.0,0.37,-1.76,5.48
125,126,RVN,223622536.4,7038966.29,0.01738,12863718455.0,0.24,-4.44,-4.71
126,127,BLUR,221245181.66,25033610.54,0.2615,846176018.0,0.11,-7.47,-9.67
127,128,OSMO,218951759.51,5798212.4,0.4445,492590761.0,0.22,-3.17,-2.79
128,129,DCR,217592207.26,1260120.17,14.12,15413582.0,-0.12,-4.08,-3.59
129,130,FLOKI,216608545.59,40510310.92,2.296e-05,9434902645496.0,0.51,-3.61,3.29
130,131,GMT,211338674.48,29365203.06,0.1931,1094181956.0,0.5,-5.36,-6.36
131,132,BAL,210787257.54,6938472.97,4.0888,51552400.0,0.31,-4.4,-5.11
132,133,HOT,209843516.38,10851509.16,0.001221,171892466862.0,-0.03,-4.47,-6.29
133,134,WLD,203942710.9,63579759.66,1.6174,126092679.0,-0.07,-8.59,-16.47
134,135,OCEAN,200152791.69,18461982.62,0.3265,613099141.0,0.34,-7.02,-4.85
135,136,AUDIO,199858685.93,6784624.55,0.1806,1106620023.0,0.19,-5.64,-2.35
136,137,WAVES,199302338.47,48946800.6,1.7759,112227808.0,0.12,-6.71,-7.52
137,138,T,198903046.26,6403978.3,0.02233,8906248017.0,0.13,-4.31,-6.46
138,139,GLM,197397145.57,7056635.45,0.1974,1000000000.0,-0.41,-4.3,-13.17
139,140,YFI,195812270.52,31854968.54,5925.75,33044.0,0.17,-5.49,-8.21
140,141,LPT,196114304.85,71703520.78,6.8296,28715543.0,-0.78,-8.32,38.08
141,142,JST,195207285.88,22183687.96,0.02193,8902080000.0,-0.1,-3.17,-4.05
142,143,KSM,193571909.82,14948796.89,22.85,8470098.0,0.51,-3.29,1.19
143,144,UNIBOT,194012477.06,13059198.68,194.01,1000000.0,-3.03,3.95,19.2
144,145,ICX,192634200.44,3861992.56,0.1996,965004015.0,-0.18,-5.46,-6.36
145,146,ELF,188777092.24,12270864.38,0.303,623063302.0,0.52,3.28,5.9
146,147,JASMY,184753336.22,30019440.28,0.003778,48899999999.0,0.29,-6.54,-3.13
147,148,SC,181934274.11,2620115.69,0.003316,54871926610.0,-0.74,-3.95,-4.87
148,149,SXP,178678415.73,11652670.54,0.3111,574431568.0,0.15,-5.53,-5.24
149,150,ZRX,178990489.9,15447743.57,0.2112,847496055.0,0.02,-6.12,-2.15
150,151,LUNA,173950727.54,51041965.94,0.4986,348844562.0,-0.4,-11.43,-11.48
151,152,ETHW,172501202.51,6001327.67,1.5999,107818999.0,0.56,-6.03,-6.84
152,153,ILV,172471079.62,9085986.12,49.12,3511442.0,0.32,-6.52,2.74
153,154,SSV,171687239.9,6787432.06,17.17,10000000.0,0.14,-5.93,-1.12
154,155,SUSHI,168481014.82,31146070.97,0.7295,230953084.0,0.39,-5.88,0.94
155,156,ANT,167854922.68,13238820.74,4.1932,40029852.0,0.92,-4.07,-3.68
156,157,FET,166630772.6,36670085.55,0.2032,820182406.0,0.17,-7.71,1.52
157,158,HIVE,166215577.8,2121161.75,0.3319,500749243.0,-0.45,-3.58,-4.97
158,159,ONT,161743614.23,13564430.88,0.1848,875249524.0,0.47,-5.37,-0.86
159,160,IOTX,161680928.79,3295757.46,0.01712,9445252760.0,-0.14,-6.25,-2.39
160,161,MAGIC,159842234.67,30156829.31,0.7183,222527833.0,-0.32,-7.58,-5.35
161,162,WAXP,156828057.79,2400833.14,0.04696,3339407849.0,-0.19,-4.68,-5.25
162,163,GLMR,155995985.05,2999475.03,0.219,712437716.0,0.42,-4.54,-5.07
163,164,BICO,154774058.73,4610576.82,0.2478,624610465.0,0.06,-7.16,5.4
164,165,IOST,150522320.6,7048151.01,0.008046,18708894189.0,0.23,-4.58,-7.01
165,166,BAND,146443313.46,8764881.36,1.1011,132994572.0,0.12,-7.0,-10.17
166,167,TOMO,144598966.18,26444196.62,1.4182,101961239.0,-0.36,1.44,5.43
167,168,ONE,144447118.97,12512136.55,0.01073,13459420042.0,0.34,-5.22,-8.28
168,169,USTC,139949267.95,8351194.7,0.0143,9789930303.0,-0.13,-7.84,-6.87
169,170,AXL,137285271.88,11428644.36,0.3789,362334861.0,0.53,-2.01,-2.89
170,171,BORA,134977224.99,1109124.66,0.1358,993750000.0,-0.89,-3.12,-5.2
171,172,MC,139419944.9,39340039.79,0.3293,423369554.0,-0.66,-6.91,31.0
172,173,RBN,130019230.27,535849.7,0.2408,539981123.0,0.05,4.8,10.41
173,174,CORE,128574573.33,17742797.52,0.8375,153517059.0,-1.13,-1.98,-2.94
174,175,CKB,128143594.52,3642708.82,0.003062,41844043403.0,0.07,-7.7,2.57
175,176,STG,125310507.58,20745488.33,0.6132,204338417.0,-0.05,-4.37,-2.04
176,177,DGB,124365036.16,3629542.27,0.007567,16435436948.0,0.26,-4.18,-5.95
177,178,FLUX,121571124.7,6471886.95,0.3843,316377934.0,0.45,-5.45,-3.81
178,179,SKL,121926894.11,8756177.56,0.02609,4673852671.0,0.13,-5.92,-7.33
179,180,KDA,121798483.54,3076846.43,0.5019,242668066.0,0.55,-5.07,-4.99
180,181,MOB,120365317.52,1448664.39,0.6164,195286109.0,-0.37,-8.17,-14.47
181,182,DAO,117159297.82,1506507.25,0.8139,143942531.0,-0.11,-0.23,-0.7
182,183,UMA,113782308.81,5566730.26,1.5521,73309360.0,0.5,-4.48,-4.92
183,184,ZEN,112136929.56,8160167.14,8.0007,14015931.0,-0.06,-9.14,-8.17
184,185,KNC,108793975.43,42215492.98,0.6377,170596739.0,-0.73,-5.44,-1.72
185,186,CTSI,106658329.13,5289864.44,0.1436,742552410.0,-0.1,-8.72,-2.42
186,187,EVER,105404471.61,3815622.09,0.0585,1801741796.0,-0.02,0.96,-1.0
187,188,ACH,105263954.59,9418628.43,0.01592,6612502165.0,0.5,-8.03,-8.34
188,189,CELR,104267370.97,6127100.17,0.01347,7743424107.0,-0.16,-6.52,-7.48
189,190,STORJ,103736572.52,19367789.25,0.2692,385414782.0,0.03,-7.42,-7.12
190,191,LSK,104913402.96,1337872.52,0.8139,128900445.0,0.11,-3.35,-3.9
191,192,EDU,103099104.27,10054739.35,0.5502,187395833.0,0.53,-8.12,-7.45
192,193,RSR,102624553.45,6851591.27,0.002028,50600000000.0,0.32,-7.1,-2.68
193,194,PLA,101177582.46,36720297.09,0.1806,560128667.0,-1.14,-4.05,2.04
194,195,CFG,100305487.25,324076.55,0.2784,360263043.0,-0.07,-1.04,-12.27
195,196,AMP,98928648.05,5299184.9,0.002343,42227702186.0,0.99,-2.62,-3.44
196,197,API3,97334485.76,12249922.49,1.1263,86421978.0,-0.23,-6.08,5.01
197,198,PUNDIX,97312815.73,3407492.14,0.3765,258491637.0,-0.23,-4.5,-2.79
198,199,GAL,95578951.43,9885627.59,1.1259,84890333.0,-0.02,-6.5,-7.44
199,200,SNT,93634270.51,1833987.29,0.02426,3859356795.0,-0.5,-3.52,-5.69
