,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
97,98,MCO,77605002.62,18661793.35,4.9136,15793831.0,-0.7,-3.81,-7.24
98,99,HIVE,74693205.16,10067961.3,0.2522,296171030.0,-0.11,-1.56,0.07
99,100,KCS,74447943.71,6390708.32,0.9163,81250284.0,-0.01,-0.03,-4.94
100,101,STEEM,74317107.5,4373815.44,0.201,369724704.0,0.56,-1.87,-11.9
101,102,CCA,73135131.65,180183.94,4.9255,14848324.0,-0.03,-0.31,0.05
102,103,CKB,72362032.43,6241825.12,0.004101,17644452445.0,0.39,-0.83,-5.27
103,104,BTM,71406784.61,14714653.04,0.067,1065818481.0,0.36,-2.26,-6.17
104,105,MATIC,71268588.39,26096281.73,0.02045,3485612413.0,-0.03,-0.8,0.73
105,106,CHSB,70988383.39,1516087.06,0.09991,710544983.0,-0.19,3.09,42.99
106,107,NEXO,70459844.72,6245713.08,0.1258,560000011.0,-0.38,-0.97,4.1
107,108,ZEN,69681723.71,7362594.7,7.497,9294625.0,-0.4,-6.12,14.88
108,109,STX,68951088.55,833149.79,0.1436,480074623.0,0.21,0.16,-2.21
109,110,DIVI,68469910.66,354139.92,0.03953,1732031956.0,0.49,-3.38,-11.16
110,111,ETN,67925570.71,867593.05,0.006702,10134620499.0,0.16,1.49,-15.07
111,112,NMR,66096398.59,690643.17,25.13,2629996.0,-0.06,-4.34,2.8
112,113,WAXP,66055860.22,4036879.44,0.05521,1196445404.0,0.06,0.61,-29.85
113,114,CENNZ,65517100.76,150075.26,0.07698,851103805.0,0.09,1.43,-2.21
114,115,QC,64812875.55,402551446.03,0.1409,460000200.0,-0.1,-0.13,-0.5
115,116,NRG,63582854.4,1248621.57,2.1275,29886563.0,0.07,0.42,-14.58
116,117,BTT,63485742.42,87822502.32,0.0002993,212116500000.0,0.46,-0.97,-7.43
117,118,BXK,61466636.89,282583.31,0.1718,357687491.0,4.08,-1.1,0.18
118,119,BTS,61274179.49,10879153.82,0.02228,2750240000.0,0.02,-1.16,-0.61
119,120,BDX,59126480.08,88896.79,0.06032,980222595.0,-0.04,4.18,6.38
120,121,NYE,57940913.17,3783092.92,9.2114,6290106.0,0.93,-1.69,-5.05
121,122,XSR,57518833.59,11830570.28,0.05191,1107981347.0,-1.94,-7.98,7.12
122,123,BNT,57063804.87,32485527.04,0.8252,69148554.0,0.18,-0.85,14.02
123,124,GNT,56794179.81,11005497.26,0.05744,988810000.0,0.58,4.54,1.03
124,125,BZT,55886077.05,134306.69,2.7943,20000000.0,-0.31,-7.51,-37.24
125,126,ELF,55169272.11,26555235.43,0.1013,544480200.0,0.58,-3.09,4.21
126,127,MANA,55126116.4,14579731.29,0.04027,1368880276.0,0.85,-3.17,-2.66
127,128,SOLO,54728001.42,2777903.8,0.2736,200001808.0,-0.18,3.98,0.58
128,129,ERC20,54639089.37,97119.73,0.0485,1126570974.0,2.57,-22.05,-13.93
129,130,CHZ,54546716.56,6912006.57,0.01194,4567138633.0,-0.21,1.72,-1.96
130,131,ARDR,54310024.52,3781919.52,0.05436,998999495.0,2.15,1.85,6.65
131,132,UBT,54145202.65,2984047.43,0.3644,148594999.0,2.81,-5.78,-17.53
132,133,ABBC,53760173.55,37559677.8,0.09679,555416924.0,-0.03,-1.01,-1.86
133,134,HC,52990249.99,26294873.5,1.1867,44652578.0,0.61,-2.66,-9.7
134,135,SOLVE,52851946.99,2495014.9,0.1553,340376383.0,-0.36,-3.23,-12.71
135,136,APIX,51330844.54,40626294.94,0.5166,99369724.0,22.75,93.22,276.52
136,137,RIF,51063169.23,3408684.54,0.08333,612766679.0,-0.05,-0.31,4.66
137,138,BHD,50442928.22,4092507.31,8.2924,6083016.0,0.42,-1.95,-6.52
138,139,MAID,50360031.52,142810.86,0.1113,452552412.0,0.76,-12.9,-10.17
139,140,PAXG,49887478.97,1046457.58,1787.96,27902.0,0.15,4.31,5.14
140,141,CEL,48885431.39,803697.68,0.2047,238863520.0,0.5,-9.54,-11.02
141,142,VSYS,48255791.16,5847145.57,0.02392,2017744976.0,-0.11,-1.38,-2.89
142,143,SCC,48175493.88,518340.75,0.1502,320658118.0,-1.35,-0.99,-4.55
143,144,AION,47215632.62,5697854.67,0.1099,429683147.0,0.95,-4.15,-12.57
144,145,XZC,47178429.33,13067445.61,4.5621,10341318.0,-0.17,-0.29,-2.72
145,146,AE,43493254.58,11334546.2,0.139,312948191.0,0.52,-1.97,-12.79
146,147,BRZE,42451385.62,464201.83,0.4245,100000000.0,0.14,1.14,3.07
147,148,XTP,42188035.03,185346.58,0.08132,518802335.0,1.41,0.97,-23.74
148,149,XWC,41888410.81,3867129.0,0.1674,250183629.0,-0.27,-2.93,-8.5
149,150,STRAT,41198781.73,2735153.37,0.4127,99839349.0,2.1,6.27,14.75
150,151,RDD,40646401.65,421487.11,0.001411,28808713174.0,-3.48,1.1,9.74
151,152,POWR,40259803.49,5079261.6,0.09565,420900728.0,-0.26,-1.15,-5.98
152,153,BCN,40255347.91,51988.25,0.0002187,184066828814.0,-0.32,0.42,-8.81
153,154,TFUEL,39077828.8,45527253.67,0.01018,3838301572.0,-0.71,0.44,33.35
154,155,BHT,38593517.26,342981.68,0.1357,284347544.0,0.47,-2.28,-3.68
155,156,QQQ,38568932.5,226340.69,0.01792,2152875408.0,0.35,-1.51,-14.48
156,157,RUNE,38457975.37,519963.39,0.2427,158432088.0,-1.87,1.03,29.76
157,158,DATA,38062695.18,765987.0,0.05623,676943835.0,-0.05,-1.14,-6.21
158,159,RCN,37927736.02,419099.65,0.07424,510848857.0,-0.17,-1.12,-2.48
159,160,RLC,37709720.03,1540095.34,0.471,80070793.0,0.95,-2.45,-10.69
160,161,CVT,37595651.45,2812201.08,0.03545,1060404496.0,0.82,0.62,-9.9
161,162,GXC,37087555.32,24772279.22,0.5706,65000000.0,-0.12,3.77,8.14
162,163,ANT,36789871.7,448617.93,1.1686,31480881.0,-0.66,2.02,7.0
163,164,EURS,35746126.62,566872.13,1.1178,31979207.0,-0.06,0.02,-0.37
164,165,FAB,35640970.4,301746.73,0.007434,4794443397.0,-0.31,1.61,-9.57
165,166,GT,34781035.29,3734377.83,0.5135,67732778.0,-0.36,0.53,-4.66
166,167,XNS,34752351.72,2106119.13,0.8688,40000000.0,-0.08,-0.21,-0.59
167,168,NULS,34725260.96,26130816.1,0.3559,97564211.0,-0.17,0.39,1.35
168,169,NPXS,34669281.23,1698918.04,0.0001478,234602965992.0,-0.25,0.44,-3.16
169,170,PZM,34540765.7,1404506.15,0.02067,1671107852.0,-0.11,-1.75,-9.74
170,171,CRPT,34436060.99,152885.63,0.3459,99543586.0,-9.82,-9.46,-9.54
171,172,EDO,34054576.05,3750751.77,0.594,57335742.0,-0.01,7.64,22.09
172,173,WICC,33902572.38,1804615.33,0.1794,189000000.0,-0.5,-3.05,-5.7
173,174,MASS,33449442.17,5224285.49,0.4455,75089944.0,6.1,-0.64,5.49
174,175,BTU,32742487.7,315810.75,0.3637,90014991.0,-0.13,10.62,11.93
175,176,ERD,32551355.29,7749342.7,0.003368,9663844335.0,1.86,7.06,22.89
176,177,KAVA,32239791.57,22180420.44,0.9628,33485395.0,-1.62,-4.33,-14.28
177,178,TT,31508629.92,3032477.94,0.005777,5453843007.0,0.27,-2.16,-8.18
178,179,DGTX,31352180.84,1673451.39,0.03648,859535721.0,1.59,1.03,-6.87
179,180,SXP,30896579.15,905220.9,0.4683,65982752.0,-2.5,-2.09,-8.55
180,181,BEAM,30869767.32,79753824.79,0.4815,64108080.0,0.56,0.42,1.88
181,182,ARK,30826063.81,2020098.29,0.2535,121623197.0,2.2,4.18,7.01
182,183,DRGN,30651789.8,103373.88,0.09036,339202417.0,-1.58,-1.5,-19.27
183,184,GNO,30458569.61,152977.52,27.57,1104590.0,0.44,-2.52,-9.93
184,185,ORBS,30433149.53,870117.0,0.01419,2144501077.0,0.35,-4.26,-0.62
185,186,TOMO,29628527.28,11420722.19,0.4173,70997275.0,0.32,0.06,-7.72
186,187,ELA,29259280.92,1150253.61,1.5886,18417952.0,1.12,-3.11,-6.76
187,188,HNS,29128205.48,2969423.03,0.1047,278075022.0,0.02,-2.01,-7.29
188,189,WAN,28960933.67,2263891.72,0.2337,123899997.0,-0.05,-2.59,7.56
189,190,USDK,28654815.65,56922922.96,1.0019,28600072.0,-0.03,-0.25,0.08
190,191,HPT,28372755.72,1259244.74,0.005682,4993351601.0,-0.22,0.81,-6.91
191,192,RSR,28117591.12,3040855.67,0.004105,6849999000.0,2.47,4.04,20.3
192,193,SERO,27452300.04,3563052.46,0.1016,270069177.0,0.14,0.67,3.73
193,194,VITAE,27346010.33,244989.94,1.4044,19471178.0,2.02,7.15,-3.41
194,195,BAND,27008503.14,5660081.04,1.3179,20494033.0,0.47,-2.97,-19.97
195,196,ONE,26590723.21,8686422.43,0.004251,6255461110.0,-0.15,-0.17,8.07
196,197,IOTX,26479935.16,3610820.18,0.004904,5399999890.0,0.28,-3.05,-8.26
197,198,MX,26068176.15,5569467.2,0.1411,184804220.0,-0.01,-0.66,-7.53
198,199,PLC,25918601.88,657481.34,5.1826,5001073.0,0.01,-5.48,-2.86
199,200,QBIT,25828572.47,166985.28,31.94,808675.0,-0.38,-3.36,-12.28
