,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
52,53,DOGE,119043653.45,7260737.0,0.001067,111532372567.0,-1.03,-8.41,3.94
53,54,ZRX,110615804.79,3121302.5,0.2212,500000000.0,-0.74,10.18,10.18
54,55,FUN,110492035.75,4776664.5,0.02762,4000000000.0,1.48,-7.83,12.89
55,56,CVC,110263672.29,1162406.0,0.3241,340200000.0,0.99,0.58,-3.41
56,57,SYS,108157655.11,5973686.5,0.2048,528241436.0,-1.1,13.79,31.41
57,58,BTCD,107288700.75,82890.71,83.24,1288862.0,0.75,-3.34,4.13
58,59,ETP,104630383.59,21584778.0,4.6297,22600000.0,-1.8,-0.31,219.11
59,60,GBYTE,103984609.85,192429.61,178.09,583896.0,2.39,1.13,8.97
60,61,LKK,101759458.66,175047.56,0.3782,269047210.0,0.2,-2.17,8.84
61,62,BLOCK,99875154.16,46668.25,20.61,4845525.0,0.57,0.14,-5.93
62,63,SNT,94208396.85,1521104.13,0.02715,3470483788.0,0.66,-5.76,15.05
63,64,GNO,93063544.66,531618.0,84.25,1104590.0,0.49,-18.63,-21.09
64,65,BTM,92981834.67,248092.72,0.09421,987000000.0,0.21,-5.33,41.96
65,66,ATM,91254437.24,74970.05,0.038,2401437109.0,15.4,8.19,43.84
66,67,MCO,90320905.81,4983531.0,9.2025,9814875.0,2.37,-3.26,13.14
67,68,AE,89840395.39,426842.09,0.3855,233020472.0,0.8,7.49,9.92
68,69,SNGLS,89339053.63,1064403.5,0.1489,600000000.0,1.0,-7.92,-2.64
69,70,DGB,89103746.91,5918389.0,0.01019,8742253657.0,0.16,-2.0,-12.05
70,71,MCAP,85830280.54,476539.75,2.2413,38295641.0,0.26,-5.81,-6.99
71,72,GXC,72428064.45,85037.8,1.7879,40510000.0,0.43,-0.03,14.78
72,73,NXS,69680717.59,298550.5,1.3109,53154754.0,0.95,-3.89,-9.87
73,74,XVG,69282438.96,1735695.25,0.004905,14124078793.0,1.29,-4.71,-11.84
74,75,PURA,67371580.77,119802.3,0.3928,171514772.0,0.55,-9.06,-9.63
75,76,VTC,67263026.54,2329774.0,1.6646,40408150.0,-0.27,-4.78,35.29
76,77,NXT,66878134.44,4462078.0,0.06695,998999942.0,0.76,-3.19,-0.3
77,78,BDL,66389116.1,180018.8,0.425,156209812.0,-0.27,-2.3,-2.31
78,79,BNT,65503992.6,2294297.25,2.1885,29931066.0,0.52,-5.97,-0.44
79,80,VEN,65142730.66,450269.34,0.2337,278708913.0,5.26,3.23,-11.17
80,81,AST,60519312.32,3654273.0,0.4035,150000000.0,-8.65,,
81,82,CTR,57953663.35,752420.5,0.8523,68000000.0,2.69,-0.55,-11.5
82,83,ANT,57268052.82,806478.13,1.7496,32732352.0,2.54,-4.28,2.08
83,84,KIN,49781800.67,51836.09,6.584e-05,756097560976.0,3.76,-5.28,-7.38
84,85,IOC,49623661.91,172441.36,3.0307,16373463.0,0.24,-1.09,11.01
85,86,ADX,49556814.34,3182322.5,0.8798,56325759.0,-0.35,-1.43,-11.99
86,87,ATB,47013357.94,983205.81,1.2244,38396092.0,-2.52,-6.07,35.88
87,88,TAAS,45787678.36,285281.31,5.6209,8146001.0,0.74,-1.43,20.97
88,89,LRC,45271623.84,296487.31,0.1582,286170756.0,2.61,-2.96,-0.52
89,90,PART,44773461.05,50439.7,5.7842,7740621.0,-1.86,-4.48,0.77
90,91,UBQ,44679227.61,319329.22,1.1635,38400591.0,1.47,-3.13,-11.7
91,92,NEBL,44605420.72,889541.38,3.5771,12469628.0,-3.13,24.71,105.57
92,93,MLN,43568018.62,450806.81,72.69,599400.0,0.35,-3.66,-0.58
93,94,EDG,42920590.97,730954.56,0.5231,82046288.0,1.12,0.73,-14.01
94,95,VGX,40559702.2,315236.94,0.5662,71637960.0,2.45,-2.59,-6.8
95,96,NAV,40409883.9,646480.31,0.6527,61907667.0,0.52,-1.65,-12.58
96,97,WINGS,40038096.26,316120.84,0.4463,89708333.0,0.52,-5.43,-11.71
97,98,NLC2,39609099.57,62865.22,0.1942,203972390.0,2.02,6.52,45.11
98,99,ENG,38807762.46,1389300.38,0.5186,74836171.0,4.81,-12.01,
99,100,MGO,38532373.58,450173.81,0.3931,98028887.0,0.24,-0.59,-19.97
100,101,STORJ,38376236.43,359275.97,0.3862,99359589.0,-0.69,0.79,4.81
101,102,RLC,35963537.23,215182.77,0.4548,79070793.0,0.05,-7.93,-9.12
102,103,DCN,35232301.95,15890.37,0.0001162,303095254787.0,-14.58,3.55,-10.57
103,104,SNM,35045818.2,682381.0,0.09746,359600000.0,2.87,-8.2,-32.68
104,105,NLG,34276659.91,155963.25,0.09666,354610445.0,1.55,-3.4,-2.83
105,106,FAIR,32811198.67,4985.14,0.6168,53193831.0,0.42,-5.56,-6.58
106,107,UNITY,32805765.33,2010.01,40.2,816061.0,0.66,65.33,32.97
107,108,CLOAK,31365925.07,291193.13,6.1291,5117561.0,-0.46,2.16,12.69
108,109,CFI,31227110.7,644205.38,0.09608,325000000.0,1.23,2.4,-0.18
109,110,XZC,30934982.44,473221.41,9.5688,3232907.0,0.29,-1.83,-0.75
110,111,CND,30744892.04,88613.49,0.02126,1445976590.0,-9.05,7.92,
111,112,RDD,30479767.11,564014.13,0.001064,28644549827.0,1.9,-4.46,-1.8
112,113,RISE,30425357.07,565991.56,0.2689,113139200.0,1.51,2.53,-8.1
113,114,QRL,30270968.44,271099.19,0.5821,52000000.0,-1.14,-8.21,9.73
114,115,CMP,30038710.22,210478.33,7.0004,4291002.0,21.58,20.44,43.28
115,116,SMART,29976797.36,50067.84,0.04312,695166388.0,0.8,9.57,101.61
116,117,PPC,29529223.65,175300.92,1.2108,24388576.0,-0.51,-4.47,-7.46
117,118,MDA,29394588.59,223222.8,1.4975,19628888.0,0.29,-2.38,-25.03
118,119,XAS,28141719.1,13967.32,0.3752,75000000.0,0.45,0.53,24.09
119,120,TKN,27794397.51,231079.73,1.1755,23644056.0,0.78,-1.24,-13.3
120,121,XEL,27647554.4,182962.14,0.3179,86976062.0,-0.25,1.44,-10.63
121,122,CREDO,27512862.33,8602.55,0.05003,549891703.0,1.46,5.16,-14.96
122,123,SUB,26934554.04,991698.69,0.1191,226091449.0,-11.51,14.94,-24.06
123,124,DICE,26138863.83,43057.18,3.7333,7001623.0,1.1,-5.16,31.84
124,125,VIA,25873456.5,463630.75,1.1318,22860188.0,1.24,-0.59,11.93
125,126,RBY,25675389.14,695029.75,1.0319,24881102.0,-2.76,-13.38,39.91
126,127,EDO,25494042.57,39127.57,2.3808,10708403.0,2.26,,
127,128,1ST,25450556.64,3449777.0,0.2975,85558371.0,1.69,15.38,0.2
128,129,TRST,25414913.93,298938.91,0.2758,92147500.0,0.87,-3.45,-9.22
129,130,AEON,24894152.88,181407.8,1.6991,14651140.0,-1.77,-0.85,-20.46
130,131,MANA,24846511.91,925906.5,0.01093,2273755650.0,-4.44,-13.63,-3.66
131,132,BMC,23344517.63,816368.38,0.7769,30049251.0,2.81,-5.84,-9.14
132,133,XCP,23257795.41,562123.75,8.8852,2617597.0,-0.51,-17.73,15.39
133,134,BAY,23144673.9,124002.74,0.02297,1007789361.0,0.6,-7.04,-5.0
134,135,DNT,23129068.32,2306250.5,0.03855,600000000.0,1.2,-13.57,3.78
135,136,DCT,23020209.36,78178.13,0.4487,51306089.0,-1.09,-5.58,0.86
136,137,LEO,22893091.47,24481.44,0.2493,91814642.0,0.49,1.91,49.65
137,138,ADT,22350731.49,2935522.0,0.03725,600000000.0,-2.22,-2.94,41.26
138,139,TNT,22291690.99,319052.06,0.05276,422513667.0,0.79,-3.0,-8.46
139,140,EMC,22147106.24,101064.13,0.5422,40848478.0,-2.4,4.19,8.62
140,141,TCC,21705551.53,87856.44,0.1316,164925727.0,0.43,-3.02,2.6
141,142,TGT,21344760.82,201639.42,0.02241,952429892.0,0.46,-13.15,2.6
142,143,KICK,21301167.44,223218.06,0.06633,321137782.0,0.06,-8.78,-22.3
143,144,AVT,21193099.02,3452823.5,3.5322,6000000.0,2.05,-9.63,5.1
144,145,PTOY,20757104.75,618089.31,0.2965,70000000.0,-0.91,2.93,3.95
145,146,SKY,20667446.5,17131.91,3.4834,5933198.0,4.11,-5.36,21.56
146,147,SIB,20595336.22,116153.52,1.3172,15635964.0,0.36,1.37,-1.28
147,148,EMC2,19913319.52,2072232.0,0.09272,214761716.0,1.07,1.05,30.51
148,149,EVX,19776918.59,304279.72,1.1986,16500000.0,-0.53,-3.9,-33.17
149,150,CDT,19727761.86,222086.53,0.03554,555015474.0,1.42,-4.39,-13.36
150,151,DMD,19707166.75,164789.38,7.9726,2471865.0,1.24,-6.91,-17.21
151,152,ION,19625195.7,39094.38,1.156,16976480.0,-1.89,-9.21,-6.48
152,153,CRW,19540652.91,36628.92,1.2488,15647324.0,0.33,-0.95,-1.64
153,154,XAUR,19405827.94,84921.23,0.1527,127109315.0,0.68,4.24,-2.58
154,155,VOISE,19103551.41,893597.75,0.02971,643012000.0,2.07,2.23,18.22
155,156,SFT,19003469.99,197324.53,0.008849,2147483647.0,1.5,-4.58,5.45
156,157,PPP,18807377.82,72562.13,0.228,82500000.0,1.9,1.59,-35.68
157,158,MTH,18506294.65,211748.05,0.08535,216819832.0,0.14,-15.11,-15.0
158,159,LBC,18161137.29,746292.75,0.174,104394945.0,-2.25,7.3,3.55
159,160,PLR,18063603.84,38650.18,0.07944,227384800.0,19.38,21.12,33.34
160,161,TRIG,17908301.52,1041472.56,0.5578,32105578.0,-0.95,6.53,-0.69
161,162,NMC,17139137.46,111852.55,1.163,14736400.0,0.41,-1.22,-3.36
162,163,NMR,17135070.92,480549.41,13.72,1248667.0,0.45,10.5,20.84
163,164,PPY,16759949.01,16377.71,4.3922,3815846.0,-0.52,-7.15,54.23
164,165,VIB,16568995.71,38004.64,0.1381,120000000.0,0.74,-0.52,0.93
165,166,SAN,16432410.04,379747.0,0.2936,55967968.0,0.75,-7.1,4.94
166,167,XRL,16420443.94,68589.94,0.1932,85000000.0,-5.83,-18.63,-26.89
167,168,NXC,16338877.14,2143424.0,0.2456,66521586.0,9.34,41.4,22.39
168,169,ZEN,15745903.37,222374.98,7.0631,2229310.0,-1.84,-2.72,25.81
169,170,MUE,15424753.92,48837.12,0.1221,126339458.0,-0.48,-3.63,-4.21
170,171,POT,15409594.24,139210.09,0.0706,218281263.0,0.12,5.37,10.68
171,172,STX,15293948.6,696645.63,0.5167,29600000.0,-0.31,-8.64,-19.82
172,173,MSP,15291503.82,158773.45,0.1092,140000000.0,-0.27,18.01,2.26
173,174,EXP,15247441.86,1457402.75,1.9285,7906397.0,0.82,6.39,18.79
174,175,ALIS,15201403.34,1041734.69,0.4016,37852608.0,-1.03,63.65,
175,176,PLBT,15020747.16,15435.25,3.9441,3808454.0,-12.65,0.38,7.32
176,177,TIME,14937901.44,441521.97,21.04,710113.0,2.08,4.28,13.84
177,178,CSC,14628523.77,32624.04,0.379,38601187.0,32.71,-17.99,398.77
178,179,PEPECASH,14164895.23,48026.82,0.02018,701884009.0,-2.77,-14.76,81.25
179,180,NANO,14005233.88,173580.5,0.1117,125415296.0,-1.56,-13.13,42.53
180,181,OK,13883380.96,500667.19,0.1901,73046687.0,0.95,-0.78,-20.48
181,182,LUN,13692971.4,224338.25,5.959,2297853.0,1.74,3.72,12.88
182,183,BCPT,13618102.88,27342.85,0.1956,69617174.0,6.89,,
183,184,SLS,13410634.3,339869.19,13.35,1004421.0,2.19,0.55,11.32
184,185,BLK,13247189.06,181982.7,0.1733,76435120.0,-0.24,-1.57,1.27
185,186,GOLOS,13233735.92,22132.65,0.1063,124518891.0,0.51,-3.97,23.32
186,187,ENRG,13032827.69,22290.4,0.1074,121310534.0,0.08,-3.68,41.17
187,188,OMNI,12952224.8,316728.03,23.13,559943.0,-0.04,-11.36,19.72
188,189,ECN,12838373.48,46513.63,3.0082,4267861.0,0.2,-7.55,-14.73
189,190,TOA,12723276.35,9906.5,0.007407,1717791900.0,0.44,-3.68,25.12
190,191,GRC,12692104.09,50978.59,0.03252,390312753.0,-0.32,-6.38,17.13
191,192,HMQ,12562693.13,188008.92,0.07714,162858880.0,0.51,-8.47,-18.08
192,193,POE,12180320.94,30452.61,0.005702,2136283004.0,1.32,-13.56,-29.33
193,194,AGRS,11991228.64,128177.71,0.2855,42000000.0,0.63,-0.62,14.88
194,195,BURST,11898825.27,222913.44,0.006609,1800339818.0,-0.99,-3.0,-4.65
195,196,DLT,11727647.61,12096.57,0.1364,85978873.0,-6.15,-9.63,-17.69
196,197,QAU,11718101.1,23060.15,0.1474,79522355.0,0.31,-7.89,-9.31
197,198,MYST,11671546.8,431580.59,0.6007,19429024.0,0.34,-2.67,-15.51
198,199,MOON,11552418.53,9312.71,5.194e-05,222424755217.0,1.92,4.41,6.79
199,200,RVT,11477398.83,25757.7,0.4373,26244468.0,-0.32,-4.54,-29.0
