,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
24,25,BCH,8146317112.28,5325244055.32,430.08,18941263.0,-1.18,-2.16,-1.89
25,26,TRX,7788792783.93,1316794810.85,0.07647,101859051453.0,-1.27,-1.03,-3.35
26,27,XLM,6591508217.39,373052600.57,0.2664,24739004198.0,-2.16,-2.96,-0.3
27,28,ATOM,6326303159.98,861040782.38,27.96,226226028.0,0.85,5.02,2.46
28,29,MANA,5931475887.92,725537802.36,3.2509,1824545435.0,-1.58,-2.88,-1.14
29,30,AXS,5706472718.5,245140671.78,93.69,60907500.0,-1.98,-6.28,-7.73
30,31,FTM,5415087018.84,971975617.35,2.1277,2545006273.0,-1.0,-4.63,33.31
31,32,FTT,5358027072.3,126615753.11,38.57,138920527.0,-1.61,-3.79,-6.74
32,33,SAND,5328079658.52,1601130772.54,5.7946,919498319.0,-1.29,-1.19,13.26
33,34,VET,5304249218.82,338104334.81,0.08247,64315576989.0,-2.0,-5.97,-5.15
34,35,HBAR,5110702337.47,85008799.44,0.2825,18092792421.0,-1.17,-2.9,-11.38
35,36,BTCB,4879882620.44,50895045.13,46422.55,105119.0,-1.76,-2.62,-4.66
36,37,FIL,4891010924.35,558171118.04,34.17,143124593.0,-1.91,-5.83,-4.01
37,38,THETA,4904890890.27,219340771.11,4.9049,1000000000.0,-3.33,-3.62,10.54
38,39,EGLD,4744671299.8,128125560.82,237.9,19943660.0,-1.79,-1.18,-3.72
39,40,ICP,4577140275.31,298370552.68,23.97,190940097.0,-1.34,-3.16,2.65
40,41,ETC,4502173068.69,391312819.8,34.12,131937975.0,-1.54,-2.55,-4.5
41,42,MIOTA,4135781043.4,212096453.37,1.4879,2779530283.0,-1.97,4.21,17.17
42,43,HNT,4001256908.97,34686347.57,38.07,105104105.0,-0.55,4.01,-5.53
43,44,XMR,3872089275.83,162776997.61,214.47,18054405.0,-1.43,2.71,12.48
44,45,XTZ,3779147297.14,163918586.19,4.3318,872418703.0,0.05,-3.2,-4.25
45,46,LEO,3550331898.57,4081821.39,3.7217,953954130.0,0.08,3.71,2.92
46,47,KLAY,3202035298.63,40561060.76,1.252,2557516085.0,-1.94,-0.93,-3.53
47,48,AAVE,3168452969.16,506454397.22,235.54,13452041.0,-3.27,-6.74,14.08
48,49,GALA,3136331776.0,543767323.28,0.4495,6977205436.0,-1.46,-3.84,2.62
49,50,CAKE,2982278407.72,162572784.83,11.83,252043050.0,-0.52,-3.24,-0.13
50,51,GRT,2975169938.44,113920947.19,0.6309,4715735200.0,-1.77,-5.19,-9.09
51,52,EOS,2957989389.34,553705918.41,3.0293,976467902.0,-1.69,-3.44,-9.69
52,53,STX,2772834840.89,135888244.28,2.1475,1291204779.0,-2.31,-6.14,-2.06
53,54,FLOW,2724816956.47,59978698.88,8.6001,316835587.0,-1.81,-1.72,1.13
54,55,BTT,2679530817.17,766290865.82,0.002707,990000000000.0,-1.42,2.59,-0.13
55,56,LRC,2609692825.29,273317892.31,1.9641,1328716100.0,-2.68,-4.58,-10.72
56,57,ONE,2579502959.13,104702850.36,0.2246,11484599657.0,-2.73,-5.12,-8.12
57,58,KSM,2401336799.0,91460754.73,283.51,8470098.0,-1.15,-3.94,3.76
58,59,MKR,2323878779.55,87663210.11,2355.26,986677.0,-2.48,-5.71,-3.73
59,60,BSV,2299809265.42,179917677.94,121.44,18937408.0,-0.56,-0.58,-1.92
60,61,ENJ,2238144991.78,279250358.37,2.6433,846734705.0,-1.93,-4.14,2.12
61,62,QNT,2114776440.95,36647368.03,175.17,12072738.0,-3.5,-7.41,-3.91
62,63,AMP,2076646798.41,24712363.1,0.04918,42227702186.0,-0.42,-3.25,-2.4
63,64,CRV,2084700756.16,878003530.95,4.8276,431828723.0,-1.0,2.04,-4.41
64,65,XEC,2038240690.6,27021395.93,0.0001076,18937023423313.0,-1.65,-2.14,-2.72
65,66,KDA,1992929328.09,62318855.09,12.27,162396117.0,-5.91,-5.17,13.06
66,67,ZEC,1960671851.66,331540603.69,146.21,13409856.0,-0.64,-2.19,-11.36
67,68,NEO,1839663065.65,104267719.2,26.08,70538831.0,-1.57,-3.66,-4.54
68,69,AR,1830081932.71,46742243.26,54.8,33394701.0,-1.14,2.56,3.16
69,70,RUNE,1754206657.64,50824665.22,6.7937,258210215.0,-1.31,-5.65,-5.94
70,71,BAT,1719862339.97,282596026.84,1.1513,1493865018.0,-2.51,-5.81,-3.13
71,72,OKB,1713399205.62,331288997.32,28.56,60000000.0,-1.72,-4.96,-11.35
72,73,CHZ,1707659364.83,224737143.42,0.2868,5954921248.0,-2.52,-5.83,0.48
73,74,KCS,1653027674.93,12973763.94,20.63,80118638.0,-0.96,-4.29,-3.72
74,75,CELO,1646607355.83,39046404.5,4.4842,367204495.0,-1.34,-2.56,-5.19
75,76,HT,1526990818.08,115862468.76,9.6814,157723680.0,-0.27,-0.54,-2.77
76,77,WAVES,1538048279.08,96108682.96,14.36,107087110.0,-1.64,-3.38,-10.64
77,78,DASH,1400663420.23,203886793.1,133.33,10505212.0,-1.14,-1.31,-1.28
78,79,NEXO,1302435171.11,15500651.71,2.3258,560000011.0,-2.2,0.66,4.21
79,80,ROSE,1314614179.44,352355876.26,0.3764,3493014306.0,-2.02,10.32,39.43
80,81,TUSD,1292214660.01,136039959.62,1.0002,1291938608.0,0.01,0.01,0.02
81,82,HOT,1280867641.61,105962147.66,0.007399,173113683517.0,-1.9,-3.57,-9.32
82,83,COMP,1247909851.61,112200946.13,198.12,6298630.0,-1.47,-5.18,-4.21
83,84,SUSHI,1170012469.27,872913937.25,9.195,127244443.0,-0.86,1.54,44.32
84,85,IOTX,1157045446.64,41610914.28,0.1213,9540779324.0,-2.0,-5.02,0.26
85,86,MINA,1122229179.26,37874805.6,3.3509,334907952.0,-1.24,-4.53,1.06
86,87,XEM,1118216996.5,25449081.35,0.1242,8999999999.0,-1.53,-2.73,-4.74
87,88,XDC,1114117741.38,13145881.71,0.09054,12305012699.0,-1.87,12.98,7.79
88,89,YFI,1052542172.53,263770585.36,28728.37,36638.0,-2.79,0.14,-9.05
89,90,TFUEL,1017436884.52,41423262.97,0.1919,5301214400.0,-1.57,-6.65,-6.7
90,91,1INCH,1020271074.69,114519413.92,2.4146,422542382.0,-1.5,-5.09,-2.59
91,92,ICX,987800309.12,331301072.29,1.4246,693408600.0,-3.62,-19.68,-3.66
92,93,RVN,968981762.77,71715974.43,0.09309,10409285000.0,-0.43,-2.61,6.01
93,94,ZIL,978945032.71,195170348.86,0.08026,12197339485.0,1.07,6.59,18.63
94,95,DCR,942493581.51,3591540.87,69.15,13630434.0,-2.11,-4.92,-1.54
95,96,CEL,946351100.27,10733644.55,3.9619,238863520.0,-1.3,3.7,0.53
96,97,USDP,946062526.63,15434728.08,1.0004,945642940.0,0.02,-0.05,0.07
97,98,IMX,915633813.58,71622611.71,4.8662,188160768.0,-3.86,-0.27,7.93
98,99,LPT,896875302.6,149105177.71,42.38,21164655.0,-0.93,9.83,1.82
99,100,QTUM,869950372.74,141589906.0,8.7922,98946129.0,-2.0,-3.28,-6.81
100,101,AUDIO,848181302.83,25175848.05,1.6634,509912301.0,-1.78,-7.02,5.37
101,102,WAXP,834018992.09,62975871.78,0.4451,1873726878.0,-2.95,-1.81,-3.35
102,103,OMG,830098274.62,364390936.45,5.9189,140245398.0,-1.5,-5.28,-9.52
103,104,VLX,807984457.16,20046553.35,0.3603,2242226048.0,-0.86,3.37,68.74
104,105,VGX,810806447.35,13055642.4,2.9115,278482214.0,-3.54,-5.99,-1.87
105,106,ANKR,812402022.27,51520233.63,0.09952,8162899378.0,-0.81,-2.97,-5.89
106,107,RENBTC,806344202.34,5297719.57,47059.96,17134.0,-1.21,-1.75,-2.86
107,108,BORA,809592792.24,63969863.91,0.94,861250000.0,-1.38,-4.41,-12.96
108,109,REV,796613321.23,2136129.82,0.009365,85061485690.0,-0.3,-5.74,-6.64
109,110,ELON,777591660.75,32651758.44,1.4e-06,555627340012439.0,-6.87,-5.99,8.76
110,111,BNT,756748281.45,28380383.53,3.223,234794965.0,-2.17,-3.07,-4.77
111,112,SC,755456454.07,20198553.94,0.0152,49701502992.0,-0.85,-2.79,-5.32
112,113,NFT,747237323.47,200320308.37,2.7e-06,277080562500000.0,-1.83,-5.88,-1.31
113,114,SCRT,741062887.31,12947126.45,4.9465,149815729.0,-1.93,-3.92,-0.62
114,115,GNO,727905446.41,24414032.78,483.79,1504587.0,-1.96,13.26,8.86
115,116,ZEN,733556051.73,57180532.4,61.65,11898819.0,-0.74,-2.82,-8.98
116,117,BTG,713305528.89,13763067.26,40.73,17513924.0,-1.06,-3.28,-5.18
117,118,TEL,673912611.85,8810582.27,0.01168,57682110195.0,-2.75,-7.09,-8.43
118,119,PERP,659948209.24,26695486.15,8.8613,74475000.0,-1.24,-2.74,-5.39
119,120,ZRX,644208956.46,50153386.08,0.7601,847496055.0,-1.77,-5.14,-7.82
120,121,CKB,632370051.99,10554346.15,0.02166,29195654797.0,-2.3,-2.4,7.93
121,122,SNX,625122760.19,118958039.3,5.4434,114841533.0,-2.59,-7.01,-1.49
122,123,CHSB,605925569.07,1810869.98,0.6059,1000000000.0,-1.95,-2.72,-0.42
123,124,UMA,602960687.86,38918249.69,9.2863,64930374.0,-3.69,-3.36,-1.88
124,125,STORJ,604290022.41,60828641.84,1.7152,352314680.0,-2.1,-5.51,-13.18
125,126,IOST,575958643.62,51331931.52,0.03182,18099719631.0,-1.56,-2.79,0.44
126,127,ONT,574590272.86,61155961.75,0.6565,875249524.0,-1.6,-4.81,-7.64
127,128,DYDX,572278994.91,253742307.04,8.7279,65569295.0,-2.32,-13.94,6.12
128,129,HIVE,575183020.39,59148811.12,1.4981,383931685.0,-2.78,-7.37,-0.85
129,130,SYS,551784180.07,34668630.11,0.8801,626960599.0,-2.17,6.38,21.92
130,131,REN,553369250.29,50168437.18,0.5546,997764051.0,-2.66,-5.08,-20.71
131,132,SKL,544803489.99,20015888.12,0.2063,2641203115.0,-2.12,-6.32,-0.77
132,133,USDN,536618859.87,11187206.27,0.9924,540728821.0,0.03,0.15,0.27
133,134,RAY,523754010.87,72119981.71,6.5541,79912536.0,-1.7,-5.9,-10.71
134,135,NU,519488602.14,66876618.92,0.739,703000000.0,-2.2,-0.56,-0.88
135,136,KAVA,515802058.3,71456185.13,3.5458,145468186.0,-1.82,-4.63,-2.02
136,137,OCEAN,512254454.05,36013755.2,0.8355,613099141.0,-3.07,-4.59,-14.83
137,138,CEEK,499633864.27,24989605.98,0.6714,744176729.0,-1.78,-6.3,-5.35
138,139,GT,493638421.12,5222521.56,6.3177,78136075.0,-1.04,-2.35,3.25
139,140,DGB,496430626.02,19907206.73,0.03317,14966898345.0,-2.15,-3.9,-5.83
140,141,MOVR,492289943.72,27775606.45,184.63,2666431.0,-3.12,-3.17,1.33
141,142,WOO,487156132.44,34536964.53,0.8483,574262536.0,-6.07,-6.57,-3.79
142,143,XNO,464548509.55,16381766.77,3.4863,133248297.0,-2.12,-7.27,0.4
143,144,TRAC,457643318.33,6277220.06,1.2575,363940438.0,-1.94,-0.46,15.72
144,145,SRM,453905631.65,94265042.77,3.4069,133231781.0,-1.75,-6.56,-7.21
145,146,WIN,443929590.62,241497958.36,0.0004616,961737300000.0,-1.25,-1.07,-2.13
146,147,CELR,446336025.22,72080806.84,0.0728,6131211958.0,-1.63,-5.44,1.96
147,148,UOS,429980805.61,7263269.08,1.5207,282756070.0,-2.15,-8.9,-5.33
148,149,ANT,434063827.18,365716253.57,10.96,39609523.0,-4.21,-10.52,25.65
149,150,FLUX,426979734.67,27976473.99,1.9166,222785592.0,-6.07,-8.56,18.4
150,151,POLY,430051105.18,12105507.97,0.4786,898550830.0,-1.6,-3.95,-6.38
151,152,XYO,427668328.14,10963413.08,0.03329,12844821266.0,-1.71,-2.01,-9.82
152,153,GLM,428790469.97,9318609.82,0.4288,1000000000.0,-1.11,-5.85,-6.96
153,154,FEI,423830657.02,29989983.4,0.9973,424996178.0,-0.05,0.13,0.14
154,155,CHR,413364546.24,97170367.25,0.7286,567369439.0,0.69,3.29,8.32
155,156,DUSK,380916422.58,216166592.26,0.9784,389333485.0,-0.48,25.46,45.3
156,157,JST,395609845.73,365990845.59,0.05419,7300425000.0,-1.33,-2.34,-3.21
157,158,DENT,391702351.91,56338180.76,0.003956,99007791203.0,-2.78,-1.33,11.43
158,159,RSR,390922876.97,42799279.39,0.02971,13159997677.0,-1.21,-1.16,0.34
159,160,XDB,376285311.92,1748229.66,0.4302,874608082.0,-5.46,-2.73,25.72
160,161,ALICE,378665235.34,152417077.54,12.37,30600000.0,-2.05,-3.54,-6.15
161,162,WRX,375810835.44,15918077.74,1.1561,325056864.0,-0.69,-0.98,-0.01
162,163,FX,372733088.89,4537589.02,0.9124,408520357.0,-1.22,1.31,-3.3
163,164,FET,373285105.46,20036083.35,0.5003,746113681.0,-1.76,-3.82,-10.03
164,165,INJ,370066026.25,22975165.59,8.4773,43653971.0,-1.01,-4.52,1.81
165,166,REQ,371550709.26,101137920.3,0.3716,999877116.0,-2.27,4.04,-4.53
166,167,CSPR,336171543.02,23336589.51,0.1114,3018249222.0,-1.94,-7.71,-7.84
167,168,CTSI,332893436.82,25791941.61,0.6806,489133231.0,-1.82,-4.44,-1.14
168,169,DVI,331491332.37,4183649.02,1.1337,292396290.0,-1.63,-2.45,-20.82
169,170,PAXG,322517751.77,13003385.03,1812.34,177956.0,0.05,-0.11,0.26
170,171,COTI,325871031.8,47474639.02,0.3751,868672118.0,-1.75,-0.86,14.1
171,172,BICO,317021669.83,134376159.61,4.8493,65374608.0,-3.43,10.14,35.32
172,173,LSK,302764137.5,9012646.8,2.3488,128900445.0,-1.55,-9.29,-11.36
173,174,ALPHA,304805887.82,12691072.32,0.6829,446330126.0,-1.75,-4.33,-6.23
174,175,MDX,300503790.78,9929106.93,0.3663,820407151.0,-1.34,-3.02,-4.41
175,176,REEF,297493542.71,27566007.9,0.01825,16297552172.0,-1.46,-2.62,-8.31
176,177,SXP,297961626.86,74552812.07,1.5457,192768789.0,-0.31,2.0,0.03
177,178,MED,288865013.18,5428482.64,0.05367,5382401140.0,-4.49,-1.72,-5.97
178,179,EWT,286330928.24,4637548.52,9.5246,30062138.0,-3.94,-2.21,-6.93
179,180,XVG,278504976.61,14056193.81,0.01689,16491037138.0,-2.08,-4.25,-2.07
180,181,VTHO,275535094.78,15201279.41,0.006277,43896520578.0,-1.51,-7.39,6.25
181,182,OXT,256083774.01,47439041.13,0.3708,690690084.0,-1.39,-3.75,-1.82
182,183,BTCST,255773784.12,5789562.81,22.41,11415813.0,-1.58,-4.7,-8.06
183,184,BCD,253809950.41,2671655.01,1.361,186492898.0,-2.09,-4.18,2.91
184,185,NKN,251359603.99,7227858.6,0.3591,700000000.0,-1.5,-3.64,-0.55
185,186,SNT,242619450.11,7537595.79,0.06991,3470483788.0,-0.73,-2.36,-4.05
186,187,OGN,243756247.37,24776155.36,0.6273,388570733.0,-2.37,-2.09,-1.35
187,188,SOUL,240311454.56,3120011.69,2.3295,103158489.0,-1.84,-4.07,4.53
188,189,RLC,243623507.88,21180687.36,3.0426,80070793.0,-1.81,0.24,-1.19
189,190,POLS,235740558.03,16416501.01,2.6724,88211432.0,-2.53,-4.96,0.17
190,191,CFX,229144057.85,9818921.79,0.1968,1164160062.0,-3.95,-3.6,-10.79
191,192,SUN,228357411.4,148946766.84,0.02172,10514908025.0,-1.83,-1.56,-5.45
192,193,DAG,227791697.32,1394103.11,0.1798,1266911931.0,0.69,2.05,17.49
193,194,ARDR,224691161.78,5885267.41,0.2249,998999495.0,-0.91,-3.38,-6.36
194,195,CVC,221721810.58,21307091.33,0.3309,670000000.0,-2.28,-3.53,-2.64
195,196,MX,214672835.34,11602133.22,2.1467,100000000.0,-1.98,-4.06,-1.28
196,197,STMX,212945560.73,10276078.36,0.02129,10000000000.0,-2.11,-3.29,-5.86
197,198,DIVI,206403177.39,398519.08,0.07738,2667568362.0,-2.01,-0.92,-7.44
198,199,ASD,205085979.87,1706467.91,0.3104,660615274.0,-0.15,-1.49,-3.32
199,200,BAKE,205014619.61,26305712.82,1.0593,193529487.0,-1.48,-3.93,-5.04
