,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
34,35,OKB,2539302667.64,3629760.91,42.32,60000000.0,-0.04,-1.25,3.36
35,36,STX,2515757714.7,63234852.21,1.7121,1469383355.0,0.11,-0.56,7.56
36,37,ARB,2520819833.35,148894055.45,0.7801,3231588116.0,-0.2,-2.61,-4.75
37,38,FIL,2454808372.52,105430049.97,4.3304,566874798.0,-0.26,-3.16,-1.5
38,39,CRO,2439392109.22,6807179.54,0.0918,26571560696.0,0.07,0.14,3.67
39,40,MKR,2385237892.98,76073337.78,2564.82,929984.0,-0.09,1.25,16.8
40,41,IMX,2377245457.16,53786532.11,1.5766,1507875589.0,-0.55,-0.38,3.54
41,42,WIF,2265203211.5,463450264.15,2.2678,998845824.0,0.12,3.13,23.35
42,43,VET,2170325860.85,33720910.74,0.0268,80985041177.0,0.02,0.27,5.89
43,44,INJ,2105633585.38,82273339.34,22.54,93400000.0,-0.62,-3.99,-0.68
44,45,FDUSD,2074244346.58,3884524204.52,0.9996,2075062870.0,0.0,0.05,0.01
45,46,SUI,2031894547.58,93124846.7,0.8088,2512208504.0,-0.24,-1.22,-9.64
46,47,GRT,1979234338.45,55145776.22,0.2073,9548531509.0,-0.4,-1.51,-4.39
47,48,OP,1965849099.64,159653425.56,1.7525,1121728540.0,0.03,-2.6,-1.13
48,49,TAO,1936475575.35,41847513.6,276.23,7010469.0,-0.27,1.66,-0.17
49,50,AR,1859729855.42,68539090.45,28.33,65652466.0,0.17,1.93,-0.96
50,51,LDO,1791540326.57,143188970.73,2.0064,892891561.0,-0.29,1.67,-15.86
51,52,BONK,1743676871.64,314736998.63,2.555e-05,68250733200145.0,0.73,13.12,17.16
52,53,BGB,1678309691.3,56541723.81,1.1988,1400000000.0,-0.1,3.69,10.67
53,54,ONDO,1653681437.43,164260758.19,1.1899,1389759838.0,-0.47,-0.89,-1.43
54,55,FLOKI,1628239741.62,190695297.8,0.0001703,9563467999762.0,-0.39,-0.57,1.41
55,56,FTM,1628517919.9,117696569.74,0.5809,2803634836.0,-0.26,-1.39,-5.86
56,57,BRETT,1633055865.24,45278718.64,0.1648,9910236395.0,0.33,5.62,13.43
57,58,THETA,1586259436.72,15876829.15,1.5863,1000000000.0,0.16,1.67,4.55
58,59,AAVE,1460815970.62,85507455.77,98.27,14865623.0,-0.69,1.09,13.8
59,60,NOT,1417343355.35,246434314.17,0.01383,102491027712.0,-0.41,-4.97,-2.49
60,61,JASMY,1384401895.55,98462665.84,0.02808,49299999677.0,-0.3,-3.1,-4.89
61,62,RUNE,1383328300.69,139635381.33,4.1138,336268041.0,-0.37,-0.93,-0.07
62,63,ALGO,1200132824.82,26473982.14,0.1467,8182206402.0,0.05,1.72,8.46
63,64,CORE,1187018990.68,53561637.72,1.3249,895902366.0,0.04,-0.39,-3.39
64,65,PYTH,1161897751.47,43602895.04,0.3205,3624988941.0,-0.33,-0.85,-0.21
65,66,JUP,1143496363.66,87178908.58,0.847,1350000000.0,-0.03,3.44,10.14
66,67,TIA,1128469715.82,90757567.25,5.8012,194522980.0,-0.16,-6.3,-13.71
67,68,FLR,1024249267.41,7823230.75,0.0239,42854959669.0,-0.02,-2.04,4.53
68,69,SEI,1016059367.35,51215855.94,0.3331,3050000000.0,-0.19,-2.02,-8.62
69,70,ENS,1002636947.66,284530208.42,31.69,31637004.0,0.18,3.22,32.73
70,71,QNT,966669534.37,10842533.66,80.07,12072738.0,0.36,4.04,7.46
71,72,KCS,952356831.17,635894.55,9.9681,95540492.0,0.08,-0.37,5.05
72,73,STRK,952333093.21,42956939.59,0.6522,1460140491.0,-0.1,-5.28,-10.73
73,74,FLOW,935266138.17,26047122.43,0.6187,1511780104.0,0.02,-1.9,-0.8
74,75,AKT,898351935.37,39721598.47,3.7036,242563120.0,1.23,1.64,25.9
75,76,BSV,872356974.3,27770055.79,44.23,19723053.0,-0.02,-1.68,0.75
76,77,AXS,868931435.89,31249917.92,5.8955,147388829.0,-0.21,-2.39,-1.29
77,78,GALA,868774658.0,61416431.13,0.0269,32297433272.0,-0.49,-2.71,-3.96
78,79,EOS,865235987.11,78422408.8,0.5772,1499035281.0,0.13,0.0,1.38
79,80,BTT,843591051.74,22137175.97,8.7e-07,968246428571000.0,-0.03,-0.03,2.51
80,81,BEAM,839987640.47,14193238.32,0.01698,49466004168.0,0.09,3.73,4.59
81,82,EGLD,835460523.92,42330189.39,30.79,27132163.0,-0.65,3.88,5.71
82,83,NEO,804024708.35,21782501.55,11.4,70538831.0,-0.02,-1.71,2.54
83,84,ORDI,802129151.27,103684141.89,38.2,21000000.0,0.84,-2.92,7.43
84,85,DYDX,791284049.24,20207762.63,1.3332,593526139.0,-0.05,-4.35,-3.9
85,86,XTZ,774887380.67,15677811.7,0.7847,987524148.0,-0.26,-1.09,1.12
86,87,PENDLE,771758859.97,47756979.63,4.9813,154931207.0,0.13,-1.54,-17.24
87,88,ENA,768188383.82,63421426.57,0.5053,1520312500.0,-0.02,-4.97,-9.61
88,89,AGIX,764849190.55,19364789.16,0.6145,1244615740.0,0.14,-0.23,-8.2
89,90,GNO,744377002.53,9025516.33,287.45,2589588.0,0.14,0.69,-2.13
90,91,SAND,747713276.11,56277646.75,0.3278,2281231926.0,-0.07,-0.91,0.07
91,92,USDD,733737688.62,4768992.21,0.9998,733913465.0,0.04,0.29,0.55
92,93,GT,733066423.71,2713272.0,7.8738,93102468.0,0.88,-0.19,3.59
93,94,CFX,702961195.57,44073413.85,0.1697,4141580938.0,0.01,5.35,9.24
94,95,OM,689464176.19,15903873.71,0.83,830661813.0,0.27,6.46,15.9
95,96,RON,682431543.95,8477646.76,2.0407,334416253.0,-0.38,-3.21,-7.46
96,97,NEXO,678820895.84,5438334.39,1.2122,560000011.0,-0.15,0.3,2.47
97,98,BOME,676273819.59,99783912.83,0.009806,68966327627.0,-0.18,-0.71,10.54
98,99,W,674490937.41,53764775.56,0.3747,1800000000.0,-0.6,2.69,6.23
99,100,ZK,674585544.49,209277552.97,0.1836,3675000000.0,-0.24,3.75,7.98
100,101,CHZ,664982254.34,46012094.51,0.07482,8888289967.0,-0.17,-1.29,-2.49
101,102,ROSE,655139692.5,28678484.28,0.09758,6713599876.0,-0.29,-1.78,6.25
102,103,SNX,652973667.31,20779498.26,1.9922,327769196.0,-0.02,0.12,-0.6
103,104,MANA,650245173.46,38529702.56,0.3407,1908319865.0,-0.04,0.65,2.34
104,105,DEXE,637746830.46,5542505.36,11.17,57103198.0,-1.81,-2.38,0.47
105,106,MOG,630491611.49,41785904.58,1.75e-06,360447686344656.0,-0.45,-6.29,33.98
106,107,XEC,628025075.28,5857558.28,3.184e-05,19723079673091.0,-0.1,-1.82,0.92
107,108,AIOZ,626119315.89,7278310.98,0.5669,1104436448.0,-0.51,2.19,29.36
108,109,DOG,615202646.09,27030785.75,0.006152,100000000000.0,-0.71,0.07,7.73
109,110,MINA,610619522.38,19390210.22,0.5419,1126737243.0,-0.08,0.45,0.76
110,111,SAFE,604877520.78,13721941.89,1.4172,426815046.0,-0.03,-2.04,3.58
111,112,WLD,589113544.94,214733982.24,2.2789,258505248.0,-1.27,-7.47,-21.59
112,113,KLAY,585496256.39,8559523.12,0.1582,3699852138.0,0.07,-1.41,2.09
113,114,XAUt,575277460.17,3081565.32,2333.56,246524.0,-0.02,0.26,-0.02
114,115,HNT,565193364.17,11136521.74,3.5132,160875442.0,0.63,2.06,8.52
115,116,WEMIX,573963708.59,5871708.35,1.4091,407324968.0,6.02,5.47,37.92
116,117,IOTA,560757959.63,7720306.49,0.1686,3325193912.0,-0.02,-0.99,-4.49
117,118,CAKE,561956014.28,19336539.09,2.1028,267237784.0,-0.02,-1.95,-1.74
118,119,APE,549093440.62,37534274.47,0.9077,604895833.0,-2.48,-7.83,-4.86
119,120,LPT,543756414.64,24425910.26,16.43,33086112.0,-0.27,-1.67,-0.47
120,121,CKB,529341896.91,19985625.37,0.0119,44474916117.0,-0.04,-4.04,8.34
121,122,TFUEL,514140004.32,7193949.12,0.0779,6599749595.0,0.24,2.42,7.39
122,123,TUSD,494720517.74,38249405.49,0.998,495701484.0,0.01,0.03,-0.02
123,124,1INCH,488127990.95,20150198.72,0.3897,1252691149.0,-0.33,-2.48,-1.64
124,125,RAY,476730124.56,18790325.08,1.8131,262941079.0,-0.79,2.28,22.58
125,126,KAVA,470816530.78,11458636.34,0.4348,1082856222.0,-0.57,-1.59,-4.76
126,127,PEOPLE,465476020.14,125308988.86,0.09199,5060137335.0,-0.51,-2.11,2.12
127,128,FTT,459136494.52,10339911.73,1.396,328895104.0,0.12,-1.91,-1.89
128,129,NFT,452003006.24,18612998.66,4.5e-07,999990000000000.0,0.21,0.91,2.08
129,130,AXL,447672285.15,18637538.18,0.6328,707436099.0,-1.31,-0.67,10.21
130,131,LUNC,442445259.06,17104281.1,8.084e-05,5473131051741.0,-0.1,-1.78,-1.11
131,132,BTG,442857194.2,3118240.97,25.29,17513924.0,-0.62,-0.89,-2.22
132,133,TWT,440843630.52,10259027.0,1.0581,416649900.0,-0.24,-2.53,4.32
133,134,MX,438440143.09,37982767.66,4.4571,98368834.0,0.07,3.52,16.51
134,135,XDC,430837102.89,6454769.67,0.0289,14907256820.0,0.36,-2.4,-8.91
135,136,PAXG,429786785.36,4892489.28,2312.51,185853.0,0.02,0.16,0.14
136,137,ASTR,428369217.8,44068557.27,0.07502,5710404048.0,1.49,9.76,11.32
137,138,AEVO,426528149.36,37422297.54,0.5074,840590479.0,-0.06,-3.04,-1.51
138,139,ZRO,415453117.1,511248636.48,3.7768,110000000.0,-0.9,8.79,33.07
139,140,MEW,413245445.8,76257898.18,0.004649,88888888888.0,-0.06,3.43,24.79
140,141,PYUSD,413553781.83,11830232.74,0.9987,414103431.0,-0.02,0.14,0.11
141,142,COMP,413547805.79,30837844.28,49.47,8359421.0,0.09,-0.4,3.01
142,143,WOO,407668348.35,8258263.89,0.2131,1913480717.0,-0.68,-0.95,-0.13
143,144,RPL,405941391.74,4591961.2,19.85,20445460.0,0.3,0.02,-13.75
144,145,SSV,391608573.25,30734109.79,39.16,10000000.0,0.39,-3.97,3.15
145,146,IOTX,387474207.17,11068089.97,0.04104,9441378929.0,-0.06,2.06,2.15
146,147,SFP,385311467.35,5967688.64,0.8331,462500000.0,-0.28,-0.38,10.07
147,148,1000SATS,382089696.97,28982204.45,0.000182,2100000000000.0,0.35,-5.76,8.83
148,149,MEME,381072432.8,37574415.17,0.01821,20928895009.0,0.12,-1.79,-8.83
149,150,ANT,375031274.95,3703546.72,8.6853,43179902.0,0.01,-0.96,3.04
150,151,OSMO,365597149.1,11719409.76,0.5465,668944555.0,-0.06,1.26,0.96
151,152,BLAST,362945516.82,136712132.8,0.02135,17000000000.0,0.08,-3.71,0.0
152,153,KSM,358824802.23,11638078.34,23.68,15153862.0,-0.3,-0.39,1.91
153,154,CRV,352813515.26,96821958.27,0.2829,1247308898.0,0.97,-0.88,-13.38
154,155,GLM,348789192.56,8371193.0,0.3488,1000000000.0,-0.42,-1.16,-2.21
155,156,OCEAN,347575600.19,10170197.4,0.6115,568381103.0,0.75,-0.33,-8.46
156,157,MANTA,344830084.64,23230159.56,1.0169,339100416.0,-0.07,-3.03,0.0
157,158,GMT,339913917.32,15984185.96,0.1609,2113163859.0,-0.27,-1.69,-1.9
158,159,ZEC,338450209.62,41413677.33,20.73,16328269.0,-0.22,-0.69,4.73
159,160,BLUR,338112506.43,41918351.5,0.1977,1710642898.0,0.01,-3.52,-21.55
160,161,ETHFI,333656872.66,71469128.23,2.8963,115200000.0,-0.3,-6.11,-11.52
161,162,LUNA,331676228.99,15203923.18,0.4238,782648436.0,-0.34,-1.49,-0.06
162,163,TRAC,332419643.78,2719110.92,0.8169,406924832.0,0.86,2.9,23.2
163,164,PRIME,329817722.83,3193691.34,9.2195,35773841.0,0.15,3.35,-1.08
164,165,ETHDYDX,327810664.68,18214746.26,1.3333,245868220.0,0.0,-4.3,-3.95
165,166,XRD,322863475.22,1360131.22,0.03079,10485943603.0,0.06,1.47,9.4
166,167,ARKM,320694482.92,58830644.79,1.5674,204600000.0,-0.2,-12.38,-19.2
167,168,SUPER,320628562.77,5770072.93,0.6573,487776093.0,-0.3,-2.31,-1.49
168,169,ZIL,319908581.29,13143061.48,0.01716,18647806592.0,0.46,-3.57,-0.86
169,170,CELO,319147814.43,19383254.38,0.5884,542396781.0,0.01,-2.86,0.8
170,171,HOT,314967557.84,7121646.19,0.001815,173573062937.0,-0.31,-1.21,0.74
171,172,ILV,306252507.95,8075046.95,68.57,4466470.0,0.06,2.32,6.33
172,173,ZRX,302294792.7,10984217.03,0.3567,847496055.0,-0.45,-2.99,-1.06
173,174,ANKR,300385262.16,8513807.98,0.03004,10000000000.0,-0.32,-3.38,-1.23
174,175,CVX,295464894.01,28127887.27,3.0557,96693325.0,0.08,-9.3,0.88
175,176,JST,295470734.65,25212497.43,0.02985,9900000000.0,0.01,1.83,9.73
176,177,BNX,291744213.1,33614228.56,0.793,367918953.0,-0.6,-6.82,-22.07
177,178,JTO,294267015.15,27732598.84,2.3889,123180964.0,0.34,-1.1,2.25
178,179,ID,292036046.55,14890802.39,0.4537,643733694.0,-0.04,0.01,1.83
179,180,IO,289616900.53,122525094.17,3.0486,95000000.0,-0.62,-8.91,-8.03
180,181,ENJ,286694005.11,11933154.69,0.1945,1474087982.0,-0.31,0.16,-2.81
181,182,DASH,284719187.41,28111294.59,24.0,11863293.0,-0.23,-3.21,3.8
182,183,BAT,283165911.33,50417299.82,0.1894,1494883736.0,-0.2,-3.62,-0.36
183,184,RSR,277229172.91,12656271.11,0.005479,50600000000.0,-0.1,-3.48,-3.36
184,185,DYM,278639516.0,16868766.75,1.4779,188535165.0,-0.2,-1.51,-7.06
185,186,SKL,276181059.19,19936983.64,0.05027,5493977671.0,-0.15,-1.68,-2.82
186,187,RVN,274646365.19,10908391.11,0.0196,14012222871.0,-0.07,-1.69,0.74
187,188,GMX,274736052.49,10503784.72,28.73,9561883.0,0.27,-0.98,0.9
188,189,METIS,270502239.17,11911820.16,47.57,5686334.0,-0.18,-0.97,0.54
189,190,QTUM,269797100.69,27911864.5,2.5642,105215281.0,0.01,-1.88,2.7
190,191,BICO,269966678.04,5205807.79,0.3735,722758758.0,-0.14,-3.54,-0.71
191,192,ETHW,267609688.86,5354600.84,2.482,107818999.0,-0.78,-0.72,5.28
192,193,SC,265969860.97,2689089.83,0.00462,57568857910.0,-0.08,-2.21,4.35
193,194,CSPR,259745510.62,3406612.78,0.02142,12126358775.0,0.01,-1.49,0.56
194,195,ELF,258682055.74,17335236.22,0.3537,731311899.0,0.04,-0.35,-1.48
195,196,GAL,253190023.75,10288156.3,2.1919,115513331.0,-0.1,-1.37,-3.61
196,197,MASK,251344463.71,22724668.05,2.5134,100000000.0,0.09,-3.42,-1.11
197,198,XCH,246412723.93,4177820.89,23.21,10616526.0,0.09,-0.07,-2.95
198,199,CFG,246190265.19,817949.29,0.4971,495288038.0,-0.41,-2.56,7.0
199,200,TRB,244008369.6,32910341.2,93.92,2598010.0,0.03,-3.64,-7.84
