,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
96,97,MONA,84403740.99,1726890.41,1.2841,65729675.0,-0.28,-2.29,-3.72
97,98,RVN,83814477.78,5453608.59,0.01139,7361190000.0,0.37,0.72,-9.03
98,99,GNT,81008058.63,5254032.34,0.08177,990670000.0,-0.03,-4.12,-14.32
99,100,DX,81173644.54,61128.02,0.001623,50000000000.0,0.02,0.16,-11.98
100,101,CKB,80543103.86,5536813.82,0.003798,21205509306.0,-1.62,-3.18,-8.44
101,102,BTM,80467414.55,7843019.27,0.05818,1383162607.0,0.51,-1.04,-10.27
102,103,OXT,78226981.0,3981431.36,0.2128,367584352.0,-3.99,-6.23,-12.39
103,104,AR,79576725.08,2540197.54,2.3829,33394701.0,-0.37,-0.27,-11.63
104,105,HOT,77819671.09,4601863.34,0.000467,166622505030.0,-0.66,-1.79,-12.27
105,106,SNT,75511365.08,4936167.79,0.02176,3470483788.0,0.36,-3.77,-10.83
106,107,IOST,75314095.63,38966407.89,0.004942,15238678149.0,1.17,-0.85,-11.19
107,108,BTCB,73290067.67,582234.89,14654.63,5001.0,-0.13,2.23,11.86
108,109,BAL,71833928.7,41976562.43,10.34,6943831.0,0.76,-4.46,-19.93
109,110,IOTX,70400593.93,5728092.92,0.007232,9734304442.0,0.03,-1.45,17.93
110,111,PAXG,69976819.43,3097345.31,1887.81,37068.0,0.16,-0.24,-1.01
111,112,KCS,69296076.79,6326239.07,0.8584,80728394.0,1.06,0.59,-6.19
112,113,STORJ,67266282.78,14745451.56,0.3384,198805219.0,1.25,2.42,-12.73
113,114,SXP,66902385.99,92796870.96,0.8715,76766934.0,1.39,0.5,-25.12
114,115,SOL,65429707.37,8024137.8,1.4289,45789097.0,0.89,-4.1,-26.93
115,116,CHSB,64216798.64,317190.21,0.06954,923438697.0,0.44,3.43,-4.23
116,117,DIVI,63146360.09,371222.39,0.03206,1969651986.0,0.16,0.57,-3.84
117,118,RUNE,62851429.01,3429874.65,0.3967,158432088.0,1.79,-1.71,-22.82
118,119,XVG,62192225.4,1719730.36,0.003797,16380157943.0,0.37,-4.53,-19.66
119,120,RIF,61670209.79,411697.04,0.094,656073345.0,-2.7,-2.31,16.49
120,121,UQC,65918925.27,19158577.24,6.5919,10000000.0,0.01,11.25,-2.36
121,122,RLC,60281697.64,3775765.59,0.7529,80070793.0,0.09,-6.33,-15.07
122,123,MATIC,59357242.09,8853567.74,0.01388,4277526101.0,0.55,-8.02,-20.27
123,124,STEEM,58632628.75,1365950.39,0.15,390863769.0,0.01,-0.83,-6.61
124,125,NRG,57553302.46,3357325.52,1.6691,34481463.0,0.2,-0.61,-4.89
125,126,KMD,56824944.54,2339887.76,0.4639,122482598.0,0.34,-2.04,-7.07
126,127,ZEN,57067167.05,3084646.97,5.5613,10261425.0,0.72,4.47,-6.68
127,128,JST,55347860.22,37384342.92,0.02449,2260326706.0,1.12,-4.61,-6.07
128,129,BTS,51073714.89,4725729.28,0.01704,2997480000.0,0.15,-0.67,-13.48
129,130,SRM,51316629.84,67300428.47,1.0263,50000000.0,1.39,2.05,-7.77
130,131,UBT,49591980.05,1412810.76,0.3333,148799999.0,-0.65,-6.02,-1.53
131,132,WAXP,49512476.1,355583.5,0.0355,1394656439.0,0.49,0.27,-5.29
132,133,HIVE,48818495.85,2306990.36,0.1197,407807226.0,-0.62,-2.05,-16.63
133,134,ARDR,48671238.98,1670750.25,0.04872,998999495.0,-0.06,-3.26,-5.2
134,135,YFII,49070615.55,120439326.47,1271.39,38596.0,1.06,-9.84,-29.72
135,136,KAVA,48663813.6,6305048.71,1.4533,33485395.0,1.18,-7.77,-25.92
136,137,ELF,48590140.97,7104342.24,0.08924,544480200.0,0.54,-3.08,-6.06
137,138,GNO,47998844.94,1247338.37,43.45,1104590.0,-0.44,6.75,-27.19
138,139,CHZ,46992090.94,4888069.64,0.00955,4920737861.0,0.67,-3.86,-11.35
139,140,TFUEL,46568079.97,1422102.17,0.009384,4962631792.0,0.19,-2.1,-7.26
140,141,CRV,46418057.43,52614123.17,0.445,104308746.0,0.16,-10.31,9.42
141,142,HNT,46054248.63,650275.18,0.8798,52345025.0,0.24,-10.91,-22.09
142,143,ETN,44235614.82,1296699.03,0.004335,10204235684.0,-0.18,-1.54,-14.91
143,144,TOMO,44154737.83,8041753.83,0.582,75862850.0,0.81,-8.38,-12.07
144,145,BNT,42958772.5,45739247.1,0.619,69398354.0,-3.76,-13.65,-35.23
145,146,UTK,43677705.92,2841140.56,0.09706,450000000.0,-0.27,10.26,-15.98
146,147,HXRO,43338036.54,241384.53,0.2381,181986452.0,5.52,1.97,10.38
147,148,APM,43434253.2,6825644.14,0.12,361875000.0,-0.11,-12.83,-29.42
148,149,ANKR,43162404.41,15386282.53,0.007404,5829566044.0,1.39,-8.2,-30.21
149,150,MAID,42981558.83,284240.97,0.09498,452552412.0,0.12,2.58,-11.47
150,151,WAN,42891671.76,1269396.61,0.2542,168738321.0,-1.99,2.95,-4.95
151,152,QKC,41784998.71,1175066.07,0.004597,9090127027.0,0.32,-0.73,-5.28
152,153,HC,41734984.97,7784098.1,0.9304,44854632.0,0.0,-0.41,-17.57
153,154,IRIS,41457038.51,2788254.67,0.04829,858478149.0,0.55,-5.2,-21.32
154,155,FXC,41161998.75,301445.53,0.00541,7608049786.0,1.05,-5.5,143.81
155,156,STRAT,41140181.6,2905605.07,0.4113,100014049.0,0.54,-8.81,-1.41
156,157,SHR,39736428.86,6391817.85,0.01882,2111041262.0,0.93,3.39,-8.35
157,158,MCO,38896801.54,12957209.58,2.4628,15793831.0,0.01,2.76,-13.24
158,159,MXC,38445605.92,3634316.15,0.01505,2554938083.0,0.85,-0.48,-5.18
159,160,XZC,38083847.87,6196500.74,3.414,11155293.0,0.36,-3.51,-14.75
160,161,ARK,36853662.43,2504906.34,0.2953,124801743.0,-0.04,0.24,-2.41
161,162,GT,36959241.38,19424770.08,0.4803,76953781.0,0.65,0.28,-5.96
162,163,EURS,36683655.73,1261915.33,1.1471,31979207.0,0.15,0.11,-1.33
163,164,HYN,36157185.63,95992.1,0.1141,316765917.0,-0.98,1.34,-1.33
164,165,KIN,36019405.36,708675.07,2.373e-05,1518114145968.0,0.33,3.29,56.59
165,166,PNK,35922003.91,2491025.58,0.06489,553590265.0,0.03,10.28,-4.36
166,167,SOLVE,35891137.85,1293349.71,0.09554,375651077.0,0.86,1.39,-3.08
167,168,FTM,35541408.4,8363857.82,0.0167,2128204761.0,0.9,-11.61,-33.08
168,169,NPXS,35494212.02,1098725.19,0.0001513,234544488396.0,-0.17,0.91,-9.06
169,170,VGX,35504025.2,941831.39,0.1597,222295208.0,-0.22,9.39,-0.6
170,171,RDD,37999706.62,390202.36,0.001319,28808713174.0,39.36,35.9,42.77
171,172,FET,34164775.92,3791926.96,0.04579,746113681.0,2.06,1.37,-6.77
172,173,VSYS,33067582.28,1358929.54,0.01557,2123171345.0,-0.03,0.42,-8.85
173,174,POWR,33237603.11,698004.72,0.07838,424067509.0,0.28,-0.16,-8.23
174,175,DIA,32573458.19,10849338.6,1.1521,28271916.0,-1.03,-1.8,-10.28
175,176,WICC,32710017.77,738363.2,0.1731,189000000.0,0.02,-1.95,-3.01
176,177,AGI,32466817.58,221706.71,0.03849,843526216.0,0.4,2.95,-6.76
177,178,AE,32168558.01,9102944.62,0.09934,323822243.0,0.01,-2.05,-11.15
178,179,TRB,31417335.11,36334643.23,20.64,1522254.0,2.15,-11.36,-13.88
179,180,MLN,30039350.0,2995217.01,20.13,1492260.0,0.29,-4.59,4.61
180,181,AION,29220357.3,1982656.95,0.06241,468225632.0,0.46,2.31,-18.36
181,182,TRAC,29045791.43,339393.24,0.09084,319741990.0,0.53,-2.03,-19.17
182,183,SERO,28801403.16,3161720.97,0.09747,295492581.0,-0.32,-2.12,-8.23
183,184,STAKE,28041305.81,3873247.56,9.0618,3094467.0,0.24,-2.03,-38.44
184,185,HNS,27805069.37,636511.61,0.08738,318207861.0,0.11,-7.38,-21.78
185,186,TT,27558551.21,4000912.88,0.004681,5887903653.0,0.38,-0.62,-0.61
186,187,ORBS,26936277.34,115673.61,0.01208,2229950518.0,-0.73,-2.74,-11.63
187,188,DGTX,26161396.2,2368870.97,0.0281,931035715.0,3.04,17.9,-1.86
188,189,ONE,26457152.7,1875957.44,0.004229,6255461110.0,-0.02,1.7,-11.89
189,190,WXT,26344103.21,599371.36,0.00878,3000500000.0,-0.13,1.39,-1.62
190,191,ELA,26226255.29,1502009.76,1.5208,17244540.0,0.09,1.24,-7.95
191,192,GXC,26069157.54,13817527.91,0.3724,70000000.0,0.42,4.6,-15.07
192,193,DATA,25622111.08,1344840.84,0.03701,692329898.0,1.3,-2.55,-14.1
193,194,WIN,25657882.48,3431113.02,8.182e-05,313607571387.0,0.09,0.47,-1.62
194,195,XHV,25172983.84,820807.93,1.8241,13800360.0,3.31,3.01,1.25
195,196,MX,24670899.1,1523073.29,0.1585,155671626.0,-0.33,-2.33,-4.74
196,197,BOA,24566161.01,315641.94,0.08708,282119914.0,-0.42,1.3,3.45
197,198,SYS,23968940.78,169106.29,0.04004,598567868.0,-0.64,0.16,-4.75
198,199,BHT,23631719.23,173380.08,0.1208,195639532.0,0.29,-2.57,-0.8
199,200,XLT,23311881.49,293434.26,1.2018,19397677.0,0.14,1.17,107.17
