,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
34,35,DOGE,1098702726.99,154393736.85,0.008579,128067056247.0,-0.03,0.65,-7.4
35,36,DASH,1045262405.08,637660642.68,105.22,9934476.0,0.3,0.05,-16.07
36,37,FIL,1031724743.28,332639527.02,22.71,45435828.0,-0.08,1.8,-0.62
37,38,REV,992768533.77,7063629.32,0.01167,85061485690.0,0.04,-0.05,0.2
38,39,AVAX,990735831.58,140727865.18,12.88,76937055.0,0.53,1.25,-0.01
39,40,ZEC,945388519.42,684900349.0,86.14,10975419.0,-0.22,-1.27,-20.99
40,41,COMP,922672605.39,183164461.3,207.02,4456844.0,0.15,3.8,-0.47
41,42,SOL,917727296.34,27904470.43,3.5041,261900137.0,0.25,4.72,1.66
42,43,FTT,918310454.37,15151406.06,9.7333,94346958.0,-0.09,-1.57,2.98
43,44,YFI,913800424.06,430653040.36,30491.73,29969.0,-0.4,-1.06,-9.96
44,45,KSM,910548096.02,114395506.77,107.5,8470098.0,1.0,3.36,4.12
45,46,SUSHI,896884787.62,535360128.16,7.0485,127244443.0,-1.46,4.41,-1.52
46,47,ETC,865285768.2,915104166.5,7.4393,116313299.0,0.16,0.04,-4.64
47,48,ZIL,737813169.77,75745776.9,0.06787,10870624756.0,0.1,0.35,-7.87
48,49,GRT,728168243.69,362608708.99,0.5846,1245666867.0,2.04,14.07,24.77
49,50,WAVES,687033261.55,91659997.03,6.597,104142586.0,0.85,3.04,-0.58
50,51,ALGO,680937964.56,196103379.39,0.5571,1222384745.0,0.87,9.01,7.35
51,52,HBAR,669256719.51,118848552.19,0.0964,6942667988.0,3.96,-0.3,61.23
52,53,DCR,633440112.73,10184497.21,50.6,12519759.0,-0.34,-2.32,-11.44
53,54,NEAR,622234847.13,23419373.54,2.3683,262736227.0,0.14,0.08,13.04
54,55,UMA,620469473.67,37773262.45,11.14,55681182.0,-0.03,-2.31,7.39
55,56,EGLD,619976259.57,33182223.43,37.04,16737479.0,-0.27,-0.61,0.33
56,57,HEDG,602826087.81,225893.04,1.7286,348731468.0,1.05,-1.28,-2.59
57,58,REN,554611240.6,156929319.15,0.6267,884917287.0,0.02,-1.46,16.19
58,59,CELO,520075729.69,48095010.8,2.8196,184447717.0,1.35,-10.22,36.85
59,60,OMG,508184987.03,386101665.6,3.6235,140245398.0,0.44,7.76,2.27
60,61,LRC,493143735.68,76533540.48,0.4057,1215393123.0,-0.39,1.47,4.14
61,62,BAT,488136150.07,601049073.19,0.3293,1482298565.0,-0.5,4.72,23.04
62,63,ONT,484014630.15,200097040.68,0.6008,805646909.0,0.79,5.17,-8.29
63,64,RENBTC,469624849.65,11166301.95,32020.97,14666.0,-0.3,-2.61,-11.77
64,65,LUNA,436629119.75,22818246.34,0.9007,484762030.0,3.06,10.76,18.28
65,66,ICX,424377122.96,53629208.65,0.7266,584072470.0,-0.14,2.59,9.29
66,67,NANO,416623484.79,35395140.98,3.1267,133248297.0,-0.57,-1.66,-6.97
67,68,CRV,422440512.73,405924814.32,2.142,197217518.0,0.57,8.72,93.3
68,69,ZRX,423563260.28,108237697.18,0.5646,750237563.0,2.36,10.46,6.91
69,70,TUSD,414057935.12,80595475.81,0.9998,414141521.0,-0.01,-0.06,-0.07
70,71,QTUM,381615799.6,1124878621.54,3.9108,97580512.0,1.6,33.99,27.51
71,72,NEXO,378977631.03,8220701.67,0.6767,560000011.0,-0.16,-1.82,1.32
72,73,RUNE,375141413.74,64294081.87,2.3678,158432088.0,-0.13,11.08,20.4
73,74,HUSD,368234254.11,133056165.63,1.0002,368159863.0,0.08,0.02,-0.1
74,75,STX,357308178.48,3091564.63,0.483,739781894.0,-0.25,1.1,1.37
75,76,OKB,353496890.55,137565071.93,5.8916,60000000.0,-0.18,-0.31,-3.07
76,77,RSR,355157342.48,161222288.74,0.03798,9349999000.0,-0.2,-0.97,-6.34
77,78,BTT,350329758.97,51178940.95,0.0003539,989981778544.0,-0.18,2.7,-3.03
78,79,ENJ,353066767.73,246086457.87,0.4289,823130696.0,0.72,12.33,117.17
79,80,DGB,347097257.71,12363600.53,0.02485,13968417549.0,0.43,2.27,-8.92
80,81,MANA,297242857.04,366881836.61,0.1938,1534056368.0,1.56,22.46,77.46
81,82,ZEN,290416544.9,21566085.58,27.18,10685231.0,-0.17,-1.31,11.57
82,83,NXM,283664581.68,37179937.38,45.96,6171964.0,0.45,0.09,40.34
83,84,CHSB,278573471.96,1238079.43,0.2988,932254656.0,-0.59,-0.13,-0.03
84,85,KNC,272816010.01,100328449.7,1.3554,201288175.0,0.68,-0.97,5.95
85,86,IOST,252602634.72,142889825.13,0.01543,16374175762.0,-0.31,-2.56,-26.04
86,87,PAX,244152384.23,131545454.35,0.9967,244951954.0,-0.28,-0.62,-0.46
87,88,EWT,242387755.77,1191915.09,8.0629,30062138.0,0.52,1.68,-14.2
88,89,QNT,234713471.87,4122299.68,19.44,12072738.0,-0.8,-1.36,4.12
89,90,OCEAN,229240163.46,58651408.33,0.5471,419026837.0,-0.94,6.73,2.44
90,91,BTCB,225072382.8,1993010.68,32057.19,7021.0,-0.38,-2.25,-10.43
91,92,UST,221714287.91,14874769.57,0.999,221938448.0,0.07,0.03,-0.14
92,93,VGX,214395904.26,7580826.95,0.9645,222295208.0,0.35,-10.69,-17.92
93,94,SC,211888242.3,11224231.72,0.004673,45341992992.0,0.81,1.59,-2.45
94,95,XVG,203628327.13,12679717.45,0.0124,16423698387.0,-0.48,4.62,-6.77
95,96,REP,197971033.0,16854805.28,18.0,11000000.0,0.02,-0.37,-9.38
96,97,BAND,196712627.3,203195531.68,9.5985,20494033.0,1.0,11.68,-6.06
97,98,BTG,188411946.47,21412186.14,10.76,17513924.0,-0.14,0.92,-16.37
98,99,AMPL,185667362.55,25357533.13,0.9406,197400544.0,-0.04,-0.28,6.37
99,100,AR,179887293.99,13955370.27,5.3867,33394701.0,-0.9,4.63,31.85
100,101,BNT,177645962.17,39046880.7,1.7517,101414161.0,-0.38,4.05,0.66
101,102,LSK,174887334.56,10720640.46,1.3762,127082074.0,1.0,2.55,0.11
102,103,ABBC,172062841.99,46318744.43,0.2022,851055764.0,-0.09,0.99,-15.52
103,104,SNT,166886913.98,42269912.09,0.04809,3470483788.0,1.08,0.26,-12.22
104,105,MATIC,165262629.2,52887164.74,0.03397,4864264338.0,-1.78,8.55,3.68
105,106,GNO,158802775.47,536040.45,105.55,1504589.0,-0.76,-2.75,-8.0
106,107,ALPHA,156721138.22,93559874.5,0.9,174136442.0,-0.05,12.29,89.13
107,108,MAID,156788520.28,722381.3,0.3465,452552412.0,-0.23,4.27,20.79
108,109,TFUEL,153351786.64,7431529.04,0.02932,5229795200.0,0.49,7.3,6.5
109,110,ANT,147068434.85,53708420.52,3.713,39609523.0,-1.44,10.47,5.92
110,111,CKB,137851981.45,7313918.42,0.005824,23668984655.0,0.32,0.51,9.81
111,112,1INCH,139418915.88,149652678.78,1.932,72164169.0,-0.53,9.31,17.35
112,113,BAL,137504318.57,109648936.64,19.8,6943831.0,-0.52,-0.64,6.52
113,114,RVN,136921900.99,9460492.61,0.01717,7976430000.0,0.64,-0.79,5.85
114,115,INJ,128866037.29,31409761.54,8.4434,15262410.0,-0.19,-4.09,35.75
115,116,ZB,128035798.17,12184774.57,0.2764,463288810.0,-0.1,0.8,-1.29
116,117,NMR,125421314.87,7351814.45,28.09,4465627.0,-0.35,3.92,-1.1
117,118,HNT,121556528.35,1044558.89,1.8083,67220200.0,0.87,11.53,17.97
118,119,BCD,119628867.75,3377166.03,0.6415,186492898.0,-0.37,-3.04,-14.33
119,120,GLM,116764629.16,1013984.18,0.1168,1000000000.0,0.03,-1.6,-6.49
120,121,HOT,115615060.15,12233550.25,0.0006905,167441988659.0,0.03,5.64,-3.76
121,122,FUN,115368037.84,2545510.78,0.01762,6548879189.0,1.31,7.59,12.69
122,123,RIF,114288174.11,2643723.59,0.166,688553344.0,0.45,0.27,-15.48
123,124,MONA,112669644.84,15887987.87,1.7141,65729675.0,-1.03,3.48,-4.76
124,125,PAXG,111575171.52,3529965.55,1866.47,59779.0,0.07,0.12,1.18
125,126,OXT,110079663.24,17576093.63,0.2995,367584352.0,1.1,4.33,7.24
126,127,CHZ,107712462.18,43575921.16,0.01979,5442628749.0,-0.09,0.09,0.16
127,128,RLC,106228952.56,8571426.05,1.3267,80070793.0,-0.45,11.7,16.56
128,129,KAVA,105021537.85,63587371.21,2.2404,46876230.0,0.3,4.26,5.13
129,130,FTM,103760805.12,57154895.34,0.04077,2545006273.0,-0.78,51.44,42.77
130,131,TOMO,99417529.13,13501639.15,1.2959,76716675.0,0.27,6.78,-4.92
131,132,CVC,98821063.98,41654134.25,0.1475,670000000.0,0.03,1.59,-3.9
132,133,CVT,97778623.12,4866411.46,0.09221,1060404496.0,-0.43,-1.08,-9.06
133,134,ROSE,96176225.07,8164774.45,0.06412,1500000000.0,1.59,5.95,19.22
134,135,KCS,93848754.21,9751286.37,1.1714,80118638.0,0.22,7.64,-0.85
135,136,IOTX,92588332.75,12641869.77,0.0096,9644304442.0,-2.29,-7.59,16.97
136,137,UTK,92499428.86,3906666.56,0.2056,450000000.0,-0.03,1.12,-11.52
137,138,UBT,90092597.8,1892523.75,0.6055,148799999.0,-0.12,-0.99,-3.69
138,139,BTM,88561225.97,26186994.64,0.0631,1403550007.0,0.59,3.49,-8.47
139,140,SRM,87917151.59,136267982.44,1.7583,50000000.0,0.11,5.18,-0.89
140,141,NPXS,85202781.51,33281520.85,0.0003618,235514908115.0,0.29,13.06,-6.5
141,142,STORJ,84679569.87,31073134.43,0.3856,219601680.0,0.24,1.1,-0.37
142,143,SCRT,83853662.18,509994.87,1.203,69703477.0,-0.43,-7.17,24.36
143,144,ARDR,82987020.64,5044077.16,0.08307,998999495.0,0.2,0.84,1.53
144,145,SXP,82227711.72,105970768.05,0.9796,83936975.0,0.87,10.11,2.28
145,146,AVA,78415607.44,23340831.8,1.6841,46562217.0,-1.85,22.09,13.85
146,147,ELF,79159627.25,21116489.21,0.1454,544480200.0,2.1,6.12,12.38
147,148,VLX,77820677.05,1428990.71,0.03695,2106296362.0,0.14,1.77,0.51
148,149,KMD,74884211.94,3062115.12,0.6049,123793758.0,0.96,2.69,-1.98
149,150,BTS,72913900.92,4074800.77,0.02435,2994860000.0,0.03,0.49,-4.62
150,151,STEEM,71221135.03,3308090.1,0.1816,392159077.0,0.29,-1.97,-1.47
151,152,YFII,69743178.4,118268237.89,1807.01,38596.0,0.16,0.48,-3.09
152,153,PNK,69195633.79,3353667.94,0.1154,599520283.0,-0.11,-2.59,-13.92
153,154,DNT,68257344.88,10505673.78,0.1138,600000000.0,-0.93,0.14,-6.49
154,155,DX,68287695.11,382977.09,0.001366,50000000000.0,-1.42,-6.35,-2.4
155,156,WICC,67789226.33,52784937.44,0.3587,189000000.0,-0.14,7.0,35.03
156,157,ANKR,68073119.52,15275007.59,0.01048,6496232711.0,0.57,-2.2,14.42
157,158,FET,66686520.34,6777163.24,0.08938,746113681.0,-0.49,-0.57,5.44
158,159,ONE,66158987.22,6887126.66,0.007557,8754867000.0,-0.53,5.43,6.27
159,160,WAXP,66253095.24,6557476.14,0.04416,1500416915.0,1.02,-5.79,1.68
160,161,WAN,65049220.44,2953278.91,0.3848,169028581.0,1.07,-1.79,8.94
161,162,JST,63763261.06,107234508.85,0.02821,2260326706.0,2.1,4.17,0.53
162,163,KP3R,63110528.76,10775131.3,315.55,200001.0,-0.8,11.16,-5.32
163,164,AGI,63627730.78,985257.09,0.07374,862827398.0,0.87,4.38,1.68
164,165,NOIA,63430840.46,335347.82,0.2022,313641729.0,-0.56,-3.05,-0.92
165,166,IRIS,63011107.65,11087249.81,0.06684,942708054.0,1.26,-2.54,23.39
166,167,KIN,62691136.06,549284.08,4.13e-05,1518114145968.0,2.68,4.99,-4.4
167,168,MLN,62466081.63,7550040.13,42.29,1477025.0,0.23,-8.34,7.39
168,169,TRAC,62284863.07,1231201.88,0.1832,339982068.0,0.75,-0.09,-10.18
169,170,LTO,61380500.12,10545400.22,0.2248,272997431.0,0.12,-4.64,19.47
170,171,LBC,61285669.13,26004045.2,0.1176,521054807.0,0.78,12.52,38.86
171,172,STAKE,57892215.5,3595242.86,14.61,3962992.0,-0.43,-7.5,8.47
172,173,SYS,58152510.19,2715843.56,0.09613,604926801.0,0.86,9.88,21.06
173,174,DIA,58775849.77,50229109.59,2.0789,28271916.0,2.37,21.65,37.32
174,175,NRG,57733249.44,3522983.5,1.5587,37039589.0,-2.19,-3.11,5.09
175,176,HIVE,57890821.92,28603914.68,0.1397,414467401.0,0.0,-3.59,4.1
176,177,ETN,56559857.39,763544.96,0.005529,10228976379.0,-0.42,-4.4,-7.4
177,178,POLY,56226406.18,6565201.24,0.1012,555670901.0,0.66,9.01,-2.28
178,179,STRAX,55033719.1,1298485.36,0.5499,100074480.0,0.32,5.7,5.97
179,180,LOOM,52651016.42,17010071.17,0.05425,970520754.0,-0.3,2.32,19.8
180,181,ARK,52170730.19,3376052.71,0.4119,126658023.0,-0.22,0.22,-2.11
181,182,MRPH,51902948.91,4882807.54,1.1001,47180014.0,6.45,24.7,68.88
182,183,FIRO,49638865.24,2034589.02,4.3319,11458811.0,-0.25,1.0,-3.4
183,184,MCO,48590560.63,540073.94,3.0766,15793831.0,-0.4,2.0,9.37
184,185,XVS,48877121.62,12828006.83,6.0821,8036195.0,-1.39,21.3,47.12
185,186,TRB,48522142.04,57685014.35,29.23,1660002.0,0.33,13.9,9.64
186,187,BZRX,49101581.1,30508547.83,0.3388,144932161.0,5.23,31.99,24.68
187,188,POWR,47038983.35,7082410.7,0.1109,423992467.0,0.42,2.23,-2.57
188,189,HNS,46039625.11,1430753.97,0.1314,350352763.0,-0.47,-1.67,-9.69
189,190,ADX,45875594.79,2935182.24,0.4045,113423346.0,-0.35,4.24,0.47
190,191,PPT,45603483.18,1612371.97,0.8564,53252246.0,0.05,0.94,-6.4
191,192,DIVI,46010270.8,183323.56,0.02177,2113011621.0,0.05,2.02,-10.36
192,193,SWAP,45274481.46,1224673.57,0.6297,71900484.0,-0.99,-1.86,-16.87
193,194,DATA,44887886.12,12431189.29,0.06293,713329898.0,-3.45,2.03,20.17
194,195,VTHO,43505552.58,5408733.56,0.001374,31660493989.0,-1.27,-6.74,59.92
195,196,UOS,43640880.13,772126.02,0.1545,282510439.0,0.14,-3.32,21.46
196,197,ELA,42254343.33,5985978.83,2.4503,17244540.0,1.09,7.02,-7.55
197,198,UQC,40834814.72,6400574.95,4.0835,10000000.0,0.95,-5.41,-17.97
198,199,CELR,40536649.7,8606240.09,0.007642,5304283347.0,0.78,6.38,14.13
199,200,QKC,40290891.7,2981346.53,0.006296,6399906497.0,-2.27,2.18,1.33
