,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
75,76,WKC,142395.81,1018.16,0.05247,2714000.0,-3.91,5.25,-33.5
76,77,XMY,139715.21,977.27,0.0002424,576419000.0,0.27,-3.05,0.59
77,78,XWC,138352.86,1430.44,0.0004564,303122468.0,1.62,11.27,70.38
78,79,XBOT,135389.19,35832.89,0.1307,1035943.0,3.6,-7.13,
79,80,BTM,131758.9,12366.73,0.1854,710860.0,5.48,9.05,131.97
80,81,FIBRE,128034.14,30094.67,0.205,624629.0,-2.64,27.48,160.49
81,82,KEY,127722.46,3726.8,0.1396,914687.0,-1.66,-5.73,-47.28
82,83,GB,124033.66,4825.41,0.006185,20053347.0,0.04,6.25,6.99
83,84,SUPER,121137.55,1318.45,0.008219,14739465.0,0.07,-0.64,-15.62
84,85,DGC,119565.75,1965.46,0.007065,16923793.0,0.12,-0.15,-16.98
85,86,NET,116262.24,1032.34,0.0003924,296273631.0,3.17,17.18,13.52
86,87,DONU,115713.31,9632.16,0.08146,1420500.0,4.37,-6.65,-39.43
87,88,DGB,115228.27,1114.1,8.107e-05,1421280008.0,-0.16,-3.98,-44.43
88,89,USDE,114805.32,509.94,0.0001285,893621793.0,-1.36,0.27,-11.62
89,90,AUR,114474.06,3555.07,0.0638,1794265.0,6.62,-3.3,-10.57
90,91,KARMA,112508.74,7165.24,1.86e-06,60548349065.0,3.03,9.61,-56.49
91,92,ROOT,108547.7,1960.34,0.05705,1902828.0,0.07,-0.09,6.93
92,93,AM,106037.0,4708.47,0.01494,7096906.0,3.09,-6.71,-32.84
93,94,QTL,101514.14,3293.16,0.06255,1622872.0,-1.27,13.85,-16.76
94,95,XXX,96296.03,726.42,0.002638,36504222.0,0.21,2.76,-23.48
95,96,NAS,95052.0,725.85,9.51e-06,10000000000.0,0.09,-31.84,-35.34
96,97,KORE,94813.53,4005.63,0.07146,1326804.0,-5.24,-13.69,50.18
97,98,NAV,93168.6,2927.64,0.00163,57142815.0,-6.43,37.31,-2.13
98,99,SSD,78799.8,1422.09,0.003707,21256867.0,0.07,5.9,71.71
99,100,BQC,78565.3,521.48,0.002163,36326464.0,0.06,41.3,70.41
100,101,BOOM,75388.57,2786.08,0.006644,11346855.0,0.09,-1.33,0.41
101,102,C2,72122.97,1907.91,0.0007214,99976323.0,-2.51,12.08,47.6
102,103,XDQ,71962.81,891.8,0.2024,355629.0,0.07,-4.35,-22.13
103,104,YAC,69749.84,507.36,0.002388,29211692.0,7.5,3.01,-4.08
104,105,CRYPT,66297.05,991.15,0.01502,4413276.0,-0.82,0.34,0.27
105,106,UNC,64200.24,1269.61,0.007653,8388608.0,0.0,3.46,7.11
106,107,VOOT,60147.33,1196.12,0.0008718,68989205.0,-3.53,12.96,-14.89
107,108,HUC,50347.62,513.12,0.01411,3569370.0,0.07,-0.5,3.01
108,109,NOBL,50230.71,1252.74,2.856e-05,1758830000.0,0.07,-10.67,-16.97
109,110,RIC,49231.5,565.08,0.008125,6059375.0,0.0,-1.47,8.14
110,111,QBK,49014.64,1198.78,0.0977,501689.0,0.08,-1.65,-16.78
111,112,ICG,47581.82,1024.3,0.002338,20349077.0,0.18,16.13,66.14
112,113,HZ,44683.14,1456.42,0.0003279,136258404.0,35.39,-21.03,500.41
113,114,DIEM,44189.73,799.11,2.04e-06,21630682488.0,0.44,1.06,9.13
114,115,PXC,43497.88,2977.41,0.002247,19354200.0,0.56,95.89,450.15
115,116,START,41795.4,1191.68,0.02073,2016560.0,-0.54,6.8,211.56
116,117,UBQ,40581.11,14600.98,0.01877,2162248.0,-10.46,2.0,
117,118,ETHAN,38504.73,11026.76,0.0005703,67522292.0,-2.37,-1.6,27.61
118,119,N8V,33228.1,2503.21,0.001502,22125197.0,5.76,-10.07,
119,120,42,31359.76,4688.69,2613.31,12.0,15.34,50.81,103.96
120,121,PROZ,31300.39,899.3,0.001473,21245006.0,0.07,10.95,
121,122,BNCR,30574.38,811.79,0.006178,4948608.0,35.38,40.23,77.51
122,123,DRKC,30190.06,2478.95,0.007879,3831573.0,0.59,7.35,23.07
123,124,VAULT,29256.58,9431.04,19.49,1501.0,0.09,-2.07,69.36
124,125,ARI,27301.79,1256.11,0.0002899,94173778.0,0.07,-1.23,-27.52
125,126,BLKT,26518.35,1184.54,0.02331,1137797.0,4.68,-0.44,-4.08
126,127,NRS,25159.12,1879.67,0.01021,2465315.0,39.15,-80.36,-64.71
127,128,BLC,23562.75,1875.64,0.006151,3830542.0,0.07,1.86,-2.37
128,129,APEX,23516.66,2857.55,0.003863,6088386.0,-5.54,12.36,6.43
129,130,XCN,22694.12,822.11,0.003834,5918721.0,-15.1,-2.47,-21.26
130,131,AXR,22237.84,6387.27,0.02067,1075900.0,-20.71,98.22,29.61
131,132,FCC,19584.05,711.97,0.01663,1177680.0,0.07,0.24,-0.82
132,133,BET,19419.46,848.98,0.001173,16553542.0,0.1,147.06,145.19
133,134,BIG,18138.35,913.13,0.1001,181152.0,-16.83,-11.01,-22.16
134,135,ALN,17517.01,2333.73,0.0007084,24726090.0,-5.27,6.7,40.47
135,136,SHADE,15698.17,1997.52,0.04754,330208.0,25.17,38.05,
136,137,NMB,15610.7,1455.73,0.004146,3765210.0,0.78,-3.76,
137,138,ENRG,14510.21,619.29,0.0001297,111895052.0,0.07,2.39,-13.95
138,139,SHIBE,14310.99,2356.37,4.753e-05,301104416.0,14.83,183.23,108.71
139,140,NWO,9713.07,545.76,0.008673,1119856.0,5.36,-16.68,24.57
140,141,SOLE,5541.31,639.12,0.004358,1271551.0,-20.63,-54.88,171.63
141,142,DOS,4431.7,888.74,2.376e-05,186495703.0,-28.52,25.27,145.99
142,143,COCO,2896.63,12032.2,0.002528,1145647.0,-3.68,-10.16,424.53
143,144,BOB,1813.76,2788.27,0.001179,1538850.0,-12.61,-4.05,-11.62
144,145,FZN,1920789.65,59.6,2.1698,885245.0,0.14,-1.35,51.28
145,146,OMNI,1804588.96,413.75,3.2044,563162.0,0.07,-2.49,-16.0
146,147,NTR,1797230.5,292.8,0.008536,210545045.0,0.09,-6.31,-27.49
147,148,LTS,477188.31,68.33,0.01189,40130190.0,0.07,-49.84,-55.43
148,149,IXC,442495.3,236.55,0.02133,20748482.0,0.98,-2.36,-5.57
149,150,UNO,381621.72,473.23,1.9996,190851.0,-0.3,-3.49,6.37
150,151,MTC,347004.09,11.17,0.04753,7301353.0,0.07,0.22,-19.28
151,152,DVC,334847.46,351.25,4.372e-05,7658520000.0,-0.19,2.49,5.32
152,153,MINT,292057.03,277.46,1.477e-05,19772226491.0,-0.04,-5.34,7.7
153,154,GLC,248570.01,134.13,0.007684,32348016.0,-0.28,-8.54,-17.04
154,155,I0C,243223.32,287.48,0.01187,20487149.0,0.07,56.45,53.67
155,156,FAIR,180191.74,387.81,0.003602,50018932.0,0.07,2.42,148.06
156,157,TRC,179099.43,491.13,0.02708,6614136.0,0.06,9.22,13.78
157,158,HBN,178118.97,364.3,0.02907,6127897.0,5.47,12.35,16.34
158,159,SCOT,163535.22,91.09,0.0002044,800001681.0,-2.18,2.65,-3.02
159,160,GRCX,142217.77,22.42,0.004746,29966608.0,8.56,10.61,25.32
160,161,EMC,133834.07,67.73,0.00404,33129625.0,0.07,-31.19,23.49
161,162,UTC,122555.05,431.26,0.006752,18151079.0,-0.65,1.2,-1.45
162,163,ISR,109547.26,246.65,0.009024,12139112.0,-1.4,-5.57,4.52
163,164,SLR,105450.21,458.88,0.003492,30200404.0,-0.31,-5.16,26.71
164,165,TIX,98163.92,151.43,1.47e-06,66876281414.0,0.03,-0.81,7.15
165,166,RBY,90126.57,427.91,0.004063,22180125.0,-0.39,-1.08,5.03
166,167,CBX,88646.08,43.55,0.09291,954063.0,0.34,8.83,34.69
167,168,VTA,86442.69,168.47,9.51e-06,9094252593.0,0.07,1.06,-3.67
168,169,MMC,84450.2,80.84,0.0091,9279940.0,-0.05,65.31,63.88
169,170,CHA,84203.99,7.349,0.1616,521102.0,0.07,-29.75,
170,171,WATER,84124.64,23.32,0.0001555,541154195.0,-0.23,-0.47,29.79
171,172,Q2C,74668.27,1.3877,0.0003042,245484928.0,0.09,0.22,-6.71
172,173,CARBON,72124.57,12.11,5.21e-06,13833924032.0,0.09,-2.14,56.61
173,174,XCLD,72106.21,437.07,0.0627,1150000.0,0.07,41.75,19.96
174,175,CLR,70646.64,36.1,0.008823,8006899.0,0.07,0.91,-3.48
175,176,LTBC,69701.02,276.23,0.0005941,117326970.0,0.09,-21.65,-33.36
176,177,BITS,69165.46,204.45,0.00432,16010104.0,0.96,19.9,-10.7
177,178,FRC,67870.24,93.34,0.001477,45962594.0,0.06,-7.45,6.26
178,179,SILK,67616.64,391.95,0.001564,43236583.0,-0.15,-4.29,39.74
179,180,COL,63394.28,2.8011,2e-07,312889440517.0,0.05,26.89,18.08
180,181,FLT,60399.1,128.75,0.0002953,204502715.0,0.1,-5.62,1.74
181,182,888,60325.51,100.23,0.002025,29796151.0,-2.65,-5.64,2.84
182,183,CURE,59243.31,238.56,0.03778,1568026.0,0.53,18.87,6.03
183,184,TAG,59171.14,288.41,0.03056,1935914.0,-0.22,-0.89,0.94
184,185,BCX,57556.04,17.46,0.0009505,60552166.0,-0.42,-5.02,-26.73
185,186,MOON,53771.86,187.0,3e-07,176671739154.0,-12.38,-1.64,39.91
186,187,SRC,52347.75,327.63,0.02307,2268625.0,0.2,-1.82,9.59
187,188,HYP,51980.26,145.94,0.003171,16391125.0,-4.44,-14.38,-41.58
188,189,AC,49804.43,28.84,0.0002599,191654469.0,0.07,-2.24,8.2
189,190,SOL,48675.25,197.41,0.0002494,195160992.0,-2.72,-13.18,
190,191,RIN,48645.46,12.33,0.0005573,87280142.0,0.09,-17.92,-30.51
191,192,SXC,47653.03,94.8,0.0005987,79601001.0,1.43,4.13,12.42
192,193,BRIT,45867.58,367.13,0.004237,10825202.0,-0.01,16.02,104.87
193,194,RED,43722.71,88.22,0.0009583,45627411.0,-1.05,12.99,13.21
194,195,ORB,43508.11,357.79,0.02653,1639909.0,0.07,-9.86,10.17
195,196,EAC,42988.37,142.0,9.76e-06,4404082121.0,1.28,1.94,-41.06
196,197,TIPS,42811.81,90.29,1.5e-07,280846322360.0,0.06,21.99,-7.97
197,198,XAP,42147.48,20.29,0.01405,3000000.0,0.07,0.21,-14.07
198,199,CAP,41660.6,257.03,0.007134,5840010.0,0.07,10.06,3.26
199,200,ROX,40934.05,175.52,0.006891,5939986.0,0.09,2.05,382.57
