,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
41,42,HBAR,2061062214.32,49276422.04,0.05474,37652680130.0,0.55,5.95,-11.54
42,43,ARB,2043592238.27,203466527.48,0.565,3617088312.0,0.16,5.94,-15.41
43,44,OP,2014783930.82,138604571.68,1.6053,1255070491.0,0.25,5.7,-15.58
44,45,INJ,1991248553.45,93994738.85,20.38,97698022.0,0.09,7.15,-13.79
45,46,MNT,1921888930.85,67501039.43,0.5883,3266841708.0,0.01,3.56,-10.27
46,47,VET,1846734411.73,16198791.58,0.0228,80985041177.0,0.1,3.13,-14.41
47,48,ATOM,1804331123.5,83549516.59,4.6154,390934204.0,0.52,5.37,-10.26
48,49,FTM,1771389641.31,267623714.72,0.6318,2803634836.0,0.1,4.25,-9.76
49,50,RUNE,1616071888.37,150081760.14,4.8,336682040.0,0.33,6.32,-10.56
50,51,BONK,1532470332.39,320126779.74,2.151e-05,71247935874771.0,0.06,8.4,-7.28
51,52,GRT,1524034482.17,46830399.8,0.1596,9548531509.0,0.5,3.61,-15.45
52,53,SEI,1475513466.8,262539262.0,0.4186,3524861111.0,-0.05,5.83,-9.46
53,54,BGB,1427231288.68,31602483.48,1.0195,1400000000.0,0.05,5.46,-2.89
54,55,FLOKI,1307586755.82,195232505.1,0.0001363,9595011060451.0,0.12,6.29,-18.96
55,56,THETA,1280739322.41,18463876.85,1.2807,1000000000.0,-0.35,4.13,-15.72
56,57,MKR,1281037774.77,36210151.06,1459.89,877488.0,0.01,1.85,-14.47
57,58,AR,1227570105.74,42304173.27,18.7,65652466.0,0.12,4.14,-20.37
58,59,HNT,1230204211.71,7005010.7,7.2165,170472132.0,0.09,2.57,-8.19
59,60,PYTH,1190729450.9,45018601.23,0.3285,3624988786.0,-0.14,5.63,-11.29
60,61,OM,1156182019.24,35867537.49,1.3611,849473306.0,-0.48,6.64,11.07
61,62,POPCAT,1139164372.81,158987672.01,1.1624,979973185.0,0.78,21.51,24.72
62,63,TIA,1129529762.24,126422222.06,5.2452,215344898.0,0.19,10.23,-17.98
63,64,JUP,1053216769.75,62020275.26,0.7802,1350000000.0,-0.25,5.08,-16.99
64,65,ALGO,1042847431.88,29471036.94,0.1259,8282759271.0,0.1,3.21,-12.72
65,66,MATIC,1037049449.42,34969976.29,0.3837,2702492350.0,-0.17,1.94,-11.54
66,67,ONDO,984564700.2,595162770.13,0.7084,1389759838.0,0.08,4.88,-15.35
67,68,JASMY,980740467.39,52453002.57,0.01986,49394999677.0,0.01,4.42,-18.9
68,69,LDO,945195782.78,81008507.93,1.0558,895280831.0,-0.01,3.48,-22.18
69,70,KCS,938726571.35,522732.49,7.7963,120406971.0,0.06,3.1,-4.67
70,71,BSV,909260378.9,26686381.75,46.0,19765613.0,0.19,4.07,-13.55
71,72,BTT,889800507.67,19754782.32,9.2e-07,968246428571000.0,-0.11,2.75,-10.43
72,73,ENA,851277825.85,97090377.3,0.3099,2746875000.0,-0.87,10.9,-13.84
73,74,W,844077530.82,138938219.21,0.3274,2577873594.0,0.25,2.88,0.26
74,75,WLD,848618396.01,134718978.5,1.6975,499912057.0,0.4,5.8,-19.74
75,76,QNT,850928651.82,10086218.04,70.48,12072738.0,0.82,3.58,-10.3
76,77,CORE,835851175.78,30457188.68,0.9152,913322187.0,0.31,4.06,-20.35
77,78,FLOW,836808572.73,22119078.38,0.5448,1536086728.0,0.28,3.53,-13.37
78,79,BRETT,834201434.53,30865331.03,0.08418,9910236395.0,-0.68,6.98,-16.16
79,80,BEAM,809603080.93,34729333.1,0.01637,49466004168.0,0.01,8.74,-13.62
80,81,FTT,805340527.73,143647761.67,2.4486,328895104.0,0.56,21.39,67.17
81,82,CFX,778057543.48,73377573.11,0.1719,4524996017.0,-0.32,5.82,-6.96
82,83,GT,782929142.81,3017248.36,8.6039,90997125.0,-0.19,2.25,-5.52
83,84,NOT,765802801.18,99547633.88,0.007473,102474422539.0,0.07,4.94,-25.15
84,85,FLR,762313402.22,7495359.67,0.01574,48422071858.0,-0.46,1.36,-0.6
85,86,STRK,749646861.84,58724631.32,0.3865,1939626429.0,0.14,6.54,-20.54
86,87,USDD,734877536.09,2516743.25,0.9986,735916611.0,0.01,0.0,-0.13
87,88,PYUSD,729180665.45,16227483.93,1.0001,729090506.0,0.0,0.03,0.02
88,89,EOS,723539383.62,50789202.89,0.4764,1518861713.0,0.01,2.22,-12.42
89,90,ORDI,707283489.47,104103640.99,33.68,21000000.0,0.1,4.74,-17.01
90,91,AXS,708505825.62,29364793.2,4.6622,151967629.0,0.03,3.59,-13.95
91,92,XEC,709814667.9,24438023.38,3.591e-05,19766114048090.0,0.52,2.71,-5.82
92,93,NEO,702939923.28,24382880.48,9.9653,70538831.0,0.26,3.2,-8.98
93,94,CKB,696253040.99,42229021.34,0.01545,45066561052.0,0.82,6.34,-10.72
94,95,GALA,690844628.71,65289782.91,0.0198,34888225114.0,0.15,3.65,-19.64
95,96,EGLD,690919337.89,12300884.68,25.23,27386733.0,0.06,2.62,-16.52
96,97,EIGEN,666518561.78,261106825.17,3.5723,186582000.0,-0.8,6.74,0.0
97,98,XTZ,660632629.39,13290300.6,0.6576,1004552003.0,0.02,3.04,-13.03
98,99,XAUt,654403799.96,4078672.9,2654.52,246524.0,0.01,-0.09,-0.19
99,100,AKT,628710436.46,7183715.72,2.5322,248285795.0,-0.16,4.11,-17.23
100,101,PENDLE,617123105.09,59763563.6,3.8282,161202489.0,0.22,4.02,-17.63
101,102,MINA,605268324.26,20276266.66,0.5194,1165350742.0,-0.44,6.69,-5.68
102,103,SAND,603419365.18,45665142.82,0.2526,2389232126.0,-0.13,3.07,-15.88
103,104,MOG,590760850.09,19763401.77,1.51e-06,390567526433217.0,0.25,13.23,-3.65
104,105,RON,584502226.77,7501570.48,1.6644,351170933.0,0.2,4.5,-12.87
105,106,1000SATS,568717088.55,66401688.19,0.0002708,2100000000000.0,0.44,7.8,-21.83
106,107,DYDX,568498638.33,18641580.86,0.8812,645146489.0,0.14,3.55,-18.0
107,108,ENS,564272188.64,41510726.01,17.03,33131124.0,-0.03,4.36,-18.39
108,109,CHZ,564282281.84,26703457.6,0.06186,9121824867.0,0.18,5.06,-11.05
109,110,MANA,561781806.74,33087502.61,0.2944,1908319865.0,0.07,6.15,-12.22
110,111,NEXO,555290692.88,3067975.78,0.9916,560000011.0,0.04,3.92,-6.66
111,112,AIOZ,539724307.49,3458427.6,0.4791,1126619259.0,0.01,5.46,-11.48
112,113,AXL,519394402.49,23042127.22,0.6471,802651650.0,1.73,0.23,-9.56
113,114,PAXG,511296807.2,12827119.83,2663.8,191943.0,0.09,-0.07,0.37
114,115,CAKE,507890042.11,17435760.18,1.8597,273107685.0,0.06,3.69,-15.57
115,116,MEW,500484721.67,68958724.96,0.00563,88888888888.0,0.36,17.26,-7.77
116,117,SUPER,498277169.44,27779480.0,1.0211,487976093.0,-0.84,2.16,-3.82
117,118,LUNC,499315461.91,20715428.81,8.741e-05,5712125569569.0,0.36,5.71,-6.69
118,119,ROSE,494097592.13,22962046.45,0.06994,7064132681.0,-0.47,5.48,-10.87
119,120,TUSD,494600914.55,32646055.44,0.998,495601553.0,-0.04,0.3,-0.11
120,121,KLAY,488988510.29,11767502.65,0.1286,3803678792.0,0.43,4.19,-11.64
121,122,ZK,467889942.36,61211800.03,0.1273,3675000000.0,0.57,7.02,-15.79
122,123,ZRO,461208840.62,89044660.94,4.1928,110000000.0,0.11,6.46,-16.55
123,124,RAY,456004304.33,16035376.51,1.7285,263807954.0,0.14,7.81,-2.56
124,125,SNX,455599408.2,14478624.44,1.39,327769196.0,-0.03,3.97,-19.29
125,126,ASTR,449952505.95,20147456.01,0.06119,7353317652.0,0.17,2.88,-15.63
126,127,TWT,446745053.4,20935962.76,1.0722,416649900.0,0.2,2.06,2.26
127,128,DEXE,441687191.26,1061996.32,7.7349,57103248.0,0.26,2.98,-15.32
128,129,BOME,438371016.51,93104037.6,0.006357,68961761825.0,0.21,7.58,-20.94
129,130,ZEC,437347740.9,59776610.11,26.78,16328269.0,0.07,4.41,-11.97
130,131,XDC,434538743.94,3647476.32,0.02911,14928184727.0,-0.06,-0.1,0.72
131,132,APE,429111950.63,36602680.68,0.7094,604895833.0,0.11,3.95,-16.52
132,133,IOTA,426034770.62,9586813.94,0.1232,3459157943.0,0.03,4.28,-17.48
133,134,LPT,425257504.42,17118416.56,12.17,34940678.0,0.03,2.79,-20.8
134,135,TFUEL,424540332.51,5031647.36,0.06335,6701979891.0,-0.21,6.1,-9.62
135,136,BLUR,417719675.38,55196874.44,0.2179,1917170975.0,0.72,12.25,-10.29
136,137,NFT,414469663.43,17441836.36,4.1e-07,999990000000000.0,-0.03,1.0,-2.06
137,138,GNO,406547102.52,3637757.52,156.99,2589588.0,0.1,4.8,-7.8
138,139,BTG,395565033.96,1778871.08,22.59,17513924.0,0.21,1.81,-11.63
139,140,COMP,389666422.23,21630816.2,44.36,8784996.0,0.12,4.0,-10.94
140,141,SAFE,385150577.24,5336943.52,0.8305,463757969.0,-0.49,4.83,-13.23
141,142,OSMO,376862903.18,10436067.63,0.5491,686292952.0,0.52,6.38,-17.07
142,143,GMT,365165452.66,27035788.55,0.1285,2841520622.0,0.04,4.17,-19.1
143,144,KAVA,363077807.98,11060285.5,0.3353,1082854731.0,0.59,8.07,-15.81
144,145,PRIME,361655231.38,10908793.21,10.11,35773841.0,-0.48,0.15,-9.33
145,146,CELO,362616054.38,35885015.99,0.6581,550974740.0,0.78,3.42,1.31
146,147,ETHW,357741261.52,31034028.32,3.318,107818999.0,-0.41,14.58,36.91
147,148,DOGS,351767009.11,94057090.8,0.0006807,516750000000.0,0.36,3.29,-25.49
148,149,IOTX,352991303.8,10630630.28,0.03739,9441372454.0,0.02,5.82,-18.42
149,150,SFP,349452819.07,3777418.98,0.7168,487500000.0,-0.14,5.37,-5.2
150,151,PEOPLE,339317709.86,123800931.78,0.06706,5060137335.0,0.8,11.4,-17.72
151,152,WEMIX,340361836.53,1615210.24,0.8273,411398685.0,-0.59,1.82,-9.32
152,153,GLM,330918169.26,12064945.18,0.3309,1000000000.0,0.34,5.52,-8.3
153,154,RSR,336021035.98,12270819.13,0.006485,51815124796.0,-0.03,6.32,-13.2
154,155,1INCH,327434190.32,16955934.1,0.2576,1270968629.0,0.07,4.53,-17.17
155,156,MX,327323031.8,34765491.0,3.3503,97699334.0,0.3,7.09,-3.1
156,157,WOO,319900014.66,11441889.89,0.1749,1829264000.0,1.0,9.33,-9.82
157,158,DYM,312094195.93,20172116.82,1.5052,207342218.0,-0.14,7.28,-20.78
158,159,CRV,311332998.95,83003128.95,0.2587,1203247185.0,0.36,-0.21,-18.74
159,160,ARKM,308673371.38,76009877.2,1.3713,225100000.0,0.06,5.23,-8.78
160,161,HMSTR,309208250.32,73659750.67,0.004803,64375000000.0,0.76,3.86,-29.32
161,162,AMP,308096711.76,10584150.51,0.003817,80722574661.0,1.06,2.22,-12.0
162,163,BabyDoge,303843926.34,16339521.4,,1.5357541583634576e+17,0.85,8.25,-14.28
163,164,BNX,299991241.77,29519567.8,0.801,374540002.0,-0.74,-7.44,-28.45
164,165,AEVO,296831893.24,26402370.34,0.3394,874648359.0,0.29,6.2,-21.91
165,166,JST,287504728.38,18556547.13,0.02904,9900000000.0,0.21,1.4,-3.24
166,167,KSM,285983915.84,10959922.2,18.4,15545621.0,-0.38,2.77,-18.2
167,168,MANTA,281561262.53,30028497.32,0.7428,379044831.0,-0.03,4.64,-21.41
168,169,DASH,282324333.07,45504278.49,23.58,11974857.0,0.35,2.25,-9.37
169,170,ETHFI,274508345.44,60700268.91,1.4444,190051505.0,-0.22,6.82,-17.57
170,171,HOT,274877535.74,10282580.67,0.00158,173924528163.0,0.11,6.03,-19.02
171,172,MEME,271332816.89,26812268.05,0.009994,27148672636.0,0.18,6.05,-21.21
172,173,ELF,271896383.18,7814497.63,0.3707,733389549.0,0.25,3.38,-9.23
173,174,ZETA,270704656.88,30997367.87,0.589,459593750.0,0.48,8.71,-17.92
174,175,ID,268250411.17,11096982.32,0.3587,747805028.0,0.55,4.28,-17.46
175,176,SC,264480909.81,2585711.4,0.004581,57740391700.0,0.56,3.53,-10.4
176,177,ZIL,268687820.2,11886176.46,0.01414,18995791245.0,0.17,3.8,-15.33
177,178,ANKR,267013809.11,12605130.1,0.0267,10000000000.0,0.29,5.51,-13.48
178,179,LUNA,266139235.89,42420362.82,0.3749,709984439.0,0.02,5.42,-10.36
179,180,ZRX,266598378.67,13626857.76,0.3142,848396563.0,0.39,6.49,-14.51
180,181,JTO,261757570.64,23229513.78,2.0554,127348298.0,-0.29,3.45,-17.58
181,182,ANT,261117690.15,89077.46,6.0456,43191531.0,-1.82,1.49,-11.1
182,183,ENJ,257926297.98,12779103.44,0.1487,1734827756.0,-0.35,5.45,-15.15
183,184,ALT,250546101.59,36580499.89,0.1098,2282474196.0,0.08,10.02,-18.71
184,185,BAT,253296734.38,9598692.83,0.1694,1495658357.0,0.37,2.9,-14.02
185,186,MASK,252733364.28,71675138.29,2.5273,100000000.0,1.13,10.02,4.35
186,187,QTUM,250715027.88,24474029.48,2.38,105343531.0,0.39,2.99,-12.17
187,188,SSV,249706757.26,12745386.74,22.03,11333638.0,-0.17,6.32,-12.62
188,189,SAGA,248602976.26,85804901.61,2.4074,103264131.0,1.41,12.61,2.07
189,190,UMA,248640419.74,37516760.15,2.995,83018214.0,0.57,4.03,13.77
190,191,G,246462937.37,11572297.05,0.03408,7232700005.0,0.37,3.49,-16.61
191,192,GAS,244949585.06,11737734.94,3.7689,64992331.0,0.21,4.56,-6.35
192,193,RVN,239040120.86,5459393.21,0.01666,14352038698.0,0.41,3.91,-13.51
193,194,T,231163409.75,4544942.11,0.0232,9962860940.0,0.28,4.45,-12.8
194,195,XCH,221371878.22,12235100.64,16.17,13694425.0,-0.6,23.73,4.73
195,196,TRAC,216090755.51,1827479.78,0.5239,412463783.0,-0.14,5.24,-16.19
196,197,IO,213089108.63,56816751.29,1.7715,120286834.0,0.29,6.82,-21.39
197,198,METIS,210919219.02,9688582.43,34.57,6101334.0,0.06,5.61,-17.11
198,199,RPL,210825574.19,9151869.67,10.16,20753857.0,0.16,5.71,-16.84
199,200,GMX,210479793.97,9187478.0,21.65,9722865.0,0.21,4.13,-18.89
