,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
25,26,INJ,3534477026.76,361686854.41,42.2,83755556.0,2.46,9.3,42.95
26,27,OKB,3333130482.27,6830809.51,55.55,60000000.0,0.09,0.38,-3.82
27,28,XMR,3280169030.3,82650396.92,178.51,18374927.0,-0.22,0.94,5.71
28,29,IMX,3183944010.17,227961824.32,2.4559,1296459367.0,0.28,6.83,17.23
29,30,OP,3126647161.26,798165882.14,3.431,911294948.0,2.75,-1.76,57.53
30,31,ETC,3108363968.15,203998248.59,21.49,144673970.0,0.29,-1.97,3.66
31,32,HBAR,3066509016.71,65445388.14,0.09123,33612614663.0,0.32,0.35,14.18
32,33,APT,2840413164.53,433815517.42,9.2775,306160142.0,1.08,0.09,13.52
33,34,FIL,2729198753.28,176595756.36,5.6285,484890782.0,0.57,1.7,-0.89
34,35,VET,2586193854.51,50341230.83,0.03557,72714516834.0,-0.22,-1.38,19.18
35,36,CRO,2556850639.69,10096006.16,0.1012,25263013692.0,0.14,-1.36,-0.03
36,37,KAS,2495577563.89,31815613.9,0.1132,22037157110.0,-0.61,2.37,-4.86
37,38,TUSD,2432987682.52,160773604.22,1.0006,2431636023.0,-0.03,-0.03,0.32
38,39,STX,2106995098.64,337642779.37,1.4743,1429118486.0,-0.88,5.02,46.0
39,40,LDO,2101436466.45,92088260.79,2.3624,889527287.0,1.45,-3.35,9.32
40,41,MNT,1935798245.07,106897369.37,0.6183,3130673946.0,0.38,3.03,6.08
41,42,ALGO,1883873100.89,117343370.04,0.2353,8004837678.0,0.5,-2.01,18.85
42,43,RUNE,1894485722.67,175791547.67,5.6152,337383934.0,2.71,5.04,0.04
43,44,TIA,1876911994.34,132847815.14,12.29,152659966.0,1.03,-1.19,-5.96
44,45,FDUSD,1796613557.87,1255521283.86,1.0007,1795341367.0,-0.06,-0.03,0.3
45,46,RNDR,1780921923.14,178905266.22,4.7886,371908453.0,-1.27,6.96,8.62
46,47,ARB,1777198217.15,838269933.17,1.3939,1275000000.0,1.02,-2.27,24.16
47,48,EGLD,1728448607.14,78891341.51,65.56,26363261.0,-0.79,5.68,7.8
48,49,GRT,1712506769.3,114810107.18,0.1829,9361510010.0,0.78,-4.11,12.94
49,50,AAVE,1459662774.03,160013814.82,99.48,14673280.0,0.52,-0.67,-4.91
50,51,FTM,1441123347.57,168027045.56,0.514,2803634836.0,-1.46,4.68,23.38
51,52,QNT,1385125374.43,18350414.69,114.73,12072738.0,0.17,-2.03,1.97
52,53,1000SATS,1347562260.29,93389307.1,0.0006417,2100000000000.0,-0.15,-1.53,-17.4
53,54,FLOW,1345454607.42,67161662.63,0.9102,1478118922.0,-0.25,-2.08,14.79
54,55,MKR,1271480257.66,52808992.5,1383.72,918885.0,0.22,-0.56,4.24
55,56,FTT,1212565068.87,52305124.58,3.6868,328895104.0,-0.6,2.21,-5.03
56,57,SNX,1218062799.35,67415350.56,4.0464,301025561.0,-0.28,-4.1,-0.2
57,58,BONK,1213753572.89,228245407.8,1.995e-05,60837624528359.0,3.97,2.85,-8.58
58,59,HNT,1193970788.46,34358196.72,7.5031,159131032.0,-3.0,4.45,1.53
59,60,WEMIX,1159252285.85,36222113.21,3.3333,347781323.0,0.48,-1.46,-4.11
60,61,THETA,1147923915.36,30448631.1,1.1479,1000000000.0,-0.17,-0.92,5.37
61,62,SAND,1130045253.97,95859729.14,0.5334,2118731926.0,-0.02,-1.57,2.9
62,63,ORDI,1078473406.77,221613991.06,51.36,21000000.0,-1.97,-1.51,-1.42
63,64,BTT,1072081836.48,38224989.94,1.13e-06,951421714286000.0,0.02,-2.33,-9.3
64,65,MINA,1052286515.35,184391553.15,1.0289,1022740568.0,2.92,15.57,33.51
65,66,KCS,1042400874.27,1972548.85,10.78,96732986.0,-0.04,-0.96,-0.48
66,67,BUSD,1012828108.18,30337839.12,1.0004,1012420542.0,-0.1,-0.07,0.02
67,68,AXS,1014358935.51,44801411.07,7.6822,132040367.0,0.71,0.67,6.41
68,69,NEO,1004591964.06,54894230.93,14.24,70538831.0,0.52,0.95,8.87
69,70,BSV,987694055.47,42191208.09,50.43,19587006.0,-0.04,-0.94,2.14
70,71,MANA,974438325.33,70909085.24,0.5147,1893095371.0,-0.05,-2.53,2.52
71,72,XTZ,954233873.62,56037130.99,0.9893,964541514.0,0.15,0.32,5.09
72,73,LUNC,944693109.93,76734188.81,0.0001612,5860470233724.0,-0.24,-3.21,-3.0
73,74,BEAM,943545625.15,42081657.45,0.01974,47799806482.0,-1.18,6.77,5.7
74,75,EOS,933069371.39,108275675.56,0.839,1112165588.0,-0.14,-1.03,4.21
75,76,IOTA,890888975.3,23261635.39,0.2914,3057265852.0,0.29,-2.03,-0.25
76,77,KAVA,881297762.18,17596808.02,0.8352,1055239728.0,-0.48,0.08,2.62
77,78,SEI,854905110.46,290288992.01,0.3717,2300000000.0,2.49,4.58,56.59
78,79,GALA,848705679.24,69145196.7,0.03155,26899920048.0,0.51,-2.14,3.55
79,80,BGB,841413535.75,17095661.56,0.601,1400000000.0,0.29,-0.24,6.75
80,81,KLAY,795623734.7,12667368.96,0.2426,3279094023.0,-0.11,-0.99,-5.06
81,82,WOO,783546697.71,44255100.65,0.4371,1792545901.0,-1.54,3.96,10.86
82,83,CAKE,780204601.69,242943341.34,2.8935,269639711.0,-2.31,13.9,26.06
83,84,SUI,776044373.08,364966851.71,0.7511,1033262463.0,2.77,7.85,18.96
84,85,ROSE,773510218.91,67928607.24,0.1152,6713599876.0,-0.3,-3.44,27.5
85,86,OSMO,732750481.48,24880987.39,1.4875,492590761.0,0.04,-1.6,1.06
86,87,USDD,717802990.19,20536135.29,0.9896,725332034.0,-0.06,0.2,0.17
87,88,XDC,680507411.9,14972779.58,0.04901,13886218817.0,-0.38,1.78,-2.86
88,89,ELF,678658264.79,326114128.19,0.9504,714039494.0,0.51,18.38,17.85
89,90,CFX,680921116.08,42811697.94,0.1916,3554424774.0,-0.52,-2.22,-1.8
90,91,AR,671679865.94,26874360.43,10.26,65454185.0,-0.13,0.87,-4.7
91,92,FXS,668692558.61,23622112.25,8.8169,75841993.0,0.01,-3.54,0.1
92,93,CHZ,666496274.16,48728497.97,0.08601,7749332980.0,0.3,-1.27,2.91
93,94,XEC,659293980.18,8013837.7,3.366e-05,19587110923092.0,1.11,-0.61,-1.28
94,95,CRV,633142236.55,60828348.23,0.6191,1022761909.0,-0.24,0.38,-2.69
95,96,APE,629158825.22,46178131.38,1.7069,368593750.0,-0.07,-1.0,-2.12
96,97,BLUR,627683511.97,230851103.1,0.5331,1177408895.0,1.57,2.5,19.29
97,98,PEPE,620014331.15,129357653.21,1.47e-06,420689899999995.0,1.23,-6.44,4.24
98,99,FET,611915415.44,89414608.24,0.7378,829406262.0,-0.57,1.99,14.22
99,100,AXL,601682088.46,25433408.51,1.1752,511975350.0,0.22,-3.01,8.33
100,101,LUNA,599523714.96,60553735.84,0.9788,612539923.0,-0.22,-2.38,1.5
101,102,ETHDYDX,581369667.74,152378739.45,3.1636,183765523.0,0.47,-1.3,0.69
102,103,AKT,563812998.97,4610513.86,2.5212,223626179.0,0.9,3.65,12.38
103,104,RPL,560548682.47,5525269.43,28.04,19991437.0,0.02,-3.11,2.66
104,105,PYTH,562883549.24,49221203.85,0.3753,1499994966.0,-0.04,2.76,-5.23
105,106,ASTR,536459010.14,28461965.72,0.09906,5415468722.0,2.58,7.22,22.93
106,107,GT,528257597.61,1249033.82,5.3278,99151285.0,0.46,-0.31,-2.85
107,108,FLR,524891533.79,13899924.45,0.0171,30692201509.0,-0.54,0.97,-4.87
108,109,GNO,508881502.54,8315996.78,196.51,2589588.0,0.25,-0.39,-12.16
109,110,CSPR,509264500.27,7037665.28,0.04372,11648651606.0,1.15,0.38,4.5
110,111,TWT,510221989.56,20685631.69,1.2246,416649900.0,-0.57,0.96,4.39
111,112,XAUt,506273976.23,3035262.78,2053.65,246524.0,-0.02,0.01,1.65
112,113,NEXO,504512341.62,4730928.46,0.9009,560000011.0,0.16,-0.19,7.01
113,114,ZEC,495795554.41,70065620.22,30.36,16328269.0,0.1,-0.14,1.41
114,115,IOTX,494042759.34,28221460.67,0.05233,9441753955.0,0.2,1.43,22.37
115,116,RON,480281491.62,3990572.81,1.7193,279340889.0,0.32,-1.61,2.88
116,117,1INCH,474661480.39,29959742.81,0.4215,1126205880.0,1.52,2.89,12.06
117,118,CORE,476374637.39,24598559.02,0.5567,855761890.0,0.08,-1.2,0.07
118,119,GAS,467362607.53,16593345.3,7.1228,65614928.0,-0.01,-0.85,-1.62
119,120,RAY,462737331.21,105541591.95,1.8689,247603042.0,-1.42,12.46,98.39
120,121,NFT,451036741.19,25566087.98,4.6e-07,990105682877398.0,0.02,1.95,0.06
121,122,PAXG,449469255.23,4414008.51,2028.61,221565.0,0.01,-0.03,1.73
122,123,GMT,444691116.34,38810930.39,0.2829,1571787104.0,0.0,0.35,6.9
123,124,ZIL,442601980.32,30269483.37,0.02548,17372203179.0,-0.3,-1.55,6.62
124,125,COMP,443372117.2,50092022.9,55.02,8058611.0,-0.7,2.54,3.37
125,126,AGIX,441921248.32,47837440.26,0.3536,1249801994.0,0.18,2.77,5.7
126,127,TRB,433551960.74,79477402.21,172.0,2520669.0,-0.11,1.75,56.7
127,128,HT,437924869.57,11837291.15,2.6993,162233844.0,-0.11,0.94,-0.57
128,129,GMX,431097065.64,27136547.28,46.36,9298475.0,0.3,-2.7,0.13
129,130,GLMR,412438434.07,114017550.13,0.5113,806704888.0,-4.4,35.55,57.88
130,131,ETHW,407309135.81,101489894.35,3.7777,107818999.0,-0.47,22.56,36.31
131,132,LRC,385811023.97,31376103.44,0.2897,1331682636.0,-0.36,2.83,12.62
132,133,SC,386223556.48,4498225.02,0.006902,55958787107.0,0.13,-1.64,-1.74
133,134,DASH,384947347.7,54687306.01,33.21,11590570.0,0.71,0.21,1.35
134,135,ENJ,380990951.44,22680144.74,0.381,1000000000.0,0.38,3.2,9.77
135,136,BAT,378754535.24,17187898.12,0.2541,1490413701.0,0.29,1.43,7.16
136,137,HOT,374982748.2,11693996.46,0.002172,172669503591.0,0.15,-3.85,0.06
137,138,ILV,374649458.52,19111649.83,99.45,3767377.0,0.89,-0.63,5.95
138,139,CELO,374609518.11,88548759.37,0.7182,521561538.0,1.66,2.57,19.74
139,140,USDP,369922220.11,1950310.86,0.9961,371353852.0,0.08,-0.02,0.48
140,141,XEM,360609348.34,9905506.82,0.04007,8999999999.0,-0.32,1.22,3.16
141,142,WLD,360657820.71,136225781.0,3.471,103907276.0,0.72,-6.18,-8.71
142,143,STORJ,354928059.37,213781881.33,0.8924,397711818.0,3.05,-3.69,-3.62
143,144,CFG,349394694.96,1760678.5,0.7527,464182519.0,-1.65,1.99,20.15
144,145,QTUM,347096541.57,44822725.08,3.3134,104755842.0,-0.24,-0.53,4.08
145,146,FLOKI,347175762.84,17131065.33,3.651e-05,9509862424723.0,0.06,-3.52,-6.53
146,147,SFP,345991433.85,32556137.76,0.8222,420833333.0,-1.51,13.06,13.6
147,148,KSM,347892543.39,102211689.94,41.07,8470098.0,-1.6,22.91,31.76
148,149,CVX,331095400.77,6921578.31,3.5849,92358578.0,0.8,0.43,-3.34
149,150,JASMY,328845921.3,39790396.69,0.00667,49299999677.0,3.84,4.31,8.65
150,151,USTC,326605014.88,44101159.12,0.0364,8972752240.0,-0.4,-5.47,-2.28
151,152,SUPER,328090714.38,114528955.48,0.6726,487776093.0,-0.82,-3.27,14.71
152,153,DESO,319725431.24,5595061.68,35.99,8884536.0,0.17,24.02,49.76
153,154,MOBILE,313180539.3,10892246.11,0.003971,78867481588.0,-9.38,12.77,26.43
154,155,XCH,314735548.34,21106302.89,33.48,9399608.0,0.99,0.4,-1.02
155,156,OCEAN,314309503.49,31248647.19,0.553,568381103.0,-0.24,1.95,7.69
156,157,ZRX,311512408.75,29605464.22,0.3676,847496055.0,0.78,-0.55,-4.66
157,158,WAVES,307518920.27,192105368.14,2.7129,113355052.0,0.58,2.67,17.57
158,159,ANKR,304935870.71,23288522.67,0.03049,10000000000.0,0.38,0.01,10.01
159,160,JTO,303104987.12,103658302.07,2.6357,115000000.0,-0.5,1.06,-9.83
160,161,TFUEL,302722891.23,6749974.77,0.04737,6390875583.0,-0.3,-0.55,3.74
161,162,RVN,303382066.83,10642059.08,0.02276,13328665509.0,0.27,0.05,3.9
162,163,MASK,298037805.38,90814525.7,3.6296,82112500.0,0.18,-0.91,2.95
163,164,BTG,293705113.15,5048773.78,16.77,17513924.0,0.15,-0.33,3.9
164,165,ACE,292903653.29,143810165.5,13.33,21969520.0,0.96,0.36,0.0
165,166,NTRN,288411846.79,28571190.53,1.0742,268480740.0,-0.48,-2.26,-14.66
166,167,JST,286428959.97,43562638.25,0.03218,8902080000.0,0.14,0.05,-0.04
167,168,MX,286684407.21,6681299.35,2.8489,100631536.0,-0.31,-4.64,-2.49
168,169,SUSHI,283033734.88,34886041.97,1.2201,231983628.0,0.78,0.82,2.74
169,170,AUDIO,282168712.81,16385449.65,0.2402,1174629537.0,0.41,4.49,10.04
170,171,YFI,280580607.35,38206346.69,8442.48,33234.0,-0.1,-0.9,-1.99
171,172,PENDLE,279587585.67,19939215.56,1.1853,235885588.0,0.1,-0.36,5.35
172,173,MEME,279447429.57,73924721.27,0.03151,8867360382.0,0.15,-5.01,-3.01
173,174,JOE,274882861.42,18029969.04,0.7074,388567870.0,1.03,-2.81,11.22
174,175,ENS,277156619.26,32396340.22,9.1269,30366956.0,0.36,1.9,3.97
175,176,MAGIC,276317348.07,105087679.47,1.0789,256120723.0,0.42,-2.97,21.96
176,177,SKL,273394976.05,43309763.68,0.05441,5024269337.0,-0.25,-4.0,23.92
177,178,LPT,269978726.7,45641490.81,8.9521,30158104.0,0.24,0.51,17.55
178,179,PRIME,263498482.38,4190114.97,10.03,26271698.0,4.32,10.71,10.52
179,180,BICO,261688007.12,6914541.64,0.4326,604886344.0,-0.43,2.62,20.26
180,181,ONE,256353748.43,27878367.22,0.01871,13700173495.0,1.13,7.01,21.13
181,182,BAND,254630596.8,15674352.67,1.8555,137229225.0,-0.91,5.93,13.6
182,183,ICX,254934224.86,5288483.61,0.2615,975005865.0,0.26,-1.57,1.4
183,184,GLM,253746403.85,14981983.72,0.2537,1000000000.0,-0.45,2.28,5.81
184,185,ANT,252988659.92,7073231.2,5.859,43179224.0,0.47,-0.74,3.7
185,186,WAXP,252068245.92,13158955.46,0.07437,3389205485.0,0.16,1.52,2.44
186,187,DCR,254360417.6,3317804.46,16.17,15731242.0,-0.89,1.71,8.24
187,188,SSV,250660852.3,28321730.75,25.07,10000000.0,1.06,-7.35,14.59
188,189,T,247335765.1,9674373.93,0.02596,9526720449.0,-0.04,-0.67,4.6
189,190,SXP,237230142.04,18699375.42,0.4032,588437040.0,0.2,1.22,3.98
190,191,BAL,226973773.49,8011671.02,4.1941,54117447.0,0.66,0.7,4.4
191,192,KDA,213799495.07,8754474.18,0.8345,256192933.0,-1.34,2.22,5.16
192,193,BabyDoge,215094019.93,2958593.62,,1.4378879957330947e+17,0.41,0.48,-4.34
193,194,SFUND,213908314.19,12174037.78,3.7314,57326151.0,0.02,-1.74,2.23
194,195,ONT,212147865.51,8034990.18,0.2424,875249524.0,0.51,0.92,3.31
195,196,MOVR,208563216.86,411276426.13,23.96,8706201.0,-2.21,147.2,243.24
196,197,FLUX,202864991.2,9649430.77,0.5976,339467325.0,-0.08,0.73,-3.91
197,198,DAO,197398655.37,4106482.83,1.1343,174022865.0,0.35,-1.72,-17.4
198,199,STRAX,192699019.47,28569635.07,1.2307,156580199.0,0.01,1.09,9.84
199,200,IOST,191713366.98,13676113.9,0.01025,18708894189.0,-0.09,0.46,-0.09
