,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
47,48,EGLD,2585525119.66,158915750.94,134.09,19282555.0,2.41,-1.02,23.08
48,49,AMP,2544571971.22,37700588.45,0.06026,42227702186.0,-0.46,-1.78,1.7
49,50,COMP,2474820043.68,256023747.11,452.87,5464778.0,2.21,-3.4,-4.64
50,51,KSM,2210927921.23,256125513.13,261.03,8470098.0,3.78,-2.78,20.89
51,52,CHZ,2159810288.81,957257102.65,0.3664,5893953497.0,8.12,11.05,37.86
52,53,HT,2196861209.42,333529471.02,13.09,167856506.0,3.34,-5.25,19.46
53,54,UST,2106173236.53,47415830.71,1.0032,2099351272.0,0.28,0.29,0.15
54,55,DCR,2101234119.42,28092176.94,159.09,13208216.0,1.19,2.09,14.54
55,56,WAVES,2105096271.15,193579350.64,19.88,105883420.0,9.89,6.71,21.44
56,57,HBAR,2032777712.02,237667102.44,0.2187,9294751485.0,1.2,-4.25,-0.21
57,58,HOT,1894550938.94,426249241.41,0.01097,172673731976.0,2.13,-4.31,68.27
58,59,DASH,1849000247.54,369137193.84,179.9,10277648.0,2.4,-1.14,9.42
59,60,QNT,1822311756.97,38689219.71,150.94,12072738.0,0.92,-2.51,-13.22
60,61,TFUEL,1767024843.08,123663954.56,0.3333,5301214400.0,2.03,-2.19,2.3
61,62,XEM,1690194129.57,136575105.09,0.1878,8999999999.0,2.1,-4.09,11.29
62,63,ZEC,1655987478.36,303541543.2,133.39,12414594.0,1.77,-3.01,11.97
63,64,STX,1634183876.73,45413967.52,1.3455,1214544142.0,1.76,-5.88,0.39
64,65,SUSHI,1540389405.59,495225838.52,12.11,127244443.0,5.92,7.66,25.79
65,66,RUNE,1554853420.95,99703666.48,6.7889,229028235.0,3.01,-3.4,-16.2
66,67,HNT,1515900065.95,31379790.03,15.89,95407378.0,3.66,-3.49,20.65
67,68,CEL,1480236993.72,9709639.3,6.197,238863520.0,1.7,-3.97,0.72
68,69,NEAR,1422398309.07,169951749.89,3.3349,426523396.0,4.59,11.62,33.23
69,70,MANA,1437804031.68,222856126.86,0.8008,1795400343.0,3.3,-2.77,8.85
70,71,XDC,1449815529.2,36842682.9,0.118,12287230299.0,0.82,5.32,56.22
71,72,RVN,1418567350.27,371784205.72,0.1507,9414825000.0,5.27,-2.44,105.9
72,73,OKB,1373948639.04,671474454.87,22.9,60000000.0,1.5,-2.78,12.0
73,74,YFI,1355192081.31,346455848.21,36991.29,36635.0,2.29,-2.69,12.28
74,75,ENJ,1303886468.39,170454590.87,1.5628,834331121.0,3.53,-3.72,11.17
75,76,FLOW,1290546130.31,224055762.65,22.62,57064824.0,2.52,-5.43,1.32
76,77,TUSD,1283688198.41,99808088.21,1.0001,1283513313.0,0.0,0.0,0.07
77,78,SNX,1194049898.02,147335939.65,10.4,114841533.0,3.28,-2.71,-1.6
78,79,ZIL,1147727643.76,131945989.99,0.09895,11599472227.0,2.94,-5.57,14.86
79,80,BAT,1062836963.41,289173418.91,0.7137,1489115982.0,1.93,-4.24,5.4
80,81,IOTX,1063579035.17,2280996370.76,0.1115,9540779324.0,-2.54,10.74,380.51
81,82,NEXO,1035631637.05,17166319.41,1.8493,560000011.0,2.16,-3.83,1.95
82,83,BTG,1021921804.15,72232144.27,58.35,17513924.0,1.83,-2.94,5.9
83,84,QTUM,1015966507.44,398235081.63,10.3,98608777.0,2.55,-4.78,26.59
84,85,TEL,1012113384.9,25785274.32,0.01869,54157110195.0,2.97,-6.1,5.54
85,86,ONE,963999179.69,51454750.4,0.09239,10433520551.0,2.48,-6.0,18.65
86,87,DGB,875494912.05,40624509.21,0.06007,14573612135.0,2.36,-3.94,15.66
87,88,PAX,936496473.76,104606087.56,1.0001,936445709.0,0.01,0.0,0.06
88,89,BNT,919812076.65,56881012.37,3.9347,233766473.0,1.81,-4.41,5.66
89,90,KCS,894843379.75,20040137.69,11.17,80118638.0,1.53,-3.45,8.49
90,91,CELO,875931581.04,23421254.86,3.0552,286702568.0,1.55,2.17,8.01
91,92,VGX,863768089.61,6143437.45,3.8857,222295208.0,3.41,0.44,2.45
92,93,SC,857719714.96,98492869.77,0.01766,48575932992.0,2.64,-3.54,9.16
93,94,ONT,852189275.51,210798935.13,0.9706,878027426.0,3.39,-4.71,13.57
94,95,NANO,850486885.74,182912047.27,6.3827,133248297.0,1.24,10.94,39.52
95,96,MDX,821785836.54,46330215.75,1.3513,608140599.0,1.2,-2.02,14.84
96,97,CRV,784869961.55,191495142.62,2.0314,386362988.0,2.89,-0.54,14.63
97,98,ZRX,806113227.35,83694376.88,0.9536,845341602.0,2.68,-4.05,7.43
98,99,FTM,782074520.85,61263933.89,0.3073,2545006273.0,3.69,-4.28,18.17
99,100,ZEN,776859902.39,51090660.4,68.13,11402481.0,2.81,-4.79,5.44
100,101,ICX,738688015.48,56841072.43,1.1276,655109273.0,2.87,-4.52,6.06
101,102,ANKR,723454737.04,78764197.67,0.09441,7662899378.0,1.89,-3.82,-1.47
102,103,CHSB,710558088.42,3188481.72,0.7106,1000000000.0,0.5,-3.79,-0.25
103,104,OMG,704690007.2,316314283.67,5.0247,140245398.0,2.66,-4.69,12.53
104,105,REV,671017130.65,3481041.16,0.007889,85061485690.0,-0.32,2.38,24.74
105,106,PERP,667750483.89,55541067.77,15.08,44288376.0,2.94,-3.86,-5.45
106,107,UMA,668447127.84,51054581.96,10.74,62264139.0,2.01,-4.36,12.75
107,108,SXP,613459651.24,178685525.37,3.2741,187368789.0,4.61,1.43,39.79
108,109,RENBTC,604950465.06,5431249.66,44290.57,13659.0,1.25,-3.02,8.41
109,110,SAND,561362239.31,258671309.87,0.636,882592326.0,2.13,-5.84,-0.22
110,111,MINA,555102633.75,61509524.61,2.8698,193427239.0,4.76,-1.36,25.54
111,112,WIN,545631876.89,341361780.57,0.000712,766299999999.0,3.7,-1.62,79.83
112,113,LSK,509561233.95,71492882.19,3.9554,128827138.0,2.12,-3.48,11.23
113,114,RSR,506129234.26,56682727.33,0.03846,13159999000.0,2.8,-4.12,-2.75
114,115,1INCH,507258370.3,373741401.12,2.8124,180362122.0,3.06,-4.27,16.36
115,116,IOST,497314554.44,122322683.7,0.03022,16454275775.0,4.33,-1.77,13.47
116,117,AR,494711600.72,18112976.72,14.81,33394701.0,2.32,-0.96,28.46
117,118,HUSD,483388191.24,412732940.49,1.0006,483112595.0,0.03,-0.01,0.08
118,119,XVG,478817059.51,35706939.69,0.0291,16456958844.0,1.69,-4.16,18.76
119,120,KAVA,478962882.12,97716146.32,5.8809,81443180.0,2.18,-5.02,-2.47
120,121,REN,474939701.33,59426300.12,0.476,997763051.0,2.94,-5.38,9.46
121,122,BCD,475535776.48,11541848.4,2.5499,186492898.0,1.76,-0.82,19.48
122,123,MED,456758325.78,189772227.41,0.08486,5382401140.0,2.99,3.3,37.57
123,124,DENT,436010993.56,136899052.01,0.004404,99007791203.0,5.15,2.44,71.76
124,125,WRX,436428985.92,48961733.27,1.3742,317591918.0,3.22,-5.35,23.7
125,126,USDN,435586949.43,22181482.98,0.9979,436493532.0,0.06,-0.17,0.25
126,127,GLM,414662880.89,13366485.63,0.4147,1000000000.0,1.6,-4.18,-5.5
127,128,BAKE,408450729.49,158562398.01,2.3829,171412591.0,3.02,-4.94,10.79
128,129,REQ,393987010.84,198339593.46,0.3974,991298297.0,17.85,69.67,491.28
129,130,NMR,393650068.78,25661397.4,39.63,9932662.0,2.12,-4.39,1.21
130,131,ALPHA,385664667.42,70897726.24,0.9491,406330126.0,3.51,-4.61,16.65
131,132,WOO,388926821.93,61290388.97,0.8037,483928107.0,2.12,-5.45,14.2
132,133,OCEAN,386634601.93,53071066.28,0.6306,613099141.0,2.44,-5.8,7.55
133,134,LPT,387116755.97,17543921.23,18.29,21164655.0,1.6,-0.49,10.67
134,135,FET,380153801.0,52152814.45,0.5095,746113681.0,2.21,5.47,22.54
135,136,LRC,376297747.16,46821913.92,0.2853,1318794553.0,1.8,-3.79,11.35
136,137,VTHO,374692986.57,102974994.67,0.009671,38742475331.0,6.05,-0.13,50.97
137,138,STORJ,370145713.69,52887351.45,1.1583,319558766.0,3.35,-5.04,5.04
138,139,CKB,367106581.45,17107553.99,0.01339,27418260427.0,1.64,-4.11,15.93
139,140,SKL,357212952.81,41313382.44,0.2945,1213100288.0,2.3,-3.78,6.41
140,141,ERG,344674669.49,6502495.16,10.77,32012428.0,3.75,-4.89,69.24
141,142,GT,343152365.25,12757353.98,4.3883,78196605.0,3.16,-1.9,21.11
142,143,XVS,330582915.29,65164328.79,31.13,10620326.0,1.61,-4.34,10.0
143,144,SNT,316213997.79,53506120.28,0.09112,3470483788.0,3.45,-5.3,10.92
144,145,OGN,314957182.5,52588614.63,0.9097,346202043.0,2.65,-3.92,12.67
145,146,INJ,308628959.0,51918245.54,9.451,32655553.0,2.31,7.19,18.03
146,147,PROM,318251149.79,69390065.69,19.35,16450000.0,1.21,16.17,45.47
147,148,GNO,308947571.68,4973966.74,205.34,1504587.0,0.57,-0.13,2.47
148,149,PAXG,306600052.68,17383331.69,1759.5,174254.0,0.23,0.11,-2.7
149,150,RLC,304023149.64,35089781.86,3.7969,80070793.0,2.43,-1.09,13.43
150,151,WAXP,304461001.33,20313659.72,0.1793,1698158724.0,1.51,-5.09,3.66
151,152,REP,295812552.36,76064371.87,26.89,11000000.0,2.29,-5.68,3.13
152,153,BTMX,298060170.17,3586877.07,0.4009,743385577.0,-0.01,-2.99,13.79
153,154,DAG,291620869.31,3342068.73,0.2302,1266911931.0,0.69,2.23,1.61
154,155,NKN,290794816.56,113358583.37,0.4154,700000000.0,-1.17,16.33,49.07
155,156,STMX,282250272.09,60644388.76,0.02823,10000000000.0,2.05,-5.19,15.02
156,157,STRAX,277131307.31,37424198.65,2.0643,134252162.0,2.88,-4.82,5.44
157,158,BAND,274891668.94,68520345.94,7.8112,35191821.0,2.74,-3.03,10.07
158,159,CTSI,274982701.85,62027024.96,0.6935,396538615.0,3.4,-1.86,56.5
159,160,REEF,273900215.78,79153055.08,0.02112,12966667338.0,2.57,-4.8,29.73
160,161,BADGER,265825890.87,29283387.89,26.54,10016925.0,0.67,-6.1,52.86
161,162,CFX,266847900.67,20312221.51,0.3082,865902310.0,0.66,-6.37,11.66
162,163,GUSD,265145764.52,9209228.02,0.9912,267492226.0,0.06,-1.15,-1.02
163,164,ALICE,264966704.97,160798501.32,12.62,21000000.0,2.51,-4.96,0.74
164,165,EWT,262290391.02,3387209.69,8.7249,30062138.0,2.19,2.0,15.79
165,166,BTCST,262564887.77,15672864.45,23.0,11417111.0,2.59,-6.19,21.33
166,167,OXT,260235609.87,55095954.53,0.3768,690690084.0,1.23,-2.09,15.94
167,168,ARDR,258901096.81,30258879.99,0.2592,998999495.0,2.2,-4.23,3.67
168,169,MAID,256162516.21,1393098.53,0.566,452552412.0,1.26,-5.51,-12.67
169,170,UBT,255235404.53,1858275.92,1.7016,149999999.0,0.06,-0.58,4.69
170,171,ONG,248944804.52,32542472.55,0.8713,285709016.0,2.05,-4.87,8.72
171,172,CELR,245255516.88,54360145.8,0.04327,5668480630.0,3.27,-5.67,26.81
172,173,SRM,234883481.38,123832405.58,4.6977,50000000.0,3.43,-3.26,5.56
173,174,TOMO,233388374.37,13894687.98,2.7848,83809413.0,2.06,-4.14,-7.07
174,175,MVL,227536779.43,114044650.95,0.01737,13101017439.0,-2.45,10.73,21.77
175,176,PHA,224647545.13,41233509.19,0.8378,268134380.0,0.67,-2.21,9.93
176,177,FUN,218559133.52,6895543.81,0.02024,10799873621.0,0.85,-1.36,0.75
177,178,AGIX,217293150.87,6911031.32,0.2506,867132939.0,2.64,5.03,6.65
178,179,CVC,209156537.36,65987930.06,0.3122,670000000.0,2.68,-4.63,7.11
179,180,ORBS,202638312.02,17737639.98,0.09087,2229950518.0,0.88,-4.56,4.8
180,181,STEEM,206816196.01,20157919.4,0.534,387315423.0,1.7,-4.46,5.85
181,182,UOS,198446351.81,15284235.19,0.7018,282786730.0,2.37,10.12,28.17
182,183,UQC,193543379.52,3992922.45,19.35,10000000.0,1.8,-2.69,-2.73
183,184,SLP,190314559.05,112511860.34,0.1899,1002129279.0,2.32,-6.08,-5.15
184,185,HIVE,192896245.65,61128892.63,0.4705,409978910.0,3.63,2.23,10.96
185,186,BORA,189269732.01,59672734.24,0.2218,853244247.0,2.33,-5.19,37.01
186,187,MTL,181815381.71,197083686.34,2.772,65588845.0,2.1,-5.19,34.99
187,188,ANT,182873267.86,16033750.3,4.6169,39609523.0,1.9,-3.12,17.57
188,189,POLY,180018043.91,17886231.19,0.2899,621061481.0,1.16,-5.22,6.31
189,190,NU,174286061.62,21401853.16,0.2624,664250000.0,1.46,-3.99,10.99
190,191,DODO,172036387.04,93854472.29,1.5562,110551965.0,2.4,0.33,6.94
191,192,BAL,171814992.22,58920362.14,24.74,6943831.0,1.83,-3.45,3.16
192,193,RIF,168170126.75,3092396.08,0.22,764340008.0,0.83,-2.87,15.37
193,194,MLN,167005232.76,27507452.74,93.16,1792738.0,0.86,-2.09,-1.46
194,195,ZKS,163703107.53,18884145.14,0.8291,197440000.0,2.66,-2.44,14.0
195,196,ARK,163719200.57,13930846.73,1.2489,131094207.0,2.03,-3.52,6.03
196,197,BTS,162129793.17,24191710.66,0.05414,2994420000.0,2.63,-3.17,14.58
197,198,YFII,157245801.61,85596087.08,4074.15,38596.0,2.29,-1.9,-5.55
198,199,STRK,158452252.82,25589635.41,53.61,2955413.0,3.17,-2.73,4.65
199,200,CSPR,155247140.12,54236173.68,0.1284,1208830135.0,3.96,-2.71,98.15
