,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
60,61,ICX,220337885.72,8785770.7,0.3855,571614890.0,1.07,0.7,-2.68
61,62,QTUM,215833279.85,139211578.49,2.2172,97343568.0,0.5,1.57,-5.88
62,63,LRC,199240897.85,61369768.17,0.174,1145389078.0,-0.41,2.26,-10.59
63,64,EWT,195665417.75,339879.36,6.5087,30062138.0,-0.68,-0.58,-11.85
64,65,ZIL,194831459.24,20027930.95,0.01844,10565984793.0,0.56,2.08,-10.62
65,66,HBAR,190201476.42,18627241.52,0.03274,5809887305.0,0.06,0.84,-3.93
66,67,KNC,185463576.33,21885934.94,0.935,198348318.0,0.94,1.35,-2.46
67,68,NXM,168932927.02,11121772.9,30.85,5475880.0,0.27,2.02,-8.26
68,69,NEAR,152435243.62,14376472.53,0.8717,174876443.0,0.98,7.86,0.0
69,70,OCEAN,151727150.34,5548382.17,0.3802,399026847.0,0.74,9.61,24.01
70,71,DCR,147567047.79,2756049.67,12.12,12177304.0,0.42,-2.39,-1.37
71,72,REP,144891765.06,6498302.29,13.17,11000000.0,0.56,-0.26,-4.99
72,73,LSK,139056914.93,2807263.01,1.1014,126251729.0,0.03,2.48,-6.4
73,74,BTG,135697002.59,3040002.75,7.7479,17513924.0,0.19,0.28,-6.09
74,75,QNT,134729481.75,2393277.2,11.16,12072738.0,0.05,7.05,10.04
75,76,BAND,132931424.67,44234947.3,6.4863,20494033.0,0.92,5.57,-6.75
76,77,TMTG,132897533.67,5154627.05,0.02164,6141253713.0,1.18,-1.46,-0.27
77,78,SC,132389246.88,1247162.85,0.002944,44962582992.0,-0.01,2.12,-9.53
78,79,ANT,131296046.04,8957206.16,3.3148,39609523.0,0.33,2.45,-13.95
79,80,CVT,124895417.2,179096.01,0.1178,1060404496.0,0.1,-0.46,0.4
80,81,ENJ,124145620.06,2766775.85,0.1508,823130411.0,0.24,1.43,-5.2
81,82,LUNA,121258692.05,1056351.99,0.3137,386576623.0,0.04,-0.97,-2.36
82,83,REV,120642765.51,370267.71,0.0105,11484410729.0,-0.63,0.39,0.49
83,84,ZB,116083846.24,7963131.16,0.2506,463288810.0,0.11,-1.47,-6.64
84,85,MANA,113409916.39,10901466.68,0.07642,1484086034.0,-0.08,3.33,-2.45
85,86,STX,110661281.94,541162.94,0.1697,652288448.0,0.04,-0.05,4.84
86,87,RSR,110048545.2,40162645.57,0.01177,9349999000.0,-2.37,14.19,30.26
87,88,NANO,109481908.9,4487706.53,0.8216,133248297.0,0.16,0.68,-1.34
88,89,AR,109368727.45,3250962.31,3.275,33394701.0,-0.01,2.61,-31.7
89,90,AMPL,106369186.91,6588052.97,0.9863,107843533.0,-0.86,-19.47,20.51
90,91,EGLD,104165980.1,3319943.36,7.5975,13710605.0,0.15,-0.2,-6.99
91,92,NMR,102329308.54,2751409.7,28.83,3549850.0,-0.36,0.81,-0.24
92,93,SOL,101343216.66,6294162.17,2.2143,45768283.0,1.61,0.56,-8.75
93,94,AVAX,100843508.97,3717530.72,4.1161,24500000.0,-0.25,-1.91,0.49
94,95,SUSHI,100392403.2,31253784.38,0.7131,140779501.0,1.36,7.49,-6.17
95,96,BCD,96885657.78,1931923.99,0.5195,186492898.0,-0.01,-0.07,-4.33
96,97,GNT,94668761.49,2670463.39,0.09556,990670000.0,-3.32,0.32,-1.51
97,98,SXP,93836108.82,27733654.5,1.2224,76766934.0,0.2,1.01,-6.46
98,99,RVN,93564720.72,3762415.9,0.01273,7348715000.0,0.13,-0.05,-9.66
99,100,BAL,92960181.94,26129841.63,13.39,6943831.0,1.23,-0.85,-10.04
100,101,OXT,90936313.09,2501943.31,0.2474,367584352.0,0.71,0.78,-7.62
101,102,RUNE,90450837.53,6717111.59,0.5709,158432088.0,0.4,13.4,6.0
102,103,CKB,90231719.63,7461482.44,0.004259,21184438329.0,0.39,-1.34,-10.61
103,104,STORJ,88732287.04,16790151.81,0.4463,198803305.0,0.5,2.84,-24.39
104,105,DX,87830563.3,69137.11,0.001757,50000000000.0,-0.58,-3.14,-12.15
105,106,BTM,85959419.51,13009390.21,0.06216,1382770319.0,0.7,0.5,-5.4
106,107,VLX,85457274.82,3070825.56,0.04059,2105193397.0,-0.06,-15.94,-19.43
107,108,IOST,84429115.16,17863940.35,0.005541,15236811538.0,0.08,0.37,-6.81
108,109,NEXO,82447436.41,6557117.79,0.1472,560000011.0,-0.36,6.03,13.35
109,110,MONA,81934960.12,489486.35,1.2465,65729675.0,1.13,1.47,0.03
110,111,SNT,81881140.59,5000469.48,0.02359,3470483788.0,0.44,0.41,-6.83
111,112,HOT,81795024.43,3713221.74,0.0004909,166622505030.0,-1.59,1.79,-2.07
112,113,YFII,78537055.78,157412074.23,2034.85,38596.0,1.97,7.66,-7.46
113,114,BNT,78296644.64,46528972.41,1.1301,69284667.0,0.21,1.9,1.09
114,115,KCS,73928657.7,7840762.79,0.9158,80728394.0,0.14,1.03,5.94
115,116,XVG,72801243.54,1148649.89,0.004445,16379270943.0,0.42,3.08,1.71
116,117,RLC,72289647.56,2883090.84,0.9028,80070793.0,0.26,3.58,-2.46
117,118,DIVI,72232822.5,245234.15,0.03671,1967394208.0,-0.31,-0.55,-10.3
118,119,CHSB,69338189.33,178933.32,0.07509,923438697.0,-2.24,-0.29,-7.79
119,120,KAVA,68838732.96,6524627.69,2.0558,33485395.0,0.24,0.91,-19.16
120,121,PAXG,67213841.73,977346.87,1896.73,35437.0,-0.14,0.18,-1.61
121,122,KMD,66034096.64,2216669.24,0.5392,122460630.0,-0.19,1.57,-4.5
122,123,HNT,65007305.72,2240006.46,1.2483,52077156.0,-0.15,6.34,-8.42
123,124,MATIC,64917527.73,4780010.68,0.01689,3844192768.0,0.26,0.87,-5.42
124,125,SRM,64749904.22,24626243.47,1.295,50000000.0,0.22,0.73,0.19
125,126,HIVE,62440493.41,1891935.74,0.1538,405918561.0,-0.12,2.1,-10.2
126,127,ZEN,61439569.38,5731694.37,5.9947,10248938.0,0.18,0.1,-13.84
127,128,PNT,61266794.29,126135.87,0.002915,21014319521.0,3.73,3.42,5.85
128,129,STEEM,61026914.55,2408394.13,0.1567,389515332.0,-0.24,-0.32,-7.13
129,130,JST,58996575.07,35795571.53,0.0261,2260326706.0,0.59,0.75,-9.53
130,131,HYN,57763264.45,822436.97,0.1824,316765917.0,-0.45,0.64,2.89
131,132,UTK,57672924.71,2117812.46,0.1282,450000000.0,-0.22,2.9,-4.94
132,133,IRIS,57392082.33,3966635.37,0.06687,858321377.0,-0.13,4.11,-1.85
133,134,MCO,56971749.8,1505477.14,3.6072,15793831.0,0.05,-4.44,-15.05
134,135,IOTX,55918675.61,4108871.69,0.005744,9734304443.0,-1.35,-1.65,-16.25
135,136,FTM,55754555.95,5416057.57,0.02615,2132042376.0,0.24,0.51,-19.97
136,137,BTS,55684104.36,4708896.56,0.01858,2997470000.0,-0.23,-1.37,-7.27
137,138,RIF,55387991.11,304548.44,0.08442,656073345.0,-0.79,-7.7,-6.47
138,139,TOMO,54120390.76,4449065.77,0.7136,75846525.0,0.81,3.76,-2.4
139,140,WAXP,53836566.72,207234.33,0.03863,1393683165.0,-0.1,-0.75,-5.71
140,141,ETN,53190118.08,635845.34,0.005213,10203737505.0,0.04,0.6,-2.45
141,142,CHZ,52812838.52,3949867.57,0.01073,4920737861.0,-0.09,1.06,-3.69
142,143,UQC,52324234.91,7691062.78,5.2324,10000000.0,-0.17,2.04,1.64
143,144,ELF,50971614.1,5174064.32,0.09362,544480200.0,0.24,0.02,-4.06
144,145,ANKR,50652502.27,15282437.31,0.008689,5829566044.0,0.44,8.43,29.6
145,146,TFUEL,48719581.6,1179439.55,0.009817,4962631792.0,-0.21,1.93,-0.34
146,147,ARDR,48496375.29,2007575.32,0.04854,998999495.0,0.99,0.81,-9.35
147,148,HC,47967568.2,9438074.72,1.0695,44851741.0,0.29,0.49,-6.24
148,149,GNO,47580371.85,514016.75,43.08,1104590.0,0.21,2.4,2.12
149,150,APM,47536031.51,8607059.06,0.1314,361875000.0,-0.2,7.58,78.34
150,151,NRG,47452438.54,1585143.76,1.3771,34457264.0,-0.64,-3.73,-4.52
151,152,CRV,47183766.75,15812276.83,0.4569,103280286.0,0.36,3.96,-18.42
152,153,QKC,46514854.3,1963029.7,0.005118,9089063255.0,0.53,0.6,-5.42
153,154,MXC,45805726.39,5302733.17,0.01758,2605938083.0,-1.85,4.33,-10.09
154,155,UBT,45753661.78,1054487.44,0.3075,148799999.0,0.57,1.6,-2.64
155,156,WAN,45120708.44,690123.13,0.2668,169146257.0,-0.87,0.63,3.27
156,157,SHR,44748695.0,5057061.55,0.02219,2016546600.0,0.58,2.23,-4.47
157,158,MAID,44520938.52,278716.06,0.09838,452552412.0,-0.12,3.87,11.09
158,159,XZC,43248907.32,4186016.64,3.8791,11149331.0,0.0,0.89,-3.67
159,160,HNS,42185558.53,654886.67,0.1328,317730822.0,0.02,-4.77,-13.05
160,161,STAKE,41687460.95,6308488.38,13.61,3062145.0,5.89,21.97,-0.98
161,162,STRAT,41360414.99,442068.26,0.4136,100011800.0,-0.95,-2.74,-7.01
162,163,HXRO,38895724.85,191035.82,0.2137,181986452.0,0.62,-0.46,0.14
163,164,SOLVE,38754680.53,692781.07,0.1138,340651077.0,0.61,0.0,5.0
164,165,WICC,38578523.22,28883072.51,0.2041,189000000.0,0.24,1.12,-8.66
165,166,GT,38555659.7,28383140.87,0.4949,77909601.0,-0.4,0.53,-6.62
166,167,NPXS,38293769.97,2251620.9,0.0001633,234544488396.0,-0.55,4.3,-9.06
167,168,VSYS,38275682.79,1287791.48,0.01804,2121813253.0,0.33,-0.4,-7.64
168,169,DIA,38196813.57,13237768.4,1.3511,28271916.0,-1.48,4.57,-8.79
169,170,TRB,37238863.58,35888351.13,24.51,1519456.0,0.83,3.63,7.49
170,171,AION,36819520.6,1514033.89,0.07864,468225632.0,-0.12,-0.56,-1.38
171,172,ARK,36796295.04,1078048.47,0.2949,124764003.0,0.07,-2.09,-9.33
172,173,EURS,36752219.78,982327.2,1.1493,31979207.0,0.02,-0.15,-2.48
173,174,FET,36524025.18,4926225.45,0.04895,746113681.0,-0.5,3.37,-8.92
174,175,TRAC,35382677.35,88492.01,0.1107,319759913.0,3.39,9.43,-13.23
175,176,AE,34926555.59,19719792.3,0.1079,323693653.0,0.37,-0.07,-8.28
176,177,POWR,34690764.12,480220.63,0.0818,424067509.0,0.73,1.35,-3.51
177,178,AGI,33979415.85,300317.62,0.04028,843526216.0,0.36,4.19,-11.64
178,179,SERO,33884998.99,3308996.92,0.1147,295346410.0,-1.62,-1.5,-3.49
179,180,DATA,33714110.71,13239561.95,0.04871,692204898.0,0.82,10.87,13.65
180,181,ONE,33538138.01,3605231.15,0.005361,6255461110.0,-0.72,5.21,0.37
181,182,AOA,33344969.4,2801663.24,0.005097,6542330148.0,2.22,0.31,-8.45
182,183,AKRO,30131931.07,8902098.96,0.0151,1995847438.0,1.69,19.76,26.98
183,184,ORBS,29201664.14,90188.23,0.0131,2229950518.0,0.26,-0.35,-3.2
184,185,SWTH,29069733.95,378511.83,0.02754,1055733825.0,0.4,1.41,9.69
185,186,GXC,28898161.49,8649897.88,0.4128,70000000.0,0.15,0.9,-6.85
186,187,WXT,28547296.62,631376.5,0.009514,3000500000.0,-0.19,1.25,-4.83
187,188,ELA,27895349.87,843828.36,1.6176,17244540.0,0.17,1.82,-3.64
188,189,DAD,27860886.84,737909.5,0.207,134601733.0,0.08,-1.66,-5.51
189,190,BOA,27843856.81,1868675.35,0.0987,282119914.0,4.49,-7.12,50.26
190,191,DGTX,27826873.51,2355495.43,0.02989,931035715.0,-0.2,-0.5,-6.71
191,192,FXC,27753228.35,179710.74,0.003648,7608049786.0,6.92,-8.73,27.92
192,193,XSR,27687464.88,1722304.38,0.00597,4637982768.0,-0.13,-0.2,-1.65
193,194,MX,27479803.1,2586050.4,0.1765,155671626.0,0.06,8.9,18.76
194,195,UOS,27196255.11,658859.99,0.09726,279621740.0,-0.32,4.36,-18.86
195,196,TT,27010136.13,2837497.29,0.004587,5887903653.0,-0.16,0.05,-4.72
196,197,SYS,26738829.37,237145.43,0.04468,598470114.0,-0.55,1.84,-9.73
197,198,MLN,25950230.78,1461116.9,17.39,1492260.0,0.19,-4.2,-28.04
198,199,POLY,25598943.92,555548.81,0.04798,533500099.0,-0.12,-0.9,-0.58
199,200,VGX,25295819.9,154179.86,0.1138,222295208.0,0.05,-3.61,4.0
