,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
28,29,MINT,1433783.8,11541.41,6.733e-05,21293940406.0,5.04,46.79,-18.41
29,30,XDN,1407214.52,8074.0,0.0002057,6841773682.0,-4.09,10.23,28.5
30,31,WDC,1384593.63,135337.36,0.0168,82419022.0,-4.02,13.97,154.69
31,32,QRK,1278074.48,88234.47,0.005132,249039581.0,-3.09,23.47,107.34
32,33,VRC,1133627.01,19904.03,0.04175,27155930.0,0.56,7.29,24.03
33,34,MAX,1089904.04,33926.79,0.02629,41459435.0,-2.51,9.63,26.17
34,35,XPY,1081200.69,6912.01,0.06776,15956271.0,-1.43,-0.92,-2.32
35,36,ETC,1070362.09,3760.22,1.0704,1000000.0,0.56,42.85,19.4
36,37,CLAM,1021557.14,11339.96,1.3963,731636.0,0.55,-1.49,9.7
37,38,ZET,989308.26,32228.91,0.006093,162380899.0,3.35,8.95,32.43
38,39,FTC,922856.96,12281.86,0.01268,72761280.0,-1.47,2.83,30.08
39,40,SDC,893278.64,10466.7,0.1379,6479552.0,0.65,-2.77,12.09
40,41,MMNXT,818018.15,689.79,0.01636,50000000.0,-4.56,-5.37,15.66
41,42,SJCX,750867.05,991.93,0.01811,41464404.0,7.36,0.49,7.88
42,43,USNBT,638430.13,10634.37,1.0056,634859.0,0.66,0.77,0.81
43,44,NVC,614978.39,14929.04,0.5693,1080197.0,0.58,-0.99,29.82
44,45,XTC,580882.89,6049.95,0.005809,100000000.0,1.34,-5.98,28.44
45,46,VASH,564437.9,3919.24,0.00141,400186428.0,0.01,-5.76,4.86
46,47,DGC,550451.66,33408.19,0.02329,23633878.0,-2.4,29.09,167.15
47,48,APC,543518.95,65862.87,0.02439,22286048.0,-7.36,30.42,121.21
48,49,BILS,516790.72,106593.55,0.0005168,1000000000.0,-7.05,8.1,37.27
49,50,UNO,510082.07,1200.48,2.6134,195183.0,-0.3,1.83,-2.84
50,51,DGB,471232.92,1391.02,0.0001072,4396540233.0,2.38,-0.8,7.34
51,52,USDT,451600.0,7822.33,1.0,451600.0,0.0,0.0,0.0
52,53,ARCH,418948.24,8342.31,0.0256,16367148.0,1.05,-2.72,-53.45
53,54,ANC,417277.15,40192.36,0.2403,1736259.0,-1.28,0.66,58.67
54,55,IXC,415993.44,527.24,0.01981,20999906.0,4.14,-5.58,-1.17
55,56,ZCC,412453.6,352818.81,0.02377,17352849.0,-12.52,37.15,216.02
56,57,SYS,395689.91,2465.63,0.0009507,416208873.0,-5.86,-8.69,6.07
57,58,IOC,362394.06,4586.31,0.0224,16176581.0,-2.7,-17.41,64.69
58,59,RDD,354291.63,5599.1,1.281e-05,27649878324.0,-14.49,-12.16,3.93
59,60,PTS,351102.72,884.24,0.0003511,999999386.0,-29.82,-2.7,67.23
60,61,NXTcoinsco,338471.77,511.94,0.3411,992400.0,-4.53,,21.59
61,62,EAC,337222.0,11128.96,4.334e-05,7780194427.0,-1.79,3.31,38.27
62,63,BOST,323366.05,103730.63,0.02746,11773816.0,-8.56,60.02,142.78
63,64,POT,312053.96,6453.83,0.001514,206090437.0,-1.81,-8.88,10.87
64,65,CANN,309174.72,757.08,0.004027,76781231.0,0.51,-0.6,7.28
65,66,TAG,307987.65,33392.51,0.09423,3268313.0,-3.82,76.0,212.83
66,67,DMD,295467.36,1650.42,0.2707,1091517.0,2.43,8.93,21.71
67,68,AUR,282476.29,558.8,0.04101,6887872.0,0.36,6.93,11.23
68,69,NET,273033.27,925.53,0.0006854,398347887.0,-0.78,-0.19,4.06
69,70,RIC,264127.09,24006.69,0.01887,13996975.0,-21.95,5.59,147.52
70,71,XVC,257019.83,4728.77,0.03353,7664329.0,1.21,-3.63,45.18
71,72,CLOAK,252916.35,1148.13,0.05511,4589500.0,0.37,-3.7,22.01
72,73,NAS,248922.01,14415.75,2.489e-05,10000000000.0,11.72,6.85,21.56
73,74,TIX,230418.77,931.73,3.45e-06,66876281414.0,-21.78,-17.82,17.9
74,75,DVC,217163.68,2028.62,2.292e-05,9475057500.0,0.87,15.37,44.13
75,76,NLG,213153.62,1111.4,0.0008833,241315101.0,11.4,3.41,0.49
76,77,HYP,212964.47,1649.29,0.0009341,227991478.0,0.16,-3.26,21.15
77,78,TRMB,208625.87,44487.86,0.1615,1291835.0,0.0,-0.02,-0.09
78,79,VIA,204638.82,3049.63,0.01284,15933145.0,9.82,6.71,58.15
79,80,FLO,202701.05,2160.68,0.002408,84164850.0,3.79,2.62,49.14
80,81,HYPER,199767.66,1475.17,0.04892,4083920.0,-1.85,5.12,48.69
81,82,SLR,198767.57,903.21,0.005902,33679346.0,3.44,-4.58,11.59
82,83,MOON,182340.36,5320.74,9e-07,203642629305.0,-4.63,-13.23,49.44
83,84,BITCNY,170488.47,117661.71,0.1541,1106679.0,-2.41,-6.28,-6.45
84,85,TIPS,167028.92,8521.12,5.9e-07,280846322360.0,4.82,14.82,27.63
85,86,UNC,166647.84,17485.49,0.01987,8388608.0,0.0,14.64,78.12
86,87,GLC,161193.01,1189.96,0.00465,34664556.0,0.43,19.17,37.23
87,88,BURST,148880.41,3866.49,0.0001683,884813823.0,0.15,-4.32,-5.61
88,89,BITUSD,147522.05,12929.58,0.9811,150357.0,-2.41,-7.72,-5.22
89,90,KARMA,141272.39,635.85,2.11e-06,66898094065.0,0.54,9.72,16.4
90,91,SRC,139641.17,29350.71,0.06155,2268625.0,-0.44,23.47,126.72
91,92,XSI,135207.45,1627.03,0.01534,8811369.0,-7.58,-6.14,-7.95
92,93,MAZA,126678.59,978.77,0.000172,736312100.0,1.49,-0.48,14.37
93,94,XCN,125575.78,4736.02,0.00114,110130919.0,-3.58,20.93,118.04
94,95,CRAVE,125259.16,609.41,0.2038,614531.0,0.77,-7.96,-2.94
95,96,URO,122376.84,931.71,0.1152,1062605.0,0.53,-1.7,0.74
96,97,BITB,114713.54,649.37,0.0001468,781410000.0,2.25,10.74,-8.83
97,98,AMBER,106552.32,548.41,0.02245,4747141.0,-11.31,-8.15,22.56
98,99,XVG,105743.77,1179.39,1.245e-05,8494825000.0,0.55,-3.74,3.55
99,100,UTC,103010.14,831.95,0.003249,31707267.0,4.0,-5.2,37.86
100,101,VIRAL,100908.59,6152.97,0.01896,5322847.0,-15.4,-23.24,49.25
101,102,BQC,96110.66,4049.09,0.0022,43692928.0,-0.21,77.4,101.57
102,103,FIBRE,94501.51,900.65,0.1495,632297.0,0.55,-9.5,9.95
103,104,MMC,94475.23,504.58,0.009379,10073034.0,0.07,79.75,67.13
104,105,TRC,93286.93,565.55,0.009188,10152770.0,7.15,-2.05,-11.96
105,106,UBQ,87797.65,825.97,0.02584,3397991.0,0.56,4.73,2.54
106,107,RED,87566.28,847.04,0.001394,62799734.0,0.02,22.67,92.53
107,108,VOOT,74869.17,1860.4,0.001081,69280656.0,0.64,132.15,224.05
108,109,YAC,74304.03,1521.08,0.001317,56416418.0,0.2,20.73,104.02
109,110,RBY,73461.32,2631.43,0.00332,22129998.0,0.59,13.12,21.07
110,111,GAM,70622.97,1937.43,0.03546,1991713.0,0.73,0.18,48.16
111,112,SYNC,67790.64,881.9,57.64,1176.0,1.68,-24.62,21.55
112,113,BITS,64275.07,1307.53,0.003598,17865905.0,-3.1,16.39,54.18
113,114,BLITZ,60844.48,743.54,0.01629,3735206.0,6.13,10.25,19.23
114,115,SXC,58381.18,670.44,0.0005791,100822526.0,3.63,10.38,34.32
115,116,FLT,57905.53,1039.82,0.0002205,262561768.0,0.78,4.39,16.07
116,117,BYC,55622.75,6031.33,0.1017,547079.0,0.51,0.19,7.79
117,118,C2,51747.25,857.49,0.0005176,99976323.0,0.41,44.15,74.01
118,119,MED,50539.75,604.53,0.001371,36854237.0,0.55,-17.99,24.95
119,120,FST,45950.11,651.24,0.0003763,122111195.0,0.64,5.5,70.16
120,121,XPH,44233.72,6373.81,0.000521,84901000.0,-3.15,-20.33,-33.05
121,122,DSH,39623.42,1625.53,3.5e-07,112458543753.0,0.8,94.36,169.82
122,123,XAI,35128.56,537.33,0.05153,681702.0,0.61,10.28,4.38
123,124,MMXIV,33957.68,556.12,0.004605,7373997.0,4.38,11.5,-19.49
124,125,GEO,33281.29,541.08,0.02165,1536978.0,1.54,6.63,11.79
125,126,BSTY,17721.5,736.86,0.002519,7035021.0,-2.58,-0.75,-10.26
126,127,BITGOLD,13276.18,2885.49,1140.87,12.0,-2.41,,
127,128,DRKT,10877.49,1883.21,0.01247,872064.0,0.76,-7.3,76.12
128,129,NANAS,10676.56,13088.02,0.01741,613115.0,0.76,-32.2,166.73
129,130,BITSILVER,7839.34,1139.56,15.52,505.0,-2.41,,-9.99
130,131,BAT,4680.29,772.25,7.2e-07,6481010000.0,0.49,-20.4,68.5
131,132,ARG,3279.07,534.66,0.002228,1471853.0,6.1,-5.09,10.9
132,133,42,1071.78,506.82,1167.69,1.0,4.77,8.81,18.07
133,134,NSR,1844366.34,455.58,0.002268,813307341.0,0.45,3.59,10.16
134,135,FC2,1710715.1,233.07,0.01707,100206032.0,0.52,1.74,11.51
135,136,SWARM,1385490.18,23.54,0.01386,99945431.0,0.55,9.59,24.25
136,137,RBT,1377514.36,36.08,0.01219,112960193.0,0.55,-0.13,-0.15
137,138,DEX,1363710.05,280.92,1.3637,1000000.0,-4.53,2.08,12.12
138,139,GEMZ,1156373.88,380.73,0.01312,88135217.0,1.18,0.5,7.23
139,140,XUSD,1046800.34,26.59,0.8864,1180942.0,-4.53,-10.03,-7.08
140,141,NXTV,665354.13,199.61,0.6654,1000000.0,-4.53,9.5,26.26
141,142,JLH,582304.19,23.29,0.05823,10000000.0,-4.53,0.96,54.69
142,143,CELL,575763.13,203.46,0.006532,88146150.0,0.77,-30.96,-23.72
143,144,OMNI,561236.1,36.55,1.0371,541178.0,0.55,-19.9,6.53
144,145,JINN,545484.02,136.37,5.4548,100000.0,-4.53,-5.42,16.82
145,146,PANGEA,526051.1,81.86,0.5264,999352.0,-4.39,3.01,14.98
146,147,BLOCK,511278.35,192.5,0.1312,3898095.0,0.55,1.09,13.61
147,148,SKYNET,499978.78,48.13,0.5591,894223.0,-4.39,-3.08,40.09
148,149,EMC,429318.34,89.86,0.01213,35400543.0,0.17,-5.14,6.68
149,150,PRO,418356.42,0.008648,2.0918,200000.0,1.55,3.81,17.4
150,151,CURE,417216.6,126.77,0.01659,25146767.0,0.55,-29.73,-25.56
151,152,SF0,397881.27,303.04,303.04,1313.0,-4.53,,
152,153,LQD,380966.03,20.0,3.9684,96000.0,-4.53,2.7,9.48
153,154,ZEIT,354112.06,373.61,1.119e-05,31648366198.0,1.88,-2.37,43.33
154,155,ZRC,316341.81,239.62,0.02953,10711485.0,-0.7,-9.12,33.88
155,156,GRC,291360.8,47.31,0.0008069,361104692.0,0.76,-1.99,13.31
156,157,BITS,268536.38,123.4,0.06664,4029757.0,1.21,3.31,2.13
157,158,XCR,258812.56,182.46,0.002588,100000000.0,0.77,4.75,-19.99
158,159,NXTTY,258422.49,229.85,0.0002584,1000000000.0,0.01,12.71,91.54
159,160,TEK,256478.35,366.34,0.01297,19771662.0,-2.68,-3.37,17.67
160,161,NXTprivacy,245467.8,24.55,0.2455,1000000.0,-4.53,40.45,99.42
161,162,NAV,240027.92,497.42,0.004107,58440527.0,0.55,-2.34,-1.63
162,163,I0C,238891.94,17.93,0.01147,20820294.0,0.55,12.98,22.14
163,164,GLYPH,232073.11,34.32,0.002321,100000000.0,0.42,-1.03,35.65
164,165,QORA,224029.81,180.29,2.24e-05,10000000000.0,0.55,10.78,-1.94
165,166,XC,219228.5,225.1,0.03907,5610535.0,-4.46,-0.94,-10.45
166,167,JAY,216107.62,17.66,0.2182,990440.0,-4.94,-12.07,25.38
167,168,MRKT,186555.53,25.91,0.2591,720000.0,-4.53,8.53,48.17
168,169,CINNI,177401.06,0.5516,0.001215,146040423.0,0.55,-6.11,32.25
169,170,CNMT,173504.83,0.2892,0.05783,3000000.0,-4.53,1.7,36.9
170,171,FIMK,163977.67,13.86,0.0003609,454311198.0,0.52,-15.97,-1.69
171,172,DICE,163508.83,8.1754,0.1635,1000000.0,-4.53,1.67,21.71
172,173,LXC,161178.81,102.09,0.01651,9763438.0,0.42,-19.38,-13.16
173,174,FLAP,143455.12,78.87,2.05e-06,69864678452.0,0.5,-6.55,15.8
174,175,BAY,137245.28,109.32,0.0001371,1001124303.0,0.56,4.06,8.0
175,176,ECC,135675.14,52.47,7.23e-06,18775351253.0,0.45,-1.04,-10.04
176,177,HZ,128951.6,347.42,0.0001628,792191641.0,1.16,-2.28,-0.47
177,178,XAUR,128614.46,309.07,126.59,1016.0,0.76,-2.06,16.13
178,179,AC,126415.21,238.71,0.0004512,280194339.0,0.55,11.71,22.21
179,180,Privatebet,124915.84,3.1229,0.3123,400000.0,-4.53,,49.29
180,181,COVAL,124460.99,18.01,0.0003112,400000000.0,0.58,,8.34
181,182,SMLY,123991.42,255.05,4.99e-06,24869510000.0,0.73,99.61,117.83
182,183,TRUST,122225.1,114.29,0.003886,31455328.0,0.52,-17.77,-45.05
183,184,FRC,120864.31,327.25,0.00263,45962594.0,-2.5,16.21,76.12
184,185,DEM,120010.33,491.17,0.007068,16979183.0,0.31,36.49,54.95
185,186,LOT,119657.72,160.08,8.26e-06,14491014421.0,0.19,39.5,-53.4
186,187,CTM,112531.61,57.38,1.27e-06,88538349156.0,0.37,-0.07,230.19
187,188,CBX,109405.02,267.85,0.1138,961623.0,-0.11,-0.7,42.16
188,189,XST,109173.73,166.37,0.005003,21820778.0,0.56,-0.92,25.5
189,190,XDP,107353.79,48.67,0.04008,2678725.0,0.55,-0.34,12.22
190,191,NODE,104547.24,167.28,0.0001045,1000000000.0,-9.04,9.07,15.31
191,192,ATOMIC,102560.06,25.22,0.1681,610000.0,-0.9,12.24,-8.05
192,193,NAUT,101359.1,41.01,0.01904,5322099.0,0.55,5.96,24.73
193,194,MGW,98187.12,71.77,0.09819,1000000.0,-4.53,1.81,31.82
194,195,HBN,98053.75,240.15,0.008354,11737592.0,0.48,3.08,18.05
195,196,MARYJ,96206.19,194.81,0.006263,15361340.0,-4.82,-9.77,62.54
196,197,BBR,92937.51,494.73,0.02155,4312552.0,1.9,13.88,12.1
197,198,XWC,80858.53,336.52,0.0002647,305514903.0,0.72,-1.77,25.63
198,199,OPAL,79934.98,161.56,0.005319,15028788.0,2.05,1.62,20.07
199,200,UCI,72969.46,1.2913,0.01745,4181660.0,0.76,-11.16,
