,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
0,1,BTC,3483433359.6,19677904.0,237.29,14679875.0,0.09,-0.09,0.9
1,2,XRP,190641896.99,587721.69,0.005868,32488247336.0,0.14,7.72,-11.57
2,3,LTC,127360188.1,1132178.63,2.9932,42549885.0,0.26,-0.36,3.42
3,4,ETH,49966525.48,219317.98,0.6786,73634565.0,0.54,-1.06,-8.16
4,5,BTS,13374465.46,467916.66,0.005324,2511953117.0,-1.5,-11.55,-11.32
5,6,DASH,12959415.08,49335.27,2.218,5842743.0,-0.02,-3.36,-8.74
6,7,BANX,12940659.15,9380.69,1.8036,7174808.0,0.1,-0.08,0.92
7,8,DOGE,12414869.84,27636.44,0.0001226,101221004145.0,0.57,0.07,0.02
8,9,XLM,10043423.29,2849.78,0.002076,4837356606.0,-0.04,-4.97,0.45
9,10,PPC,8622606.5,11569.27,0.3804,22667341.0,0.13,-1.46,-2.32
10,11,MAID,8329888.74,12610.49,0.01841,452552412.0,0.43,-1.47,-9.38
11,12,NXT,8201874.26,27999.58,0.008202,999997096.0,-0.9,-0.83,-8.08
12,13,NMC,4623411.32,17612.44,0.3676,12577450.0,-0.63,-2.21,-3.61
13,14,BCN,4599554.13,12261.4,2.605e-05,176538998237.0,0.74,2.86,-8.42
14,15,TRMB,4223038.54,27256.01,0.1573,26843811.0,0.0,0.01,0.32
15,16,XMR,3907240.49,24587.55,0.4099,9532260.0,-0.17,0.64,-10.12
16,17,XCP,2202056.31,2109.0,0.8344,2639084.0,0.1,-5.86,-0.72
17,18,BLK,2055863.15,4370.65,0.02741,75005248.0,-0.07,1.01,-0.39
18,19,MONA,1941213.18,2320.09,0.08528,22761850.0,-0.19,-5.65,-10.13
19,20,NSR,1789683.74,6469.8,0.002136,838060778.0,0.06,2.43,4.89
20,21,YBC,1702773.57,36820.38,0.5676,3000000.0,0.0,-2.65,-2.49
21,22,BTCD,1385163.58,760.4,1.1212,1235425.0,-1.17,-0.65,-17.04
22,23,XEM,1338288.19,6645.27,0.0001487,8999999999.0,0.51,-15.89,13.79
23,24,GEMZ,1317768.07,14267.83,0.01495,88135217.0,-1.41,6.9,-1.5
24,25,START,1313043.98,9597.79,0.0404,32499241.0,-1.57,19.38,13.64
25,26,RBY,1305081.59,2711.12,0.05858,22280385.0,-7.99,-2.28,11.26
26,27,NOTE,1215167.09,1248.34,0.01167,104144816.0,2.79,0.65,-5.0
27,28,CLAM,1190717.88,5882.9,1.1727,1015392.0,7.78,6.19,-12.69
28,29,NVC,1157600.09,9323.14,0.9833,1177319.0,0.75,-2.04,-0.94
