,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
127,128,ECOREAL,40663573.46,27113.64,0.1943,209273630.0,-0.23,-0.54,-3.15
128,129,LRC,40639642.66,1319988.78,0.04538,895489676.0,-0.24,-2.02,-18.72
129,130,QASH,39590677.07,509123.71,0.1131,350000000.0,0.49,-2.23,-21.4
130,131,CELR,39547448.36,13310768.66,0.01359,2909044341.0,1.15,6.65,-15.17
131,132,BCZERO,39092941.11,17180.76,0.01944,2010775988.0,0.56,-4.46,-15.39
132,133,BNT,39053988.4,423796.4,0.6222,62766684.0,0.84,-2.84,-9.71
133,134,WICC,38885594.59,1266808.24,0.2057,189000000.0,-0.24,-2.75,-22.79
134,135,IGNIS,38866989.04,3150583.82,0.05106,761143950.0,2.69,-4.72,-26.48
135,136,ONE,38851427.92,22500739.0,0.01574,2467746699.0,4.57,13.88,1.18
136,137,APL,38277908.07,921266.6,0.002607,14685096531.0,6.1,22.56,43.12
137,138,TT,38131343.48,4752951.66,0.01314,2901919605.0,0.36,-3.23,-18.1
138,139,TOMO,37965265.06,2952088.24,0.6128,61951900.0,0.19,-1.44,-21.97
139,140,CRPT,37763207.03,738135.43,0.4503,83871024.0,1.14,-10.76,23.66
140,141,KNC,36438146.29,2111204.17,0.2164,168379827.0,0.15,-2.7,-10.31
141,142,MATIC,36078226.06,33073355.56,0.01661,2172614168.0,0.63,5.85,-6.08
142,143,EURS,35641405.11,419743.41,1.1145,31979207.0,0.65,0.02,-1.16
143,144,HYN,35603073.96,1092709.36,0.1124,316765917.0,0.57,-4.76,27.45
144,145,BOX,35579518.66,2628696.58,0.03849,924459105.0,4.28,9.74,59.98
145,146,IOTX,35064785.45,718501.61,0.008511,4120000000.0,1.48,-5.9,0.82
146,147,POWR,34813208.25,446115.96,0.08518,408712077.0,0.91,-3.06,-20.42
147,148,INO,34407911.61,1497136.79,1.7204,20000000.0,0.53,-0.57,23.15
148,149,IPC,33958008.59,2067429.28,0.4362,77847948.0,0.3,-0.05,-14.68
149,150,MOAC,33654383.8,17455.67,0.5388,62463334.0,0.28,-1.73,-6.27
150,151,TFUEL,33409564.61,3388752.79,0.008704,3838301572.0,0.67,3.96,-14.38
151,152,NEW,33393260.67,4162638.63,0.002795,11948333332.0,0.33,-5.37,-12.37
152,153,QKC,32925351.47,3488644.21,0.01558,2113716585.0,1.29,0.29,-18.8
153,154,AION,32748829.67,627165.29,0.1001,327304427.0,1.05,-2.73,-17.28
154,155,TRUE,32746905.82,7781825.95,0.4115,79575543.0,0.49,-6.21,-24.35
155,156,BEAM,32331311.58,67448009.27,1.1886,27201760.0,0.04,-10.13,-26.65
156,157,WAN,31847336.13,1228038.2,0.3,106152493.0,0.44,-1.85,-13.09
157,158,BIX,31744863.03,12940752.5,0.2901,109429464.0,0.26,-4.01,-17.62
158,159,SNX,31215399.71,157224.37,0.2677,116594478.0,-1.13,-5.08,-20.38
159,160,ETZ,31103801.04,2318270.22,0.1902,163533889.0,0.88,-10.19,-20.42
160,161,FET,30788875.22,12050302.57,0.1229,250458709.0,1.02,4.19,-13.4
161,162,PIVX,29735693.68,254378.71,0.5237,56781166.0,0.6,-3.07,-21.63
162,163,DGTX,29663681.52,1092219.6,0.03942,752423211.0,4.75,-0.3,-4.82
163,164,BRD,29657533.94,241269.32,0.3342,88733978.0,0.46,-3.96,-3.08
164,165,ABT,29285492.83,4533333.16,0.2972,98554305.0,-0.19,-4.48,-19.75
165,166,POLY,28646636.34,2992292.95,0.06527,438888888.0,0.42,-3.23,-19.61
166,167,STORJ,28028266.01,1983678.3,0.2064,135787439.0,0.89,-1.92,-23.86
167,168,PLC,27515318.11,2342253.27,39.31,700000.0,-0.03,-1.6,3.2
168,169,C20,26929514.0,6267.51,0.6653,40475531.0,-2.05,-6.43,-9.69
169,170,CSC,26901142.3,34594.1,0.0006916,38899137302.0,3.34,-7.96,-24.21
170,171,GAS,26743733.76,1866495.32,2.6405,10128375.0,0.47,-2.83,-14.24
171,172,NXT,26151952.04,905947.1,0.02618,998999942.0,1.45,0.27,-13.37
172,173,META,26132091.7,867976.73,0.02098,1245430304.0,-0.05,0.34,-3.21
173,174,VERI,26070833.99,2908914.12,12.13,2149646.0,-1.19,-10.16,-11.22
174,175,CENNZ,25514283.3,797.21,0.03156,808428103.0,0.74,-10.9,-11.5
175,176,FUN,25382797.95,479133.87,0.003876,6548879189.0,3.39,-2.49,-4.45
176,177,FX,25326849.87,50246.63,0.3355,75499463.0,0.73,-14.61,1.7
177,178,BHP,25257631.96,4647562.36,1.5068,16762892.0,0.45,-2.36,-3.69
178,179,CTXC,25139739.04,3907000.55,0.1678,149792458.0,0.77,-4.47,-26.8
179,180,ANKR,24928422.31,3664439.24,0.01004,2481996593.0,0.28,6.01,10.15
180,181,CNX,24680318.68,2658672.43,0.4432,55686329.0,-0.19,-6.66,-23.31
181,182,AGVC,24478692.18,25677.89,0.06267,390619593.0,0.17,-2.69,2.8
182,183,RLC,24334627.81,652657.09,0.3039,80070793.0,1.21,2.23,-16.52
183,184,UNO,23960517.03,8232.11,119.4,200670.0,0.72,-8.99,-10.31
184,185,ANT,23630867.6,23212.89,0.772,30609241.0,0.61,1.92,23.33
185,186,PART,23268529.83,23834.05,2.8835,8069480.0,0.73,5.66,15.77
186,187,ICN,23249774.31,1342.25,0.235,98930340.0,-5.57,-3.22,-6.35
187,188,RHOC,23181070.0,2913.87,0.06202,373789868.0,-3.61,2.86,-10.25
188,189,GNO,23093154.58,54426.24,20.91,1104590.0,1.27,-0.98,-9.69
189,190,NKN,22696603.84,1535068.84,0.06485,350000000.0,-3.05,-4.46,13.43
190,191,TNT,22580958.17,1087898.46,0.0527,428481269.0,1.17,-1.27,-14.04
191,192,LINA,22382636.65,721247.29,0.09363,239045282.0,0.23,-2.14,-12.65
192,193,MTL,22140872.24,1114038.13,0.4857,45585821.0,1.19,-4.66,-19.77
193,194,ITC,22022496.59,3872670.99,0.2857,77095994.0,-0.24,-4.72,-8.08
194,195,LTO,21834358.74,2893385.78,0.1192,183223723.0,3.35,8.34,3.95
195,196,EDO,21789246.63,1703340.27,0.7446,29261461.0,0.49,-5.76,-16.47
196,197,SKY,21770602.73,392380.33,1.3607,16000000.0,0.45,-4.83,-14.34
197,198,UGAS,21668898.75,324022.68,0.1284,168717574.0,2.08,-5.81,-18.49
198,199,CVC,21511712.27,1791706.31,0.06277,342699977.0,0.5,-0.28,-11.0
199,200,GRS,21376442.6,356710.81,0.293,72951629.0,0.51,-3.19,-20.35
