,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
171,172,ANT,140413565.69,41458919.69,3.5449,39609523.0,0.12,-0.37,-19.76
172,173,BTS,135401351.16,11152627.09,0.04522,2994330000.0,1.76,2.8,-9.05
173,174,AGIX,135584328.8,1049821.51,0.1564,867156743.0,3.91,5.26,-22.47
174,175,CVC,131912137.5,32402779.89,0.1969,670000000.0,0.03,5.92,-21.49
175,176,UOS,130415521.62,1334338.69,0.4612,282789762.0,0.42,5.17,-7.05
176,177,HXRO,129623960.67,788286.73,0.5769,224693272.0,-0.35,-2.36,-13.48
177,178,LOC,128543489.14,72818.52,8.597,14952163.0,-1.01,-2.51,-14.6
178,179,PHA,126200361.87,20400920.19,0.7105,177634380.0,1.38,13.44,-19.96
179,180,BAL,124896392.44,35743190.87,17.99,6943831.0,0.81,7.07,-19.52
180,181,STMX,121362992.29,15557110.35,0.01405,8640900054.0,0.66,7.38,-32.03
181,182,CSPR,121185006.63,5474358.89,0.2053,590273359.0,0.52,-3.23,-26.82
182,183,TOMO,118804482.12,8958280.73,1.4523,81804013.0,-0.27,-7.5,-24.36
183,184,MLN,118623216.84,9147624.54,66.17,1792738.0,0.91,0.15,-18.57
184,185,DERO,119779766.36,7099465.02,11.22,10675188.0,-2.98,13.22,104.22
185,186,ORBS,109840383.0,725763.33,0.04926,2229950518.0,-0.86,7.89,-26.67
186,187,ARDR,116389517.07,6120167.41,0.1165,998999495.0,2.1,7.56,-29.44
187,188,RIF,114074384.95,2828466.88,0.1536,742686676.0,0.51,-1.8,-8.96
188,189,ALPHA,112713915.28,20618437.88,0.3947,285579035.0,0.85,5.61,-34.05
189,190,XHV,113901062.42,841219.79,7.8711,14470704.0,2.19,10.49,-29.72
190,191,AVA,113129382.59,3107264.36,2.2761,49702260.0,-0.77,3.15,-26.44
191,192,STRK,113983220.52,789634.7,39.25,2903857.0,0.78,11.86,-12.45
192,193,DATA,112093902.1,37718613.48,0.1268,884250679.0,-0.23,0.16,-17.86
193,194,JST,106667770.82,79413546.31,0.04719,2260326706.0,-0.57,11.98,-22.96
194,195,PAXG,106943867.68,13068262.04,1777.63,60161.0,-0.04,-0.31,-0.81
195,196,EURS,106336558.61,76650.11,1.1998,88625940.0,0.01,-0.59,-1.71
196,197,HIVE,105495222.25,10791031.89,0.2482,425007318.0,-0.13,8.44,-26.0
197,198,STEEM,105261840.04,3191573.71,0.2616,402426757.0,1.49,10.91,-34.85
198,199,DODO,103896607.5,28647343.39,0.9398,110551965.0,-1.1,-1.93,-25.82
199,200,FX,104514000.12,459212.37,0.287,364161318.0,-0.23,10.2,-13.56
