,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
46,47,THETA,1075023197.42,25076792.29,1.075,1000000000.0,-0.17,-1.23,-1.65
47,48,AXS,1053300609.96,50184028.09,12.68,83056187.0,-0.1,-0.67,-0.48
48,49,USDP,943096456.1,79755766.27,0.9973,945642940.0,-0.01,-0.15,-0.27
49,50,OKB,934238444.65,14980139.6,15.57,60000000.0,-0.05,0.35,-1.5
50,51,BSV,930977121.6,62519927.13,48.51,19189520.0,-0.1,-1.97,-1.94
51,52,TUSD,893786299.84,65360656.28,0.9998,893963947.0,0.01,-0.05,-0.09
52,53,KCS,889398738.82,1348143.86,9.0405,98379861.0,-0.17,-0.99,-2.35
53,54,ZEC,851667034.38,38283928.53,55.22,15422606.0,-0.18,-2.64,-2.58
54,55,MKR,825413161.14,39884787.45,844.3,977631.0,-0.51,0.36,14.38
55,56,XEC,824831030.06,6540995.61,4.298e-05,19190517173303.0,0.52,1.15,3.69
56,57,USDD,792063802.21,48222038.35,0.9999,792154204.0,0.01,0.01,-0.03
57,58,BTT,747820003.09,18972498.19,7.9e-07,942690250000000.0,-0.14,-0.15,1.26
58,59,MIOTA,744946784.79,11498483.07,0.268,2779530283.0,0.41,-2.42,-8.26
59,60,GRT,686113962.83,28211667.73,0.09944,6900000000.0,0.0,-0.56,0.37
60,61,CAKE,660767931.61,49306423.4,4.6172,143108889.0,0.12,-1.26,-6.04
61,62,USDN,662655449.84,1594319.87,0.9741,680266294.0,0.12,0.14,0.25
62,63,HNT,653173342.32,43824137.82,5.1142,127716826.0,-0.18,-9.54,1.83
63,64,HT,637538193.54,9243175.02,4.1572,153357694.0,-0.04,0.73,-7.12
64,65,NEO,605034032.36,26937295.36,8.5773,70538831.0,-0.01,-1.85,-2.25
65,66,KLAY,581023603.43,23840042.17,0.1899,3058924478.0,0.11,0.27,-4.12
66,67,FTM,564823370.04,74048953.63,0.2219,2545006273.0,0.18,-1.84,-2.58
67,68,PAXG,554238921.46,7064202.89,1704.25,325209.0,0.02,-0.31,2.9
68,69,SNX,538197878.96,52043199.89,2.2566,238500594.0,0.05,-3.11,-6.91
69,70,RUNE,537017689.48,34482465.65,1.6239,330688061.0,0.29,-2.74,2.66
70,71,NEXO,503047787.03,4995514.24,0.8983,560000011.0,0.27,0.26,-2.93
71,72,GT,477216814.13,2174473.94,4.4079,108265077.0,0.08,-0.01,1.94
72,73,CRV,473785714.56,79215205.91,0.8913,531583334.0,-0.33,-1.62,-3.95
73,74,LDO,468777317.67,30171827.3,1.4979,312951154.0,0.39,-1.94,-6.3
74,75,DASH,460984122.46,63683329.98,42.11,10946034.0,-0.06,-0.05,-0.35
75,76,BAT,452168863.26,22702725.19,0.3023,1495680554.0,0.02,-0.72,-1.63
76,77,ENJ,446540190.77,25405300.94,0.4465,1000000000.0,0.09,-1.61,-3.44
77,78,STX,432958858.62,7827700.34,0.3237,1337576635.0,0.07,-1.0,-1.44
78,79,COMP,426418245.99,26514125.23,58.68,7267152.0,0.0,-0.9,-5.67
79,80,KAVA,425016454.59,13680225.71,1.5158,280385904.0,0.26,-2.22,-1.34
80,81,RVN,425078413.19,79937852.01,0.03619,11744475081.0,0.9,4.4,0.21
81,82,ZIL,417446076.51,38520286.82,0.0312,13379751172.0,0.19,-1.07,-0.76
82,83,FEI,416274411.94,413047.54,0.9795,424996178.0,-0.12,-0.96,-0.91
83,84,WAVES,414917054.02,78772576.65,3.7885,109519030.0,0.23,-0.76,-1.88
84,85,MINA,409417698.87,10935008.04,0.5858,698937964.0,-0.08,-1.14,-1.64
85,86,TWT,402874803.35,39233208.65,0.9669,416649900.0,-0.37,-0.67,7.0
86,87,RSR,388601465.7,59649183.31,0.009186,42302323974.0,0.7,0.84,12.85
87,88,XDC,386337330.1,3888089.38,0.0314,12305012699.0,0.26,4.86,0.38
88,89,LRC,384990857.21,35582944.86,0.2894,1330133546.0,0.11,-1.99,-4.08
89,90,DCR,381012215.09,1853156.44,26.45,14405558.0,0.06,0.1,2.68
90,91,CSPR,379427782.99,35670894.08,0.03647,10404810694.0,0.47,19.43,22.3
91,92,GMT,375944109.62,78303772.56,0.6266,600000000.0,0.44,0.29,-3.38
92,93,CVX,371116990.76,7756526.93,5.4831,67683254.0,-0.43,-0.69,11.36
93,94,XEM,366943424.23,7026613.27,0.04077,8999999999.0,0.17,-2.1,-2.03
94,95,KSM,360285597.23,23960920.72,42.54,8470098.0,0.46,-1.87,-1.28
95,96,CELO,358222974.3,9138431.0,0.7656,467917103.0,-0.13,-1.41,-5.5
96,97,BTG,357210886.82,4298386.33,20.4,17513924.0,0.09,-0.56,-0.94
97,98,ENS,348134055.88,127175665.53,17.2,20244862.0,-0.36,-2.25,9.18
98,99,HOT,348782000.74,18154358.48,0.002012,173342974127.0,0.16,-0.68,-2.3
99,100,1INCH,336058048.26,20643495.72,0.5756,583868561.0,0.05,-1.56,-1.58
100,101,BNX,317742442.15,5895969.98,157.07,2022898.0,0.53,0.04,-0.67
101,102,LUNA,314884587.88,117506600.98,2.4702,127475474.0,0.12,-3.16,0.27
102,103,AR,304898608.18,12516046.92,9.1301,33394701.0,-0.09,-4.09,0.49
103,104,YFI,300689879.71,21064891.66,8207.11,36638.0,0.22,-1.29,0.83
104,105,GUSD,299792735.51,1276313.9,0.9944,301483852.0,-0.21,-0.35,-0.58
105,106,ROSE,297921605.26,22688844.24,0.05926,5027383223.0,-0.02,-2.37,-4.51
106,107,GNO,297315567.87,3494976.27,115.26,2579588.0,-0.04,-0.43,-3.68
107,108,ANKR,296990977.35,15188091.47,0.03074,9662899378.0,0.61,-0.8,-1.09
108,109,QTUM,295213453.56,36773602.01,2.8288,104359282.0,0.13,-1.66,-1.39
109,110,USTC,289041662.29,9310561.57,0.02945,9814751871.0,0.13,-2.67,-3.69
110,111,GALA,285011366.16,83819945.86,0.04085,6977205436.0,0.14,-0.8,-0.11
111,112,TFUEL,280596625.61,8763310.24,0.05293,5301214400.0,0.13,1.98,-3.23
112,113,KDA,279996897.05,9179915.63,1.4138,198047245.0,-0.36,-2.64,0.67
113,114,IOTX,273390174.44,6703566.65,0.02865,9540779324.0,1.16,-0.08,-0.86
114,115,BTRST,269202580.14,1649273.54,2.2031,122191029.0,0.16,1.68,-7.49
115,116,GLM,264429649.22,6145854.96,0.2644,1000000000.0,0.05,-0.04,-0.1
116,117,CEL,263903885.28,23212346.99,1.1048,238863520.0,0.8,-18.18,-24.69
117,118,POLY,246251449.37,56400269.41,0.2662,924998413.0,0.2,4.65,7.64
118,119,ONE,245945996.86,16909175.0,0.01943,12655663847.0,0.29,-1.52,-3.72
119,120,OMG,235256266.68,21779259.01,1.6775,140245398.0,0.22,-2.2,-2.99
120,121,LPT,233565591.32,9222549.62,9.4203,24793776.0,0.49,1.97,4.31
121,122,JST,228061283.27,34730047.91,0.02562,8902080000.0,0.09,0.97,1.95
122,123,BAL,227524955.09,6952906.74,5.1919,43822910.0,0.33,0.03,-2.78
123,124,ZRX,225144655.76,10832457.23,0.2657,847496055.0,0.02,-1.22,-1.63
124,125,FLUX,223875385.51,7663817.06,0.8053,277996602.0,0.48,-2.9,-1.69
125,126,HIVE,219820121.93,4258626.91,0.4955,443618368.0,0.28,-1.88,1.68
126,127,BORA,218747636.79,2187903.64,0.2358,927500000.0,-0.34,-0.21,-1.4
127,128,IOST,218722831.7,6388732.0,0.01177,18588745668.0,0.13,-1.0,-1.08
128,129,ICX,216849019.69,2612665.49,0.2358,919483096.0,0.16,-1.22,-3.27
129,130,AMP,211846503.33,3622194.11,0.005017,42227702186.0,-0.13,-2.45,4.44
130,131,XYM,209643299.97,1227496.58,0.03755,5582460005.0,-0.19,0.11,3.53
131,132,SRM,203735694.85,17436196.93,0.7739,263244669.0,-0.07,-1.43,-0.24
132,133,KNC,202370626.54,30595855.91,1.1381,177809350.0,0.71,-0.92,-0.91
133,134,OP,199655496.32,68485329.08,0.8505,234748364.0,0.17,-1.3,-6.11
134,135,CHSB,199535771.83,475000.36,0.1995,1000000000.0,0.32,2.31,18.92
135,136,ONT,195192926.6,11372744.35,0.223,875249524.0,0.08,-1.45,-1.12
136,137,GLMR,192536099.37,48557532.54,0.4837,398069868.0,-0.69,3.08,6.02
137,138,WAXP,185704943.65,4836513.94,0.08482,2189498149.0,-0.05,-1.2,-0.92
138,139,STORJ,184499503.0,12846054.49,0.4468,412937122.0,0.23,-1.31,-1.81
139,140,SC,181066902.93,1998643.23,0.003467,52229242992.0,-0.07,-0.72,-1.28
140,141,XCH,180039174.16,8320864.63,34.04,5289780.0,-0.9,-0.77,1.69
141,142,IMX,178825591.04,41730344.26,0.76,235284001.0,0.16,-3.64,0.16
142,143,MXC,177521967.57,10623947.22,0.06719,2642132371.0,0.15,-1.76,-2.0
143,144,ZEN,176420284.86,6832849.71,13.68,12900625.0,0.13,-2.18,-2.4
144,145,SXP,175739232.07,10754637.16,0.3516,499890404.0,0.27,-1.61,-1.34
145,146,AUDIO,173465824.64,6198435.5,0.2088,830924708.0,0.09,-2.6,-2.29
146,147,SUSHI,168487366.38,162063425.89,1.3241,127244443.0,0.66,2.94,19.68
147,148,WOO,161764059.54,10924628.55,0.1392,1162464749.0,-0.18,-0.63,1.77
148,149,UMA,158104194.05,9500308.96,2.2931,68947415.0,0.31,-0.72,-1.83
149,150,NFT,154562534.54,40326839.08,5.6e-07,277080562500000.0,-0.38,3.1,11.6
150,151,SKL,154163348.89,7051659.94,0.03866,3988019337.0,0.03,-1.22,-1.62
151,152,SCRT,154215683.96,3718435.93,0.9444,163295557.0,-0.33,1.58,-1.75
152,153,PLA,152957872.5,4577992.45,0.3133,488229678.0,-0.13,-0.61,-1.62
153,154,ABBC,150295923.76,18838950.02,0.1473,1020229175.0,0.13,-6.5,-9.18
154,155,SLP,149285810.6,39584245.36,0.003478,42917473295.0,0.02,-3.64,5.85
155,156,DGB,148508557.8,2859286.88,0.009458,15702088732.0,-0.42,-0.88,-0.53
156,157,VGX,143892219.05,10317812.89,0.5167,278482214.0,0.02,-6.02,-16.01
157,158,ELON,139348609.18,1498857.22,2.5e-07,547589558602593.0,-0.08,1.1,-2.64
158,159,INJ,133638852.51,19665257.8,1.8305,73005554.0,-1.29,-4.56,8.74
159,160,COTI,130545427.11,16365749.8,0.1178,1108643952.0,0.47,-3.74,9.47
160,161,REN,129280860.56,18252804.87,0.1294,999037500.0,0.57,0.19,13.4
161,162,CVC,128357078.01,9480458.57,0.1284,1000000000.0,0.09,-0.02,-0.04
162,163,VLX,127987457.41,1942086.7,0.05423,2359869191.0,0.13,1.21,7.29
163,164,PUNDIX,127071141.57,11617861.97,0.4916,258491637.0,-0.03,-2.72,1.87
164,165,DAO,126795131.46,2269962.31,1.3771,92074259.0,-0.16,-1.93,-2.25
165,166,CKB,126799926.6,1085484.81,0.003803,33340068750.0,0.45,0.78,1.43
166,167,LSK,123534601.54,1824011.38,0.9584,128900445.0,0.31,-1.02,-0.27
167,168,KEEP,122056184.8,378825.12,0.1418,860762270.0,-0.2,-0.43,-0.17
168,169,RNDR,121378132.13,9383321.5,0.4782,253798860.0,0.17,-2.9,2.34
169,170,MED,120195925.33,546210.02,0.01932,6222777786.0,-0.32,-0.38,-1.41
170,171,EWT,120158836.74,1453408.02,3.997,30062138.0,-0.97,-3.0,0.42
171,172,CEEK,115516528.38,10030035.4,0.1434,805717779.0,0.44,-2.35,-0.71
172,173,PEOPLE,110808707.74,21901038.8,0.0219,5060137335.0,0.1,-1.97,-4.9
173,174,BTCST,109762445.81,11063966.41,8.9959,12201404.0,0.11,-3.25,2.1
174,175,SYS,109424950.2,2119952.36,0.1644,665697919.0,-0.06,-3.23,-1.71
175,176,CELR,108057033.32,4920512.72,0.01525,7085488367.0,0.02,-2.11,-2.22
176,177,XNO,106880227.45,1981530.89,0.8021,133248297.0,-0.03,0.07,3.23
177,178,NU,106799117.39,780090.87,0.1519,703000000.0,0.11,-0.14,-0.31
178,179,REEF,106710995.74,175783959.18,0.005283,20198549184.0,0.77,10.41,1.62
179,180,WIN,105829944.13,92957021.42,0.00011,961737300000.0,0.11,2.1,12.06
180,181,ONG,105983802.84,9599974.18,0.3307,320470074.0,0.04,0.34,1.28
181,182,REQ,104447144.27,1310217.93,0.1045,999830316.0,-0.12,-1.19,-2.25
182,183,PYR,103538722.13,36524322.84,4.3326,23897700.0,-1.7,3.27,22.95
183,184,RLC,102010954.47,6397340.08,1.2594,80999785.0,0.24,0.39,3.9
184,185,SPELL,102582771.29,11991549.06,0.001,102571552543.0,0.02,-1.45,-1.53
185,186,UOS,102173050.41,771871.02,0.3363,303793578.0,-0.02,-1.12,-1.84
186,187,ORBS,100646088.99,1684388.06,0.03499,2876767039.0,0.14,-1.15,-11.59
187,188,TRIBE,99488133.82,1724237.5,0.2194,453448622.0,0.16,0.65,1.58
188,189,FX,97820352.98,1920154.69,0.2395,408520357.0,0.76,-1.46,2.24
189,190,SNT,97512376.02,2648477.99,0.0281,3470483788.0,0.12,-0.91,-1.99
190,191,API3,96907954.49,6271179.75,1.7137,56547601.0,0.5,-0.26,2.83
191,192,ARDR,96864726.23,1526919.79,0.09696,998999495.0,0.04,2.83,-0.69
192,193,NMR,96880880.27,72419658.62,16.45,5888504.0,0.5,-7.33,10.2
193,194,ACA,96471288.31,1855997.33,0.1823,529283333.0,-0.25,-1.13,-1.24
194,195,DAG,96384962.96,464298.06,0.07608,1266911931.0,-4.77,-9.37,12.16
195,196,POWR,95037654.0,7509070.64,0.1958,485339140.0,-0.29,0.28,0.39
196,197,OCEAN,94850442.44,13202677.12,0.1547,613099141.0,-0.13,-0.91,-1.45
197,198,PROM,93452536.01,3293758.54,5.681,16450000.0,-0.07,-0.56,0.82
198,199,DENT,92054149.04,5997267.04,0.0009298,99007791203.0,-0.05,-0.85,-1.35
199,200,MX,91071297.34,1548115.11,0.9107,100000000.0,0.15,-0.61,-2.56
