,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
21,22,ATOM,3901713052.93,160265772.9,10.19,382931215.0,-0.11,2.03,2.33
22,23,ETC,3881112054.43,546658911.62,26.76,145057506.0,0.62,1.16,31.59
23,24,LEO,3703286156.46,1656980.99,3.991,927914062.0,-0.18,-1.53,-0.54
24,25,INJ,3436075964.77,228350496.72,41.03,83755556.0,0.76,11.14,-2.99
25,26,XLM,3349119745.83,67233455.16,0.1182,28334021912.0,-0.05,0.07,-1.18
26,27,NEAR,3318971428.85,141937564.85,3.3036,1004666471.0,0.32,-0.11,-3.29
27,28,OP,3302030639.71,272783330.8,3.449,957378568.0,-0.05,-0.84,0.93
28,29,OKB,3251984572.88,6156318.64,54.2,60000000.0,0.85,2.12,-1.14
29,30,APT,3189982638.65,369120097.78,9.5243,334930480.0,0.22,-1.59,8.25
30,31,TIA,3000711955.38,454228554.54,19.03,157701062.0,-1.5,5.03,33.89
31,32,FIL,2944135864.21,186559911.93,5.9249,496909626.0,0.71,1.87,0.93
32,33,XMR,2883188801.82,109454534.54,156.82,18384836.0,-0.66,1.73,5.83
33,34,LDO,2894236480.29,107218622.48,3.2513,890185508.0,-0.2,0.48,3.93
34,35,ARB,2691043494.52,623415308.71,2.1106,1275000000.0,0.35,4.01,15.88
35,36,IMX,2675362789.65,58636449.59,2.0237,1321989537.0,0.77,1.91,0.63
36,37,HBAR,2617684283.0,58506641.42,0.07779,33650505432.0,-0.26,0.94,-4.64
37,38,KAS,2459168776.24,18378125.69,0.1102,22325511751.0,-0.48,-2.2,-3.47
38,39,STX,2277290074.49,94278273.6,1.5868,1435108805.0,-0.23,0.21,-21.53
39,40,MNT,2253294382.97,99195893.3,0.7193,3132441863.0,-0.03,2.78,17.84
40,41,CRO,2213554288.42,9292949.44,0.08762,25263013692.0,-0.14,0.22,-4.6
41,42,VET,2198025587.94,36845133.05,0.03023,72714516834.0,-0.01,2.88,-3.09
42,43,FDUSD,2025215299.94,4397940830.93,1.0031,2018986728.0,0.13,0.5,0.41
43,44,SEI,1954861718.46,527909876.9,0.8061,2425000000.0,3.11,16.33,8.37
44,45,TUSD,1902350372.29,614240023.45,0.988,1925388408.0,0.29,-0.66,-0.99
45,46,MKR,1860622875.61,69126470.88,2017.73,922137.0,0.66,-0.8,10.92
46,47,BSV,1667877993.07,109663554.91,85.06,19607856.0,-0.36,3.23,-8.02
47,48,ORDI,1558911946.98,272290388.66,74.23,21000000.0,0.98,4.81,0.01
48,49,RUNE,1548043703.06,135835083.99,4.5667,338984833.0,1.04,2.7,-7.01
49,50,SUI,1511042241.03,737789292.12,1.3725,1100947215.0,0.43,9.28,59.4
50,51,GRT,1524783184.69,77365375.93,0.1628,9364386609.0,0.37,0.75,-5.16
51,52,ALGO,1514392472.95,42349352.01,0.1883,8043065385.0,0.69,2.47,-3.53
52,53,AAVE,1498063154.65,116591795.43,101.86,14706434.0,-0.05,2.49,2.94
53,54,EGLD,1409605939.38,28096736.91,53.28,26455674.0,0.03,1.72,-3.75
54,55,QNT,1407917176.03,14538106.41,116.62,12072738.0,-0.18,1.01,-2.21
55,56,RNDR,1400564437.39,49722244.63,3.7659,371908453.0,0.29,-0.06,-7.13
56,57,1000SATS,1326909423.45,47037230.62,0.0006319,2100000000000.0,0.6,2.94,-2.57
57,58,MINA,1261753941.23,60840205.27,1.2193,1034851144.0,0.78,5.71,2.31
58,59,FLOW,1220314065.53,55494485.15,0.8233,1482285260.0,-0.22,1.47,0.17
59,60,HNT,1173378887.66,10133387.31,7.3323,160027852.0,0.58,2.67,35.2
60,61,XTZ,1127292440.02,87418690.33,1.1654,967307579.0,-0.15,4.49,24.32
61,62,FTM,1087282627.05,56843226.34,0.3878,2803634836.0,-0.73,1.59,-3.51
62,63,SNX,1080097385.52,31458340.21,3.5497,304277324.0,-0.12,0.32,5.65
63,64,SAND,1064448986.73,87960119.82,0.5024,2118731926.0,-0.34,2.6,-0.17
64,65,AXS,1038922835.66,47081590.67,7.8682,132040367.0,0.49,0.93,-0.66
65,66,THETA,1037745176.54,16597679.57,1.0377,1000000000.0,0.15,2.44,-5.35
66,67,FTT,1015787201.2,45719278.48,3.0885,328895104.0,-0.08,3.34,16.21
67,68,BTT,1004415404.51,26545792.9,1.04e-06,968246428571000.0,0.01,-0.51,-2.61
68,69,BEAM,966131869.8,38488544.57,0.01921,50297430357.0,-0.88,8.07,0.56
69,70,WEMIX,930609296.08,13797751.64,2.6207,355097886.0,0.33,1.75,-0.71
70,71,KCS,955832782.98,1581606.65,9.8905,96641044.0,0.04,-0.05,-1.11
71,72,ETHDYDX,875571774.05,106913732.93,2.8317,309204656.0,-0.44,-0.67,7.84
72,73,EOS,870005709.95,130696975.38,0.7807,1114365827.0,2.09,4.73,5.56
73,74,OSMO,868965343.11,38409842.77,1.7641,492590761.0,0.01,0.57,-1.34
74,75,BONK,861198914.83,167246472.87,1.36e-05,63333513043628.0,-0.27,-4.54,12.1
75,76,MANA,855404049.99,65168320.96,0.4519,1893095371.0,0.33,1.44,-0.38
76,77,BGB,843739169.53,13206310.71,0.6027,1400000000.0,0.02,-0.58,-4.91
77,78,NEO,843599169.94,34341109.69,11.96,70538831.0,0.24,0.53,-0.51
78,79,ASTR,814959910.45,27082330.93,0.1483,5494319565.0,0.74,3.98,1.89
79,80,KAVA,815581735.61,15873786.85,0.7532,1082861785.0,0.05,1.97,-1.94
80,81,CHZ,796879265.28,90598791.81,0.08965,8888292417.0,0.05,7.62,15.54
81,82,BLUR,766163859.22,318631097.56,0.6199,1236011605.0,0.88,13.06,34.99
82,83,ROSE,769281390.19,25633537.86,0.1146,6713599876.0,-0.45,3.51,-7.31
83,84,IOTA,752314017.62,11462739.11,0.243,3095541289.0,-0.19,1.84,-2.85
84,85,FLR,759557132.55,96865205.37,0.02335,32529994706.0,5.09,35.54,30.67
85,86,WOO,744785869.15,20432719.86,0.4114,1810551394.0,-0.22,1.19,-5.85
86,87,CAKE,724533601.56,99987368.02,2.9566,245052696.0,0.5,3.38,-0.74
87,88,ENS,720137193.2,185919983.18,23.47,30687789.0,0.15,-0.76,73.68
88,89,USDD,716829642.0,13561249.19,0.9883,725332034.0,-0.01,-0.03,-0.15
89,90,LUNC,710875658.51,53801910.18,0.0001226,5797278678970.0,0.43,3.31,-0.72
90,91,GALA,696054719.19,59603079.57,0.02525,27568552205.0,-0.17,0.06,-4.91
91,92,CFX,681875401.54,35824384.62,0.1869,3648852790.0,0.37,0.52,2.4
92,93,XDC,682986340.51,23983343.82,0.04917,13891435495.0,-0.4,-1.47,-1.7
93,94,RPL,680278621.57,10116817.71,34.03,19991437.0,-0.46,2.45,19.14
94,95,FXS,675491111.88,27319287.27,8.8612,76230527.0,0.66,0.23,10.12
95,96,KLAY,673571829.6,12544708.19,0.1934,3482237351.0,0.31,3.84,-20.32
96,97,XEC,671223732.52,10506132.47,3.423e-05,19608042173092.0,0.17,1.24,-2.12
97,98,AR,651735572.38,25524705.35,9.9571,65454185.0,0.19,-1.52,14.83
98,99,AKT,645861212.49,4612639.04,2.867,225276325.0,-0.3,-0.64,-7.27
99,100,CRV,579842856.06,38801274.08,0.5401,1073525022.0,0.13,1.56,-1.67
100,101,SC,575985914.09,26877308.69,0.01025,56189761638.0,0.63,5.37,5.94
101,102,FET,567924747.36,59120858.34,0.6851,828943221.0,0.49,5.13,0.42
102,103,CSPR,563303839.63,9320575.6,0.04809,11713636170.0,0.07,-0.04,-0.58
103,104,METIS,546251735.63,51430948.18,119.43,4573674.0,-0.12,4.17,40.12
104,105,GNO,538074525.48,7284572.1,207.78,2589588.0,0.15,0.9,8.59
105,106,AXL,535201118.61,24356300.76,0.9991,535700645.0,-0.23,-1.67,-10.17
106,107,APE,531657138.82,57877373.89,1.4424,368593750.0,2.49,4.67,2.52
107,108,1INCH,525526601.42,47500075.7,0.4635,1133708364.0,-0.06,0.73,5.16
108,109,BUSD,520986693.04,60219940.82,1.0021,519884698.0,0.05,0.35,0.21
109,110,PYTH,515445614.06,59797843.19,0.3436,1499989237.0,-0.29,3.12,30.17
110,111,GMT,516953940.62,55907791.57,0.3118,1658094128.0,0.4,3.21,-14.6
111,112,PEPE,506525537.17,52831220.68,1.2e-06,420689899999995.0,0.02,0.79,0.69
112,113,XAUt,506178235.68,3838171.26,2053.26,246524.0,0.02,0.23,0.91
113,114,RON,503739201.12,7199170.86,1.7679,284937601.0,0.14,0.1,-3.12
114,115,NEXO,497559245.52,3561425.57,0.8885,560000011.0,-0.25,0.75,-6.87
115,116,GT,491743621.83,1345245.54,4.9596,99150119.0,-0.25,1.84,-2.3
116,117,GMX,484287051.59,15054730.55,51.77,9355070.0,0.2,-0.57,-0.36
117,118,TWT,480790789.73,12941319.12,1.1539,416649900.0,0.45,3.32,4.11
118,119,COMP,463070194.23,53418370.44,57.39,8068285.0,0.22,-0.65,13.02
119,120,BTG,465690504.93,32111385.49,26.59,17513924.0,0.3,-0.31,43.06
120,121,LUNA,452465501.95,59046184.63,0.7338,616634774.0,0.67,2.43,1.16
121,122,CORE,443864806.04,34039687.34,0.5155,861034374.0,0.66,3.23,-3.6
122,123,SKL,442491451.1,35929969.13,0.08618,5134227671.0,0.21,1.67,8.93
123,124,NFT,430395659.81,24750425.19,4.3e-07,990105682877398.0,0.24,0.88,4.12
124,125,PAXG,429074602.33,7120515.84,2038.78,210456.0,0.23,0.93,1.49
125,126,ENJ,419995398.23,15439661.22,0.3044,1379841766.0,0.08,0.88,-5.65
126,127,ELF,417201204.96,14803542.7,0.5839,714472820.0,-0.03,1.23,6.37
127,128,PENDLE,401500857.06,37371769.44,1.6949,236885588.0,-0.14,4.3,35.11
128,129,IOTX,398781409.52,8498668.53,0.04224,9441378955.0,0.26,3.71,-3.21
129,130,HT,399494566.55,17789694.95,2.4625,162233844.0,-0.66,1.17,-1.09
130,131,CELO,397774011.28,21286544.8,0.758,524760766.0,-0.12,0.78,0.78
131,132,NTRN,385763216.25,32717520.4,1.3843,278680289.0,0.38,-0.08,-0.64
132,133,ZEC,385910095.01,41846523.65,23.63,16328269.0,0.17,4.02,10.47
133,134,GAS,385213444.32,12136311.44,5.8307,66065991.0,0.09,0.69,4.08
134,135,ZIL,377409328.95,19308104.36,0.02172,17372203179.0,-0.21,2.13,-1.64
135,136,USDP,366935501.7,891703.88,0.9997,367057347.0,0.03,0.03,-0.08
136,137,AGIX,362371119.73,34738755.33,0.2893,1252665354.0,0.29,3.37,2.89
137,138,MASK,357323648.04,167362744.62,3.7212,96025000.0,0.23,-0.2,-3.0
138,139,BAT,355971414.95,17438136.27,0.2388,1490413701.0,0.03,0.75,-1.5
139,140,DESO,351744832.61,1963330.11,39.59,8884536.0,-0.06,-2.29,-2.99
140,141,KSM,351882018.98,19103848.62,41.54,8470098.0,0.32,2.34,-0.84
141,142,LRC,345758434.25,12507628.69,0.253,1366630011.0,0.17,2.16,-0.39
142,143,HOT,343902086.33,11042159.59,0.001991,172747601409.0,0.14,2.31,-5.8
143,144,SSV,341524335.78,31247847.7,34.15,10000000.0,-0.02,3.57,8.82
144,145,DASH,339790320.49,32760900.59,29.23,11624955.0,0.34,3.43,2.7
145,146,GLMR,338708509.25,9324548.01,0.4119,822314700.0,0.6,5.09,1.08
146,147,T,342212588.53,439258182.9,0.0358,9558802677.0,-1.14,-8.64,-3.01
147,148,KDA,333642869.59,13863433.76,1.2856,259515198.0,-0.1,2.68,10.47
148,149,XCH,329088348.31,5389087.04,34.23,9612887.0,0.04,1.76,-5.63
149,150,ILV,326003926.7,16046436.8,86.53,3767377.0,0.46,2.15,0.89
150,151,QTUM,324797915.16,40885571.28,3.1005,104755842.0,0.18,2.19,-0.3
151,152,XAI,314548700.72,530509820.73,1.1351,277118150.0,-0.79,29.19,0.0
152,153,ETHW,314640911.1,12636456.3,2.9182,107818999.0,-0.72,-0.21,3.98
153,154,XEM,312319493.13,7105502.75,0.0347,8999999999.0,0.28,0.36,0.76
154,155,WLD,311434668.21,76114823.78,2.7725,112329360.0,0.47,4.07,-1.61
155,156,SFP,310686718.98,3783249.88,0.7383,420833333.0,0.62,0.8,5.56
156,157,TRB,306742467.53,52134568.22,120.5,2545561.0,-0.3,3.57,-4.44
157,158,SUPER,301041854.28,57660715.07,0.6172,487776093.0,0.13,11.38,13.33
158,159,PYUSD,298714494.46,11098353.52,0.9999,298758070.0,0.04,0.03,0.03
159,160,CFG,300984997.01,810135.24,0.6453,466443763.0,-0.49,-2.91,-6.99
160,161,FLOKI,293799955.74,10299175.13,3.076e-05,9551388564566.0,0.32,2.48,0.82
161,162,MAGIC,288069444.02,132343917.43,1.1198,257243537.0,2.48,6.95,10.24
162,163,RAY,290508844.65,19770490.27,1.1526,252037920.0,0.03,-3.43,-7.34
163,164,ZRX,285830061.59,19637247.21,0.3373,847496055.0,0.21,2.0,4.37
164,165,TFUEL,283447026.28,3803403.67,0.04418,6416123736.0,0.33,1.77,-2.92
165,166,JTO,280127195.42,147328064.99,2.3902,117197247.0,0.91,-5.55,41.23
166,167,ANT,275782388.64,7738912.11,6.3869,43179247.0,0.06,1.66,7.94
167,168,CVX,275007784.94,6616723.27,2.9591,92937214.0,0.22,1.66,-5.36
168,169,WAVES,275484202.07,43915149.41,2.426,113553874.0,0.16,2.33,-2.21
169,170,JST,271255348.67,49379155.65,0.03047,8902080000.0,0.55,-1.08,3.07
170,171,TRAC,267475347.7,2094836.87,0.6648,402324425.0,-0.11,0.15,-9.32
171,172,RVN,267164214.94,8752959.66,0.01992,13410968313.0,0.14,1.83,0.79
172,173,MX,266605963.07,3725626.13,2.7373,97396534.0,0.2,-1.28,-0.77
173,174,JASMY,264861605.95,15971710.67,0.005372,49299999677.0,-0.28,0.95,-1.74
174,175,DCR,256939844.81,1421433.55,16.28,15784921.0,0.26,0.42,0.19
175,176,YFI,259395978.37,30463628.46,7802.76,33244.0,0.21,0.01,0.55
176,177,SUSHI,250945182.0,31651056.99,1.0816,232013383.0,0.16,1.34,-1.54
177,178,OCEAN,249535654.03,20862954.5,0.439,568381103.0,0.44,1.07,-1.09
178,179,USTC,250777297.28,30520497.61,0.02795,8971157605.0,0.06,4.69,5.84
179,180,ANKR,248162810.34,11598973.03,0.02482,10000000000.0,0.23,3.1,-2.68
180,181,MEME,241865294.81,90056210.23,0.02728,8867360382.0,0.85,-0.91,17.16
181,182,LPT,240929461.65,20548250.38,7.9101,30458271.0,-0.2,1.57,13.65
182,183,STORJ,239432978.08,19732631.05,0.601,398405148.0,0.42,0.67,-1.57
183,184,ICX,231552075.07,5895892.65,0.2371,976583593.0,0.82,4.38,-1.85
184,185,AUDIO,233911809.8,5519759.74,0.198,1181308120.0,0.04,2.35,-0.65
185,186,BICO,231219449.4,6810049.42,0.3688,626954033.0,0.11,-0.06,9.62
186,187,BAND,230055867.94,5395701.3,1.6671,137994374.0,-0.33,1.26,-4.55
187,188,MOVR,226967123.49,52117560.08,26.01,8726169.0,0.05,1.72,1.49
188,189,BAL,226516435.13,8257136.2,4.1624,54419512.0,-0.04,-0.77,5.15
189,190,GLM,225071909.0,13350554.97,0.2251,1000000000.0,-0.58,3.2,-0.93
190,191,ACE,220901010.07,105212089.86,10.05,21969520.0,1.27,8.11,20.82
191,192,RBN,222721435.25,5104461.22,0.4147,537093440.0,0.26,17.77,8.69
192,193,ONE,218892468.31,8082825.14,0.01592,13745856073.0,0.31,2.67,-6.48
193,194,FNSA,218365238.85,1762038.64,29.05,7515996.0,0.18,4.5,2.78
194,195,MOBILE,217255953.59,2146946.14,0.00269,80775193949.0,-0.54,-4.45,-7.97
195,196,ONT,213532452.05,10207257.67,0.244,875249524.0,0.32,1.91,1.7
196,197,SXP,208882528.61,13566209.67,0.3535,590914776.0,0.22,2.09,-1.79
197,198,WAXP,206958771.58,8182558.3,0.0609,3398177949.0,0.43,2.29,-4.15
198,199,PRIME,205389864.24,1528751.95,7.8179,26271698.0,0.03,0.06,-9.74
199,200,FLUX,201051943.14,15694790.9,0.5902,340638034.0,1.0,-4.12,9.72
