,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
160,161,ARDR,359069426.61,22072459.54,0.3594,998999495.0,1.0,4.61,2.14
161,162,CVC,356426327.24,80692104.8,0.532,670000000.0,-0.35,5.1,-0.34
162,163,STMX,352730141.71,19318844.34,0.03527,10000000000.0,1.84,4.14,1.18
163,164,EWT,342988874.21,3105952.91,11.41,30062138.0,0.03,8.67,3.45
164,165,BAND,341946997.27,92086796.74,9.7167,35191821.0,0.49,4.68,17.08
165,166,RLC,339923596.87,29589777.7,4.2453,80070793.0,-0.42,5.53,5.42
166,167,ASD,338964124.96,3961871.33,0.5131,660615274.0,-0.07,2.37,22.69
167,168,SNT,334410097.59,14539561.75,0.09636,3470483788.0,0.06,1.67,1.13
168,169,REEF,331390567.88,41660429.73,0.02414,13729721016.0,-0.21,1.19,8.11
169,170,WOO,323532319.48,39559833.37,0.6346,509857778.0,-0.16,3.0,20.62
170,171,ORBS,323030852.23,30610153.44,0.1449,2229950518.0,-1.15,3.64,14.37
171,172,PROM,314283781.52,13332924.03,19.11,16450000.0,0.48,4.41,1.87
172,173,VLX,313342242.79,6566883.24,0.1475,2124380663.0,-0.21,1.72,4.11
173,174,PAXG,310093915.09,12700677.42,1797.71,172494.0,-0.27,-0.35,0.51
174,175,ALICE,305295112.83,143956508.76,13.27,23000000.0,1.21,7.86,-1.35
175,176,HIVE,302216340.01,17814226.74,0.7664,394310959.0,0.15,-0.81,-9.43
176,177,ONG,303546942.31,17839858.69,1.169,259672195.0,0.75,3.5,4.29
177,178,REP,295297664.93,25234502.5,26.85,11000000.0,-0.04,2.85,4.89
178,179,PHA,292759688.18,113115330.68,1.0763,272000000.0,2.44,24.61,23.8
179,180,COTI,283963434.46,48277522.79,0.3269,868672118.0,0.09,5.39,7.79
180,181,CTSI,281787848.3,56999315.06,0.6903,408197415.0,1.3,6.39,4.16
181,182,NKN,281023447.69,16375607.62,0.4015,700000000.0,0.08,2.28,-0.44
182,183,ARK,270045683.55,108895689.35,2.0485,131828491.0,1.38,16.07,23.29
183,184,OXT,266394569.81,42615670.6,0.3857,690690084.0,0.32,4.16,2.02
184,185,CFX,265407531.78,12374922.71,0.2654,1000207440.0,0.45,3.53,-3.34
185,186,NOIA,260025961.22,3584869.78,0.5423,479446793.0,0.05,13.16,40.74
186,187,CSPR,259081818.42,31618798.06,0.1312,1974593367.0,-0.44,1.43,9.42
187,188,STEEM,256850412.07,119722502.19,0.6624,387776350.0,0.15,6.73,9.63
188,189,MAID,246772444.31,1426377.53,0.5453,452552412.0,-0.11,-5.35,9.89
189,190,ANT,243263164.17,28483479.82,6.1415,39609523.0,-0.49,2.79,12.73
190,191,FUN,242928457.7,24279804.08,0.02229,10899873621.0,-0.45,2.93,-5.79
191,192,UOS,239727515.08,3143836.85,0.8477,282786730.0,0.18,2.58,5.48
192,193,NU,232023050.92,39818221.12,0.3413,679750000.0,-0.35,8.51,2.37
193,194,MTL,231170971.45,63314011.78,3.5245,65588845.0,-0.52,5.48,4.44
194,195,MLN,227210614.12,52321272.02,126.74,1792738.0,-0.32,0.59,22.91
195,196,BTCST,223488216.96,6885177.11,19.57,11417110.0,-0.1,5.18,0.99
196,197,REQ,220768558.51,8095415.49,0.2208,999881816.0,0.8,1.78,-4.58
197,198,JST,213526764.68,111166085.01,0.09447,2260326706.0,-0.65,1.79,19.19
198,199,BADGER,214031830.49,17747734.9,21.16,10116031.0,-0.23,5.1,9.66
199,200,MVL,212087682.78,8426768.49,0.01603,13227008755.0,0.02,1.58,-0.95
