,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
0,1,BTC,7382560175.5,164780576.0,473.46,15592650.0,-0.13,4.2,6.94
1,2,ETH,908711851.75,57496376.0,11.3,80447217.0,1.74,-8.46,-17.65
2,3,LTC,206943646.0,10821078.0,4.5013,45973851.0,-1.67,9.9,15.89
3,4,XRP,198027014.08,1073764.0,0.005679,34868679462.0,-0.08,0.1,-6.65
4,5,DASH,48572747.12,414195.88,7.4999,6476447.0,-0.05,1.06,-5.41
5,6,LSK,38532370.33,13013198.0,0.3853,100000000.0,7.31,-23.95,-86.28
6,7,MAID,24681752.06,441756.28,0.05454,452552412.0,-1.54,-0.42,-4.09
7,8,DOGE,24009839.89,336254.78,0.0002297,104506515008.0,1.15,0.59,1.24
8,9,STEEM,20432258.45,19459.04,0.5146,39702480.0,8.66,-28.95,24.38
9,10,DGD,17365743.64,22859.13,8.6829,2000000.0,-2.63,-4.48,-6.59
10,11,XEM,14047974.37,54836.25,0.001561,8999999999.0,0.19,5.8,-8.16
11,12,TIPS,13882530.2,22171.0,3.276e-05,423768527871.0,10.33,0.84,30.01
12,13,XMR,10300517.71,151612.33,0.8591,11990014.0,-0.13,-0.24,-10.0
13,14,BTS,8559178.3,215853.44,0.003344,2559460000.0,-0.01,-0.51,-10.63
14,15,PPC,8541470.48,95309.36,0.3681,23203020.0,0.57,8.23,2.97
15,16,XLM,7923059.3,43505.45,0.001444,5485679598.0,-1.51,-3.27,-11.89
16,17,FCT,7272040.75,582360.5,0.8308,8753219.0,1.65,-7.74,-25.1
17,18,YBC,6949286.29,323176.28,2.3092,3009417.0,0.0,0.2,3.2
18,19,NXT,6291483.42,20523.13,0.006292,999997096.0,-0.15,2.69,1.96
19,20,BCN,6251676.72,1349.77,3.467e-05,180323275074.0,-0.09,2.65,-21.72
20,21,EMC,5829656.5,5377.59,0.1543,37790588.0,-2.32,-4.56,-10.31
21,22,AMP,5514564.86,44675.03,0.02984,184800000.0,-2.51,-7.79,-36.26
22,23,NMC,5195380.68,72010.16,0.3608,14400650.0,-0.69,4.02,0.23
23,24,SJCX,4478214.13,50068.48,0.09044,49518143.0,1.6,-11.24,5.1
24,25,RVR,4226230.95,94725.95,0.1342,31500000.0,-1.57,4.79,-11.07
25,26,XCP,3916827.37,27907.15,1.491,2626992.0,1.64,-3.66,-13.64
26,27,SC,3809640.96,189884.91,0.0002649,14380068222.0,0.18,-5.03,-4.92
27,28,RBY,3718317.13,8391.07,0.1611,23079326.0,-2.31,-1.29,10.08
28,29,XAUR,3284217.18,6765.59,438.68,7487.0,-0.14,-0.5,-0.76
29,30,VASH,2820704.03,41186.64,0.007046,400339746.0,-1.78,2.45,-0.82
30,31,SLR,2762629.51,8068.1,0.08052,34308104.0,0.57,12.54,42.77
31,32,GRC,2593350.42,1030.73,0.006886,376619781.0,0.29,-1.45,-3.78
32,33,DCR,2344160.31,33076.09,1.3405,1748679.0,0.38,0.47,-9.44
33,34,SYS,2238041.9,52149.34,0.00522,428751485.0,-3.24,5.41,-29.6
34,35,BCY,2122910.94,2963.49,0.05014,42340689.0,-0.15,3.86,-5.22
35,36,DGB,1980509.51,39686.55,0.0003028,6540205205.0,-0.19,-2.67,3.18
36,37,USDT,1951592.63,707718.5,1.0,1951591.0,0.0,0.01,0.01
37,38,BLK,1863976.18,15117.24,0.0247,75465610.0,-0.85,0.74,-4.15
38,39,NSR,1691267.44,3259.16,0.002056,822405387.0,-0.82,-15.24,-10.67
39,40,FTC,1669715.33,2640.24,0.01357,123038600.0,-0.19,0.21,-33.27
40,41,XVC,1494011.87,29615.42,0.1046,14287848.0,-0.15,-1.37,19.94
41,42,AUR,1469503.92,4883.49,0.1807,8133777.0,-0.14,-12.67,-5.1
42,43,SCOT,1440139.25,819.93,0.00144,1000000000.0,-0.58,12.67,-4.01
43,44,IXC,1373645.07,1392.51,0.06541,20999088.0,-49.67,-23.67,164.89
44,45,CREVA,1356028.49,10461.82,0.05486,24716250.0,-1.49,-8.86,-23.4
45,46,GAME,1331981.66,9713.35,0.02411,55238952.0,-2.22,-9.08,-25.47
46,47,MONA,1282949.85,1673.61,0.03812,33651600.0,1.48,-10.05,-16.14
47,48,CLAM,1200839.3,26105.04,0.6891,1742689.0,0.19,-2.15,-1.42
48,49,BTCD,1199383.52,6626.83,0.9456,1268407.0,-0.08,4.03,-3.41
49,50,NVC,1088255.17,119750.2,0.7833,1389379.0,2.7,5.2,9.63
50,51,EAC,1066192.42,18412.63,0.0001141,9346468332.0,0.0,2.74,-0.34
51,52,XPM,1062160.42,12298.61,0.07246,14659124.0,-0.02,9.43,5.11
52,53,MINT,1046996.31,703.38,4.537e-05,23077840377.0,-1.32,-16.69,-17.88
53,54,RDD,1039823.6,15390.92,3.699e-05,28109433560.0,-0.09,2.86,-10.36
54,55,UNITY,1021934.14,959.65,1.2523,816061.0,-0.16,-5.22,-6.86
55,56,QRK,987094.1,2461.25,0.003947,250101047.0,0.01,4.0,7.86
56,57,SDC,905951.09,3653.51,0.1385,6539799.0,-0.18,8.46,6.92
57,58,START,894165.01,15401.1,0.02179,41029041.0,-2.29,-8.49,-22.58
58,59,VRC,762738.37,6336.87,0.02764,27595871.0,0.39,45.23,-4.91
59,60,USNBT,757328.85,128919.85,1.0003,757084.0,-0.15,-0.03,0.3
60,61,VTC,757185.01,5441.23,0.03281,23076650.0,-0.48,8.26,-6.35
61,62,EL,748294.42,1597.17,0.0819,9136468.0,-0.07,6.91,56.3
62,63,BOST,720510.77,5138.59,0.06081,11848355.0,0.0,7.93,13.81
63,64,IFC,716119.52,4638.1,7.9e-06,90596274910.0,0.05,4.22,0.17
64,65,XSI,686538.18,2824.86,0.0742,9251928.0,0.0,1.24,-18.49
65,66,XSD,680074.79,1874.21,0.0004977,1366480400.0,-0.06,4.48,-3.01
66,67,WDC,670238.69,7633.07,0.006486,103336822.0,-0.09,4.63,-0.28
67,68,BILS,624722.8,7944.93,0.0006247,1000000000.0,0.0,10.72,16.88
68,69,RADS,604592.45,9840.26,0.218,2773032.0,-2.36,-9.64,-29.18
69,70,MEC,595109.72,1475.62,0.01829,32545375.0,-2.26,4.44,3.84
70,71,OBITS,594914.77,1007.84,0.08735,6810632.0,0.49,-5.37,-24.88
71,72,EXP,569102.17,44604.99,0.2754,2066139.0,1.96,-2.9,-33.65
72,73,QORA,568243.41,16572.2,5.682e-05,10000000000.0,-0.14,2.11,-32.22
73,74,NLG,556165.46,2660.33,0.001819,305754530.0,-0.14,8.91,-9.54
74,75,SWARM,529814.6,2751.04,0.005301,99945431.0,-0.14,44.81,17.62
75,76,PLS,519495.05,703.26,0.0002667,1948228470.0,0.0,-21.15,-21.73
76,77,XDN,517411.7,4606.78,7.542e-05,6860773588.0,2.3,3.05,0.62
77,78,ZCC,507206.28,7600.15,0.008226,61657044.0,0.0,10.89,6.66
78,79,CURE,495161.96,893.02,0.01873,26431310.0,0.12,6.03,-0.46
79,80,NXS,490680.2,4041.63,0.01299,37774628.0,-3.09,-20.56,-24.84
80,81,ZET,483122.21,1545.67,0.002945,164046391.0,-0.06,15.98,7.88
81,82,UNC,472928.09,9818.97,0.05638,8388608.0,0.0,17.11,19.09
82,83,YOC,456489.91,1486.05,0.02562,17814800.0,-0.2,1.67,-46.67
83,84,DGC,448542.23,1437.65,0.01347,33294463.0,0.04,13.3,12.7
84,85,VTA,445339.83,848.27,3.788e-05,11756777100.0,-4.45,-11.03,8.35
85,86,GCR,439910.46,1599.57,0.004358,100935882.0,-0.14,8.19,-10.41
86,87,XCR,425054.27,3719.81,0.004251,100000000.0,0.54,-22.45,-30.61
87,88,APC,387116.26,1778.53,0.01737,22286048.0,0.0,3.42,0.24
88,89,ANC,365485.14,5053.51,0.1732,2110317.0,-0.85,6.58,14.64
89,90,COVAL,350560.2,2162.55,0.0008764,400000000.0,11.29,3.94,-6.75
90,91,XVG,323513.44,2123.14,2.814e-05,11495962500.0,0.56,3.26,-7.92
91,92,SFT,315371.5,1717.34,0.0001469,2147483647.0,-0.14,-5.74,-53.09
92,93,DIEM,308766.16,1528.78,1.42e-05,21739971929.0,-0.14,5.16,-7.41
93,94,BAY,290328.65,1060.98,0.000289,1004518755.0,-0.13,-11.66,-31.9
94,95,DBIC,282186.82,11746.7,0.04815,5860853.0,-8.7,-23.96,-74.34
95,96,SIB,280285.12,4400.56,0.02722,10295835.0,-0.12,1.88,-19.66
96,97,BURST,277145.21,930.46,0.0001938,1430057901.0,-4.57,14.98,-2.53
97,98,BITS,272721.29,524.76,0.06736,4048566.0,-0.34,15.92,29.72
98,99,RIC,252039.41,3952.78,0.01066,23634925.0,0.0,11.24,1.99
99,100,CPC,239444.2,26377.8,0.4216,567956.0,0.48,5.35,23.05
100,101,TAG,226947.67,4348.73,0.05028,4513447.0,0.0,9.12,4.02
101,102,SRC,226389.83,2031.5,0.03962,5714081.0,0.0,6.67,3.9
102,103,WBB,213652.67,957.63,0.1326,1610913.0,-0.14,16.77,5.02
103,104,MAX,182476.54,556.8,0.004401,41459435.0,0.05,1.08,-4.63
104,105,CRB,179438.71,1496.66,0.01452,12356382.0,-0.41,32.73,-14.41
105,106,XCN,174282.5,1782.79,0.0008488,205328613.0,-5.3,4.59,-19.59
106,107,SHIFT,161627.79,26168.49,0.02233,7237931.0,-0.29,31.69,-5.85
107,108,NAUT,158849.82,3264.55,0.02068,7679874.0,-0.54,5.8,-1.36
108,109,GEMZ,156385.42,1868.22,0.001774,88135199.0,25.03,15.13,-72.6
109,110,UBQ,155861.77,1162.74,0.04365,3570759.0,-2.23,6.46,3.85
110,111,TRUMP,155388.77,10432.96,0.0239,6501942.0,16.17,55.53,50.5
111,112,GAM,151765.88,1142.81,0.08897,1705786.0,0.01,7.32,46.21
112,113,MED,126415.1,633.36,0.003127,40431897.0,-0.14,-0.33,5.41
113,114,RBIES,122740.02,7665.04,0.01928,6364538.0,-16.98,-28.72,59.88
114,115,HODL,119107.44,519.66,0.02183,5455990.0,-1.82,-30.53,-43.56
115,116,SPR,118318.7,696.83,0.02345,5045652.0,-3.19,-10.38,-8.49
116,117,BITUSD,113101.02,3274.23,1.0467,108055.0,-0.01,5.01,8.1
117,118,BBR,110431.06,3462.0,0.01525,7239547.0,-0.14,-14.94,-20.03
118,119,OK,109539.26,766.99,0.001697,64566227.0,10.28,-6.37,-26.6
119,120,DONU,104849.1,560.65,0.01233,8505375.0,-0.43,-5.02,-38.57
120,121,AEON,102844.39,577.53,0.008982,11450382.0,-0.14,2.65,21.36
121,122,HYP,95045.69,528.29,0.0002464,385796097.0,-0.14,2.94,-6.62
122,123,ABY,94307.76,749.41,0.0001414,666801650.0,-0.18,-12.0,-23.24
123,124,C2,94257.24,19653.83,0.0009428,99976323.0,4.2,45.55,42.64
124,125,BITCNY,92836.39,1220.71,0.1454,638382.0,-0.63,-2.44,-2.49
125,126,XST,91084.06,566.82,0.003829,23785159.0,1.79,-4.99,-48.45
126,127,PIVX,88387.63,1002.42,0.002409,36692766.0,-4.79,2.28,-7.45
127,128,UFO,87702.63,5389.87,3.79e-05,2314151262.0,-0.18,34.17,67.29
128,129,GRS,86003.07,830.0,0.001348,63796251.0,-0.14,-1.41,-25.16
129,130,GBT,79008.47,8639.47,0.003917,20169033.0,-5.43,-20.04,-28.75
130,131,BLITZ,71703.38,902.84,0.01803,3975812.0,-0.14,-0.87,-18.16
131,132,HMP,70314.94,748.94,5.353e-05,1313524010.0,-0.14,-18.52,-24.56
132,133,GEO,61479.72,863.7,0.02504,2455079.0,-0.14,5.24,-18.0
133,134,PIGGY,59059.39,723.14,0.0001232,479510096.0,1.15,15.11,4.69
134,135,BTM,58994.68,526.46,0.05265,1120600.0,-1.68,-5.18,31.27
135,136,ADZ,58131.14,1396.05,0.02672,2175840.0,3.2,-0.85,14.78
136,137,EXE,48876.51,1113.27,0.002733,17881067.0,0.03,-33.91,-87.42
137,138,EMC2,48856.5,518.59,0.0002464,198282989.0,-0.14,-0.5,-9.22
138,139,XHI,47590.52,2672.84,0.01883,2527051.0,-0.15,-22.74,-50.36
139,140,BITB,45402.03,555.32,3.322e-05,1366801000.0,15.29,0.82,-11.8
140,141,INFX,36561.78,624.62,0.02185,1673383.0,-0.53,6.01,-47.95
141,142,PKB,30197.41,1937.2,0.006391,4724899.0,-0.14,-10.08,-31.88
142,143,UNB,25447.79,982.99,0.01117,2278150.0,-0.23,4.37,
143,144,BITBTC,24538.23,4727.77,536.35,46.0,-0.01,15.25,18.52
144,145,ARCH,19485.07,2339.42,0.00118,16509932.0,-0.99,-15.75,-61.41
145,146,STEPS,15577.89,1930.99,0.0008387,18573922.0,-29.71,-63.35,-69.88
146,147,RHC,10511.99,20898.73,0.05691,184710.0,0.0,-1.78,-23.34
147,148,PULSE,6019.35,604.42,0.000421,14298972.0,-40.11,-0.35,11.6
148,149,KNC,4852.38,2249.42,0.0687,70631.0,-0.59,-20.73,-10.9
149,150,LYB,3341.0,2273.25,0.002842,1175524.0,0.07,-21.43,279.2
150,151,GCC,2460.43,16635.86,0.000134,18362921.0,-24.87,139.48,128.81
151,152,CAB,1739.98,826.57,0.0001657,10499999.0,-0.18,-63.61,-87.25
152,153,MMXVI,764.04,3141.82,0.0002369,3225649.0,21.78,-54.65,61.82
153,154,AGRS,4770224.33,354.36,0.1136,42000000.0,3.5,4.29,12.13
154,155,JACK,1974223.79,0.04735,4.73e-06,416967395500.0,-0.21,4.54,6.93
155,156,RBT,1622530.88,0.1848,0.01421,114167066.0,-0.14,5.47,30.22
156,157,BKS,1098373.75,58.27,5.8269,188501.0,-0.18,4.31,-9.17
157,158,OMNI,873098.89,116.93,1.5797,552715.0,-0.14,-2.33,-5.9
158,159,KLC,851827.53,7.7301,0.0001895,4495321878.0,-0.14,4.3,4.52
159,160,FAIR,763254.06,124.66,0.01454,52480729.0,-0.14,-1.05,10.87
160,161,IOC,738417.39,295.68,0.04543,16255723.0,-0.27,2.58,-5.59
161,162,AMBER,658690.21,0.2573,0.01517,43434333.0,-0.14,22.1,5.31
162,163,FC2,499397.16,227.65,0.004984,100206032.0,-0.14,-2.31,0.72
163,164,NEU,418093.12,86.86,0.001279,326872493.0,-0.14,0.58,-5.89
164,165,DEX,390073.0,39.01,0.3901,1000000.0,-0.15,-7.85,
165,166,ZEIT,387583.67,34.89,1.126e-05,34412801458.0,0.13,31.64,6.03
166,167,DMD,385581.92,173.44,0.2369,1627855.0,-0.14,2.31,-8.05
167,168,CLOAK,361564.26,54.16,0.07588,4764759.0,-0.14,3.01,-3.43
168,169,UNO,354714.86,158.9,1.7997,197093.0,-0.08,0.32,-1.68
169,170,I0C,343645.79,132.46,0.01642,20929150.0,-0.14,-59.11,16.77
170,171,BLU,341056.05,0.4178,0.0005969,571379097.0,-0.14,-18.37,-85.15
171,172,NOTE,298694.89,81.73,0.002693,110895736.0,6.67,-9.98,-48.08
172,173,MOON,283838.5,76.35,1.33e-06,213361517653.0,0.14,-7.79,-1.61
173,174,BLOCK,280354.13,347.67,0.07169,3910516.0,-0.14,0.34,-19.6
174,175,TIX,253662.73,366.02,3.79e-06,66876281414.0,1.57,17.32,5.9
175,176,LXC,242471.77,97.43,0.02477,9788399.0,-0.14,-13.1,-10.82
176,177,CSC,230912.05,109.6,0.006088,37928195.0,-0.14,1.28,-19.79
177,178,NAV,229984.04,264.34,0.003859,59599414.0,-2.61,0.4,-7.14
178,179,CBX,216161.56,385.77,0.2231,968845.0,-0.14,-1.72,5.02
179,180,SKYNET,186783.28,1.7869,0.2089,894223.0,-0.15,2.69,
180,181,PTS,184754.58,20.84,0.0001847,999999386.0,-0.14,-0.78,-25.48
181,182,XC,184023.89,15.66,0.0324,5680331.0,-0.14,-12.08,-11.45
182,183,FIMK,182937.72,4.2635,0.0004027,454311198.0,-0.14,4.31,65.37
183,184,LQD,162667.2,10.36,0.476,341714.0,-0.15,0.11,3.66
184,185,VOOT,160819.6,85.87,0.002321,69280656.0,-0.14,5.65,-16.57
185,186,SMLY,156156.25,40.51,6.17e-06,25300020000.0,0.83,10.72,16.76
186,187,FLO,154954.21,116.63,0.001253,123622261.0,-0.16,-2.09,-16.31
187,188,XTC,153936.54,56.41,0.001539,100000000.0,-0.08,13.33,-10.14
188,189,TRUST,141667.57,219.33,0.004415,32086595.0,-0.14,33.36,103.29
189,190,POT,139284.83,74.8,0.0006537,213083509.0,-0.11,4.3,-10.6
190,191,SILK,136183.91,96.16,0.003112,43755188.0,-0.17,-0.03,-22.63
191,192,ERC,129210.36,259.83,0.001391,92882561.0,-5.14,11.35,8.9
192,193,BTSR,126208.2,7.8788,0.05685,2220013.0,-0.01,40.96,17.98
193,194,NXTV,125829.99,6.2915,0.1258,1000000.0,-0.14,24.35,
194,195,CANN,124386.68,346.56,0.001611,77227853.0,2.26,2.61,-1.2
195,196,XPB,124001.8,5.6617,0.005756,21543728.0,-0.14,-4.73,-5.87
196,197,ADC,123593.48,76.89,0.0001611,767343997.0,13.14,3.82,16.83
197,198,ORB,123550.08,182.84,0.04776,2587011.0,-0.27,13.91,20.27
198,199,DEM,121736.59,60.98,0.006073,20044822.0,-0.14,59.77,-20.75
199,200,PANGEA,119461.08,416.16,0.1195,999352.0,43.11,58.63,27.03
