,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
32,33,EGLD,4495332299.49,396965932.01,230.73,19483086.0,1.05,15.34,-10.72
33,34,XMR,4414493723.1,227247812.31,245.28,17997910.0,0.49,12.68,-8.93
34,35,XEC,4314900736.81,134507611.6,0.0002289,18850310923313.0,-0.89,14.83,-11.23
35,36,CRO,4219332558.85,46190650.57,0.167,25263013692.0,0.37,10.27,-12.43
36,37,EOS,4124823414.34,1362027082.64,4.3023,958755028.0,0.2,10.7,-15.75
37,38,AAVE,3984412069.06,338997703.63,302.16,13186313.0,0.37,11.43,-27.12
38,39,HBAR,3777001917.4,595978250.68,0.3671,10288894167.0,-1.72,19.85,-27.44
39,40,MIOTA,3803550376.25,167743039.86,1.3684,2779530283.0,0.43,11.87,-15.07
40,41,QNT,3773033094.78,141213821.27,312.53,12072738.0,1.15,17.31,-14.94
41,42,AXS,3761170972.02,975386418.42,61.75,60907500.0,1.18,22.15,-10.21
42,43,BTCB,3711007325.89,66461930.01,43588.84,85137.0,0.36,7.4,-9.57
43,44,NEAR,3632040689.28,329274825.76,7.8069,465236573.0,4.31,16.84,-15.89
44,45,GRT,3518356699.92,131899976.96,0.7461,4715735200.0,1.43,13.67,-17.71
45,46,FTM,3176052579.55,648720993.68,1.248,2545006273.0,-0.45,26.98,-13.25
46,47,NEO,3035796831.52,367945097.27,43.04,70538831.0,0.67,14.8,-18.19
47,48,KSM,2954447270.01,231559183.9,348.81,8470098.0,1.0,14.14,-18.72
48,49,LEO,2898468685.39,2687192.28,3.0384,953954130.0,0.19,0.74,-4.21
49,50,KLAY,2913702009.84,96326663.44,1.1624,2506689372.0,0.38,12.49,-14.58
50,51,SHIB,2858550750.44,280642205.15,7.24e-06,394796000000000.0,-0.46,5.08,7.08
51,52,BSV,2770100184.31,391194438.07,146.96,18849820.0,-0.04,6.35,-6.59
52,53,UST,2635302889.51,120476787.73,1.0005,2633878500.0,-0.3,0.05,-0.35
53,54,WAVES,2623234804.2,145001236.48,24.69,106238368.0,-0.31,10.4,-19.11
54,55,MKR,2508386484.05,104653521.36,2530.33,991328.0,-0.06,10.62,-17.55
55,56,BTT,2321657227.12,410592727.78,0.003518,659952625000.0,-0.33,11.77,-14.98
56,57,HT,2050261583.46,145387449.13,12.5,164081489.0,0.46,9.77,-15.74
57,58,CELO,2011476636.06,332533975.02,6.5559,306819314.0,-3.23,5.46,29.64
58,59,AMP,1994721503.57,26694156.1,0.04724,42227702186.0,1.21,14.46,-8.66
59,60,COMP,1915845037.75,170325405.75,347.95,5506108.0,0.7,11.21,-21.6
60,61,HNT,1850031791.05,21821172.86,18.82,98304426.0,0.36,12.34,-8.05
61,62,DASH,1817867397.31,247726036.63,175.76,10342827.0,-0.02,11.86,-15.86
62,63,RUNE,1736155590.4,87485424.03,7.7365,224410215.0,-0.64,15.12,-23.73
63,64,STX,1717142021.65,81448369.18,1.3757,1248175808.0,-0.42,12.5,-12.58
64,65,CHZ,1723447568.16,272791202.02,0.2916,5911077904.0,0.31,14.87,-16.0
65,66,REV,1616225606.46,2765857.38,0.019,85061485690.0,1.9,3.49,-13.87
66,67,DCR,1566101647.36,15559151.85,117.43,13336227.0,0.05,10.11,-18.94
67,68,AR,1566297285.96,66613603.48,46.9,33394701.0,-0.8,26.75,-18.41
68,69,ZEC,1543719279.09,187780347.6,121.48,12708031.0,0.24,8.96,-13.2
69,70,HOT,1524236335.74,166562959.54,0.008816,172895852724.0,0.89,15.88,-12.86
70,71,XDC,1502941890.01,8369394.44,0.1222,12296840507.0,0.73,8.31,-5.12
71,72,TFUEL,1489695104.49,40773099.92,0.281,5301214400.0,-0.06,9.48,-14.02
72,73,ONE,1446754755.32,162180409.88,0.137,10562970162.0,0.77,13.35,-20.73
73,74,XEM,1428926641.04,72406519.96,0.1588,8999999999.0,0.39,11.57,-16.12
74,75,TUSD,1415492555.43,154524431.87,0.9997,1415848760.0,-0.05,-0.06,-0.02
75,76,OMG,1344595771.83,2056788823.28,9.5875,140245398.0,1.2,12.43,5.59
76,77,MANA,1320414220.28,108797948.92,0.7355,1795350943.0,1.55,19.67,-14.64
77,78,SUSHI,1336522150.96,368069832.63,10.5,127244443.0,0.67,13.88,-30.82
78,79,SNX,1258614022.56,127256118.37,10.96,114841533.0,0.89,15.23,-26.61
79,80,CEL,1227439117.21,8521522.94,5.1387,238863520.0,0.28,2.38,-2.67
80,81,IOST,1191182157.8,535993339.71,0.06581,18099719631.0,0.75,25.95,-17.15
81,82,ENJ,1182110514.75,98348902.5,1.4168,834340660.0,0.19,15.61,-19.81
82,83,MINA,1151019450.95,115402031.05,4.7171,244009154.0,-0.92,12.03,-20.95
83,84,YFI,1118698900.95,176350593.49,30535.98,36635.0,0.32,11.6,-16.5
84,85,ICX,1100836324.43,77536427.57,1.6616,662517413.0,-0.79,13.27,-23.31
85,86,ZIL,1084317345.83,70418830.63,0.09214,11768730985.0,0.41,14.06,-17.3
86,87,QTUM,1065525485.47,314359656.89,10.79,98719474.0,-0.51,15.79,-17.29
87,88,CRV,1046526947.51,247938903.18,2.4523,426748438.0,-0.09,11.75,-18.74
88,89,RVN,1039395936.15,64599486.61,0.1071,9708260000.0,0.39,18.92,-11.2
89,90,BAT,1021297688.2,187887906.85,0.6853,1490348708.0,0.16,11.89,-13.5
90,91,FLOW,1008358508.73,210559647.9,17.67,57064824.0,0.6,12.15,-20.17
91,92,OKB,1015266201.72,313855527.27,16.92,60000000.0,-0.36,3.7,-12.01
92,93,BTG,986207820.54,44107793.5,56.31,17513924.0,0.01,9.31,-18.4
93,94,PERP,956389777.6,123892292.17,13.92,68700000.0,-0.48,25.4,-22.25
94,95,USDP,945422818.82,12953624.32,0.9998,945642940.0,-0.06,-0.03,-0.05
95,96,MDX,939744066.92,23414235.83,1.354,694067311.0,0.17,7.29,-21.16
96,97,AUDIO,933589991.51,61482722.12,2.299,406077610.0,0.55,15.58,1.65
97,98,ZEN,911329273.99,56546124.19,78.91,11548969.0,0.48,15.22,-27.4
98,99,TEL,871144241.87,20553031.82,0.01604,54302110195.0,2.06,11.54,-24.3
99,100,BNT,838620266.84,56183034.74,3.6134,232088638.0,0.39,10.06,-15.62
100,101,KCS,836360484.9,10829616.59,10.44,80118638.0,0.08,11.76,-15.58
101,102,NEXO,828418167.08,13542232.98,1.4793,560000011.0,-0.11,7.87,-15.28
102,103,REN,836511119.23,314811307.61,0.8384,997764051.0,1.51,17.89,-22.51
103,104,ZRX,818895873.09,83940857.3,0.9687,845341602.0,0.85,14.7,-10.5
104,105,SC,782333579.37,42981519.63,0.016,48884452992.0,0.05,11.65,-17.82
105,106,ONT,768555470.79,129622845.45,0.8781,875249524.0,0.36,12.47,-16.48
106,107,VGX,735733579.44,2881468.75,2.6419,278482214.0,-0.69,9.5,1.49
107,108,RAY,742326782.01,189583615.29,10.63,69835836.0,-0.04,15.48,-21.87
108,109,DGB,733522005.71,29804165.18,0.04993,14691835445.0,0.51,13.67,-15.75
109,110,RENBTC,692931727.51,20811778.87,43473.01,15939.0,0.01,7.05,-9.84
110,111,CHSB,665900947.41,1956276.88,0.6659,1000000000.0,-0.26,9.41,-6.53
111,112,ANKR,661466344.96,46160040.09,0.08632,7662899378.0,0.89,12.29,-14.86
112,113,NANO,664253636.21,55824092.46,4.9851,133248297.0,0.03,13.45,-16.02
113,114,CELR,641168306.59,283074626.09,0.1084,5912336993.0,3.79,30.62,15.28
114,115,UMA,637529573.16,49486213.41,10.15,62824001.0,0.2,9.21,-14.66
115,116,SAND,621603067.11,217056961.87,0.6967,892246119.0,0.63,15.98,-13.98
116,117,FET,555045068.37,75298720.08,0.7439,746113681.0,0.68,23.32,-21.75
117,118,LRC,542071027.83,53915652.58,0.4104,1320882714.0,0.35,8.8,-17.35
118,119,USDN,527001678.75,9670727.57,0.9885,533110525.0,-0.06,0.13,-0.19
119,120,IOTX,529269886.27,30233162.92,0.05547,9540779324.0,-0.28,12.03,-16.26
120,121,ERG,508266987.95,8348683.58,15.88,32012428.0,0.83,32.66,-10.95
121,122,KAVA,503148406.0,216321828.85,5.5023,91443180.0,-0.46,17.97,-15.07
122,123,GLM,481334470.02,17348192.47,0.4813,1000000000.0,0.82,10.29,-8.25
123,124,HUSD,481321039.78,251651220.11,0.9997,481478515.0,-0.07,0.09,0.01
124,125,1INCH,475084413.12,297873541.05,2.6341,180362122.0,0.32,13.58,-20.4
125,126,UBT,453295058.73,3467227.54,3.022,149999999.0,0.22,13.67,-7.71
126,127,ELF,450016919.69,152313345.41,0.8265,544480200.0,-0.52,10.78,10.63
127,128,SXP,432420038.67,159543944.47,2.3079,187368789.0,0.32,14.28,-20.23
128,129,FEI,425382229.38,58011813.5,1.0009,424996178.0,-0.2,0.23,-0.28
129,130,XDB,424234173.84,2715661.7,0.546,777009768.0,-1.52,15.35,-5.17
130,131,OCEAN,419933008.91,31193564.27,0.6849,613099141.0,0.47,14.16,-19.81
131,132,NMR,426840829.86,186077692.28,41.86,10198011.0,0.39,11.94,-7.54
132,133,DENT,420208272.9,38179108.27,0.004244,99007791203.0,0.62,16.2,-17.86
133,134,SRM,416296608.54,647776095.58,8.3259,50000000.0,0.36,17.04,-22.26
134,135,SKL,416373038.17,38590252.52,0.3432,1213100288.0,-0.02,10.18,-24.43
135,136,RSR,407043243.38,46525871.23,0.03093,13159999000.0,0.29,11.01,-24.25
136,137,LSK,400402268.8,22543306.73,3.1063,128900445.0,0.29,12.53,-18.56
137,138,WAXP,402665390.36,39577219.27,0.2288,1759602676.0,0.75,14.2,-21.54
138,139,CFX,397593887.01,94039999.07,0.3964,1002895579.0,-1.01,7.89,49.4
139,140,XYO,398778146.52,14510472.37,0.03105,12844821266.0,-0.17,11.36,-25.47
140,141,VLX,394366969.35,11125207.72,0.1856,2124380663.0,0.16,20.32,25.86
141,142,CKB,393890309.7,48644434.81,0.0141,27933301758.0,0.12,14.49,-15.24
142,143,GNO,385539196.08,11097663.92,256.24,1504587.0,-0.2,9.21,-13.18
143,144,LPT,381853100.2,102771945.63,18.04,21164655.0,1.22,14.52,-5.08
144,145,POLY,386244408.95,53223667.41,0.618,624946939.0,1.03,16.48,-13.13
145,146,AGIX,373192379.22,16291484.78,0.3732,1000000000.0,1.52,41.22,-19.46
146,147,ALPHA,376455041.88,36867906.19,0.9265,406330126.0,0.84,14.5,-24.08
147,148,GT,367279304.59,6951338.73,4.8159,76264590.0,-0.02,9.59,-8.48
148,149,STORJ,370475030.04,34704316.93,1.158,319915267.0,0.58,12.0,-21.88
149,150,VTHO,360407772.83,42558976.06,0.008952,40262251740.0,0.29,12.0,-12.99
150,151,WRX,355862252.45,35553488.93,1.1205,317591918.0,0.83,12.31,-7.76
151,152,XVG,349792035.34,30713734.64,0.02125,16456958844.0,-0.86,10.52,-14.57
152,153,MED,345563317.76,19274038.87,0.0642,5382401140.0,6.22,15.21,-17.42
153,154,DAG,347798965.05,6369333.23,0.2745,1266911931.0,-0.91,7.18,-6.12
154,155,COTI,343916543.26,219333414.13,0.3959,868672118.0,0.04,34.2,21.11
155,156,WIN,342308109.83,44076241.79,0.0004467,766299999999.0,0.79,11.32,-17.54
156,157,BCD,335881770.16,5489795.63,1.801,186492898.0,0.16,11.82,-17.9
157,158,BAKE,334026614.9,67134366.48,1.726,193529499.0,0.75,12.0,-19.75
158,159,PAXG,314535473.44,18581848.32,1770.12,177692.0,-0.45,-0.73,-1.54
159,160,ARDR,307696737.18,30738952.68,0.308,998999495.0,0.66,11.47,-14.31
160,161,INJ,299043696.63,47143137.97,9.1575,32655553.0,-0.12,14.43,-19.33
161,162,SNT,287348452.56,16351398.2,0.0828,3470483788.0,0.25,11.75,-14.07
162,163,ROSE,286929464.26,62712662.07,0.1913,1500000000.0,-0.06,20.02,-24.33
163,164,STRAX,288086348.63,28988455.66,2.1241,135627056.0,0.46,10.8,-20.98
164,165,CVC,288705188.02,77613109.72,0.4309,670000000.0,0.89,12.78,-19.0
165,166,ASD,283704639.63,3523669.0,0.4295,660615274.0,0.01,2.26,-16.3
166,167,OGN,284663162.77,53296684.61,0.8091,351815555.0,-0.35,12.84,-21.77
167,168,ONG,286043356.35,29669513.43,1.099,260287578.0,0.25,11.91,-5.99
168,169,XVS,281723103.08,30745338.86,25.17,11192784.0,0.53,12.77,-27.31
169,170,STMX,282287389.98,28330347.62,0.02823,10000000000.0,1.62,13.96,-19.97
170,171,MLN,276808811.82,532556439.34,154.41,1792738.0,1.56,-3.77,21.83
171,172,REEF,275732662.19,42837654.04,0.01996,13817493953.0,0.58,14.27,-17.32
172,173,BAND,275004352.27,54525862.94,7.8144,35191821.0,1.12,12.29,-19.58
173,174,EWT,273163163.11,2537252.6,9.0866,30062138.0,0.87,12.16,-20.36
174,175,PROM,271875408.98,16192418.07,16.53,16450000.0,0.31,10.75,-13.49
175,176,WOO,269204411.87,44307818.0,0.5265,511272266.0,0.67,16.43,-17.02
176,177,RLC,271196145.51,18794490.0,3.387,80070793.0,0.43,12.05,-20.22
177,178,ORBS,263752192.4,31729824.35,0.1183,2229950518.0,1.44,14.09,-18.35
178,179,ALICE,259013163.34,142750028.95,11.26,23000000.0,-0.76,20.43,-15.16
179,180,HIVE,249044420.9,18261209.63,0.6165,403966940.0,0.57,13.56,-19.56
180,181,CTSI,248842509.14,48191198.92,0.6096,408197415.0,0.29,22.03,-11.69
181,182,OXT,242750082.47,51578463.86,0.3515,690690084.0,0.41,11.56,-8.88
182,183,REP,241715739.18,32453365.63,21.97,11000000.0,1.34,13.8,-18.15
183,184,PHA,233999486.1,27040806.71,0.8603,272000000.0,0.53,8.15,-20.07
184,185,ARK,236124859.29,72290524.36,1.7891,131979493.0,0.35,9.81,-12.66
185,186,NKN,232384449.5,11975057.21,0.332,700000000.0,-0.15,15.22,-17.31
186,187,CSPR,219955613.37,29374659.25,0.108,2037400649.0,-0.03,14.09,-17.72
187,188,DERO,215961345.81,1790876.11,19.85,10878244.0,1.51,14.86,13.68
188,189,MAID,209986669.14,720662.48,0.464,452552412.0,0.41,0.3,-14.91
189,190,FUN,210918850.43,24159734.98,0.01935,10899873621.0,0.61,8.94,-13.18
190,191,STEEM,209206681.95,9825769.75,0.5342,391607046.0,0.46,10.8,-19.35
191,192,ANT,204477981.46,21067125.27,5.1623,39609523.0,0.31,14.54,-15.94
192,193,MTL,203719969.74,69796059.55,3.106,65588845.0,-0.17,10.05,-11.87
193,194,NOIA,200280192.12,1475641.95,0.4177,479446793.0,-0.49,12.58,-22.98
194,195,NU,200346440.58,56359822.28,0.2947,679750000.0,0.55,14.97,-13.65
195,196,TOMO,192311254.46,20249440.65,2.2302,86231688.0,-0.85,9.74,-8.59
196,197,REQ,189952724.81,16212968.64,0.19,999881816.0,-0.03,12.6,-13.96
197,198,BADGER,188167117.98,15170076.38,18.6,10116031.0,-0.05,14.13,-12.08
198,199,BTCST,188634093.74,13132445.27,16.52,11417109.0,0.13,16.09,-15.6
199,200,UOS,186840936.8,3597798.68,0.6607,282786730.0,0.53,12.05,-22.06
