,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
26,27,VSYS,437187066.55,14958685.49,0.2478,1764257192.0,0.26,2.13,17.98
27,28,USDC,422466299.24,81723547.61,1.0033,421092447.0,0.04,0.11,0.19
28,29,BTG,383055360.99,14797073.89,21.87,17513924.0,0.1,-1.08,-19.19
29,30,INO,372654290.88,1465855.46,2.0703,180003180.0,0.34,0.35,29.27
30,31,DOGE,351265071.53,23840681.07,0.002915,120482842446.0,0.55,1.27,-3.33
31,32,SLV,344581260.01,6670768.78,1.1454,300833334.0,0.01,4.93,-10.8
32,33,VET,328613095.87,32024390.26,0.005926,55454734800.0,0.56,2.14,7.29
33,34,EGT,313898225.48,33520062.13,0.07443,4217252514.0,0.85,3.01,6.53
34,35,BAT,296846960.25,15710261.8,0.2329,1274570522.0,0.08,1.17,6.32
35,36,QTUM,283749399.88,283273436.28,2.9593,95885060.0,1.07,4.31,3.75
36,37,DCR,277696670.58,3505437.01,27.41,10132681.0,0.27,-1.68,-2.94
37,38,OMG,240185745.03,76759229.1,1.7126,140245398.0,1.25,10.09,19.42
38,39,HT,229813035.65,102176331.63,4.5962,50000200.0,0.38,-1.19,13.21
39,40,HEDG,226072359.71,1465289.46,0.7839,288393355.0,2.03,0.68,28.2
40,41,TUSD,207997274.08,214856250.92,1.0024,207491148.0,0.02,0.02,0.07
41,42,RVN,197218204.32,17686962.47,0.04873,4047125000.0,3.42,7.59,15.92
42,43,LSK,192114781.68,10164573.87,1.6173,118784525.0,-0.22,-0.88,29.71
43,44,BTT,183139243.5,37129424.86,0.0008634,212116500000.0,0.23,0.26,-4.18
44,45,PAX,164229339.85,91111884.7,1.0025,163826571.0,0.06,0.13,0.12
45,46,HOT,164107029.91,4624824.24,0.001232,133214575156.0,0.49,0.12,1.29
46,47,NANO,161603535.26,5910181.38,1.2128,133248297.0,0.07,5.42,6.38
47,48,BCD,151269280.05,4303484.65,0.8111,186492898.0,0.17,-0.35,-1.57
48,49,AOA,150987650.76,7873154.8,0.02308,6542330148.0,0.81,1.23,11.23
49,50,NPXS,147217145.33,4077113.23,0.0006279,234446468515.0,4.76,6.82,9.92
50,51,WAVES,137831147.52,11753142.11,1.3783,100000000.0,-0.13,1.15,-2.38
51,52,HC,137145965.46,7758982.76,3.1506,43529781.0,2.16,10.61,9.54
52,53,THR,135840036.59,155009.51,1567.04,86686.0,0.09,0.0,0.89
53,54,ZRX,135481670.61,10555607.03,0.2265,598145091.0,-0.02,1.46,-1.15
54,55,QBIT,134188939.74,63049.81,47.76,2809841.0,0.78,3.32,2.0
55,56,ICX,134088501.55,16254394.34,0.2735,490271394.0,0.43,-4.03,2.51
56,57,KMD,134038782.63,3534653.65,1.1638,115174943.0,0.8,-1.89,-7.85
57,58,MONA,132508316.89,6734921.91,2.016,65729675.0,0.37,-3.63,8.79
58,59,REP,131375763.54,4538412.01,11.94,11000000.0,0.86,1.94,4.39
59,60,DGB,130252872.24,1094274.69,0.01079,12067713222.0,0.26,0.95,-2.46
60,61,BCN,125724071.04,23649.55,0.000683,184066828814.0,0.19,0.68,0.12
61,62,KCS,121240627.54,20073250.46,1.361,89079790.0,0.72,1.56,0.68
62,63,BTS,120873994.65,2579065.24,0.04419,2735580000.0,0.26,2.64,3.12
63,64,BTM,114837700.11,28734948.49,0.1146,1002499275.0,-0.23,3.37,5.1
64,65,SC,112794473.32,804501.1,0.002712,41585093310.0,-0.28,-1.44,2.1
65,66,EKT,107693631.04,3288325.69,0.1234,872704676.0,1.51,4.03,12.49
66,67,QNT,104720580.93,5611124.01,8.6741,12072738.0,0.78,-1.29,-6.68
67,68,THETA,102624863.14,2296615.89,0.1179,870502690.0,-0.43,-0.47,3.71
68,69,INB,101001283.57,4855987.9,0.2887,349902689.0,0.42,2.11,2.19
69,70,IOST,100990904.22,22179471.67,0.008406,12013965609.0,0.39,2.73,19.08
70,71,XIN,93007919.31,636029.3,204.67,454419.0,0.35,1.75,3.51
71,72,LAMB,92712459.38,29036780.35,0.1854,500000000.0,0.23,-5.33,-11.15
72,73,XVG,92480918.46,1108258.21,0.005838,15841204319.0,0.43,3.13,2.07
73,74,REN,92186215.17,20487233.74,0.119,774464931.0,0.5,-3.21,80.54
74,75,ZIL,90592787.23,6772539.46,0.01043,8687360058.0,0.2,0.43,-0.74
75,76,GXC,88530683.25,2022244.55,1.4755,60000000.0,-0.12,3.46,8.49
76,77,NET,86307763.66,8065082.72,1.7169,50269268.0,-0.12,-2.66,13.81
77,78,NRG,84787234.32,579102.76,4.5489,18639095.0,-0.17,-3.03,-16.0
78,79,AE,83329071.61,24346870.7,0.3023,275694750.0,0.71,3.4,3.57
79,80,STEEM,82936571.64,1329592.76,0.2476,334996645.0,1.23,2.86,6.46
80,81,SAI,79543230.45,21157695.52,1.0078,78926378.0,0.34,1.1,1.0
81,82,ABBC,78580277.66,76986039.85,0.1554,505792087.0,-0.06,-1.05,-16.75
82,83,WTC,77790317.1,10444056.92,1.8457,42146962.0,0.03,13.53,8.87
83,84,JCT,77183694.44,385264.07,0.2633,293150782.0,8.81,-1.25,43.19
84,85,XZC,76154438.13,2318243.05,9.5199,7999518.0,0.5,3.11,3.78
85,86,SNT,74822358.06,9403068.33,0.02156,3470483788.0,2.5,5.36,11.14
86,87,MCO,74429708.23,24768696.98,4.7126,15793831.0,-0.86,9.0,2.99
87,88,NEX,73276817.7,1662554.39,2.0244,36196678.0,-0.98,1.52,-1.32
88,89,FXC,71628461.9,107150.24,0.004361,16424427128.0,2.61,-0.6,-5.84
89,90,UUU,69701219.56,7997538.02,0.009957,7000000000.0,-0.65,9.29,22.23
90,91,SOLVE,68181109.18,1816527.87,0.2084,327122058.0,1.52,-1.96,-2.86
91,92,ARDR,67882492.16,791650.69,0.06795,998999495.0,0.32,-1.34,9.8
92,93,ETP,67807611.91,12288502.57,0.9428,71920972.0,0.39,-9.14,-26.87
93,94,MAID,67422419.96,398516.95,0.149,452552412.0,0.01,0.89,-3.09
94,95,ENJ,66830287.73,2324586.03,0.08611,776082281.0,0.49,0.58,0.47
95,96,VEST,66324554.41,312451.45,0.00937,7078400000.0,-0.09,-0.47,-2.07
96,97,CCC,65373469.86,22522.77,0.01731,3775570996.0,-0.33,2.05,-13.2
97,98,NEXO,63448109.69,7774818.52,0.1133,560000011.0,0.31,11.34,29.51
98,99,ELF,62338258.04,8236518.2,0.1247,499780000.0,0.51,-1.6,8.36
99,100,GNT,59898032.61,1204982.78,0.06211,964450000.0,0.96,1.22,4.43
100,101,XMX,57860759.51,574283.16,0.003302,17524749421.0,-0.84,-3.55,-8.76
101,102,MXM,57304466.92,2354543.59,0.03475,1649000000.0,-0.55,-3.38,-11.71
102,103,WAXP,56610919.04,1039072.27,0.06004,942821662.0,0.56,-2.84,39.94
103,104,STRAT,55427106.62,1096194.76,0.5575,99418949.0,0.46,-1.32,3.76
104,105,RIF,53042079.23,322203.22,0.1156,458666736.0,-0.25,-4.32,6.69
105,106,SAN,52643954.44,32534.49,0.8401,62660371.0,-2.57,-3.32,-18.46
106,107,FSN,50342927.19,3751617.63,1.5233,33048665.0,1.5,7.91,27.86
107,108,CHZ,47814162.28,2081964.26,0.01431,3341995514.0,0.66,-3.6,2.02
108,109,ODE,47597464.69,3646697.17,0.2069,230043504.0,0.36,5.47,1.41
109,110,GRIN,47143304.73,35693088.78,2.998,15724740.0,0.12,4.34,-7.66
110,111,ETN,46703289.9,168491.33,0.004791,9747461614.0,0.65,-0.74,-11.34
111,112,ARK,46418755.55,4631337.23,0.4092,113443488.0,-0.36,12.84,36.53
112,113,ZEN,45828232.13,989507.1,6.5878,6956513.0,0.58,4.99,4.62
113,114,R,45041350.73,1489041.89,0.09297,484450000.0,0.16,2.67,2.21
114,115,NAS,45014808.03,6488563.2,0.9257,48627715.0,1.43,4.69,7.94
115,116,CIX100,44709266.84,354173.97,0.7431,60168313.0,0.56,-0.16,0.71
116,117,MANA,43638062.66,6546276.12,0.04155,1050141509.0,0.58,1.1,3.24
117,118,ECOREAL,43606634.38,24657.07,0.2082,209451800.0,-0.02,0.36,1.51
118,119,ELA,43590178.91,10690124.2,2.7657,15761075.0,2.06,4.78,3.81
119,120,DENT,43214026.02,4285788.74,0.0005932,72845838994.0,-5.33,-10.88,-17.55
120,121,ORBS,43204944.82,1382605.49,0.02353,1835788679.0,1.41,2.7,4.69
121,122,PAI,42752012.27,2946863.22,0.02942,1453207627.0,0.39,4.43,-0.9
122,123,NULS,41396232.78,2323333.15,0.5627,73572579.0,0.22,2.2,4.15
123,124,RDD,40080673.08,100644.51,0.001391,28808713174.0,-3.18,2.96,4.25
124,125,FTM,40040652.26,8699616.64,0.02208,1813658595.0,-0.48,8.93,7.53
125,126,FCT,39988848.23,61286.69,4.1338,9673612.0,-0.99,-1.52,-2.61
126,127,QASH,38769188.24,232858.69,0.1108,350000000.0,-0.26,1.01,6.25
127,128,DGD,38753477.45,1013617.54,19.38,2000000.0,-2.69,7.43,18.26
128,129,PPT,36893592.93,1519440.11,0.6928,53252246.0,0.76,5.61,6.09
129,130,LOOM,36837783.46,804888.69,0.04587,803156711.0,0.42,0.29,10.97
130,131,VERI,35909346.02,1861953.31,16.7,2149646.0,3.02,0.5,30.43
131,132,EURS,35739513.4,106989.99,1.1176,31979207.0,0.05,0.75,0.43
132,133,GRN,35168795.36,104999.54,0.01088,3231699360.0,0.41,2.5,9.89
133,134,LA,34989768.47,43383.42,0.09205,380104462.0,-0.29,1.96,5.16
134,135,ENG,34625815.7,475626.33,0.4627,74836171.0,0.37,3.79,3.63
135,136,LRC,33850962.99,3406243.62,0.03777,896313791.0,0.2,-0.24,7.4
136,137,BCZERO,33803523.23,29747.78,0.01681,2010775988.0,0.01,0.35,8.53
137,138,IGNIS,33299204.99,3696273.62,0.04375,761143950.0,1.66,-3.57,25.94
138,139,CMT,33142462.8,4630900.48,0.04143,800000000.0,0.01,0.92,-1.17
139,140,MOAC,32940456.9,13235.81,0.5274,62463334.0,0.77,-0.78,2.2
140,141,REPO,32300191.44,22597.76,0.2937,109958607.0,300.07,365.02,6.45
141,142,CRPT,32046713.8,322529.82,0.3821,83860575.0,0.34,0.29,2.34
142,143,POWR,31547210.79,466589.45,0.07722,408540077.0,0.56,0.4,11.27
143,144,TRUE,31481751.01,16597518.58,0.3956,79575543.0,-0.02,4.54,-1.52
144,145,AION,31054389.3,707059.57,0.09488,327304427.0,-0.22,5.53,14.85
145,146,TOMO,30937866.34,714869.14,0.4985,62067100.0,-0.26,-2.79,0.54
146,147,KNC,30498878.04,2665005.56,0.1814,168116959.0,0.77,0.88,8.14
147,148,WICC,30442734.53,1028361.32,0.1611,189000000.0,-0.7,-1.05,-1.42
148,149,BNT,30334714.41,429901.45,0.4851,62534130.0,0.44,2.69,0.88
149,150,APL,30126670.77,1835509.6,0.002052,14685096531.0,1.04,-5.81,-15.78
150,151,BHD,30070876.6,3793538.28,19.4,1550025.0,3.82,2.82,2.6
151,152,UIP,29775547.3,2139242.44,0.02428,1226150840.0,2.52,21.62,109.65
152,153,QKC,29182901.87,4143467.04,0.01381,2113716585.0,-0.5,-1.8,7.86
153,154,TFUEL,28335148.06,862312.34,0.007382,3838301572.0,0.85,-1.38,6.48
154,155,TT,28271430.29,2623661.83,0.009742,2901919605.0,0.41,-3.62,12.24
155,156,WAN,28216063.09,1606836.79,0.2658,106152493.0,0.65,4.71,10.38
156,157,SNX,28081263.67,33624.82,0.2376,118194403.0,1.28,5.13,-0.93
157,158,HYN,27885940.96,815264.54,0.08803,316765917.0,0.07,11.66,-8.16
158,159,BIX,27581910.94,9520181.92,0.2521,109429464.0,-0.24,1.02,-0.18
159,160,RET,27421083.39,1145358.53,0.002539,10800000000.0,5.34,15.63,-5.78
160,161,CELR,27286318.83,3081150.33,0.00938,2909044341.0,0.8,1.49,-12.04
161,162,PLC,27250539.16,3655997.33,38.93,700000.0,1.23,7.15,4.02
162,163,ONE,27212019.13,3065601.3,0.01103,2467785719.0,-0.02,3.96,-16.88
163,164,AGVC,27193137.65,20064.16,0.06962,390619593.0,2.86,8.65,0.08
164,165,BEAM,27124046.59,57826339.79,0.9529,28463440.0,1.15,-4.69,-22.76
165,166,PIVX,27030838.56,230926.89,0.4761,56781166.0,0.3,0.73,7.61
166,167,BTU,26996926.59,18383.34,0.3856,70010609.0,0.09,7.31,42.27
167,168,NEW,26844336.88,3000278.84,0.002247,11948333332.0,0.46,1.78,3.1
168,169,IOTX,26666889.02,912884.3,0.006473,4120000000.0,0.76,1.63,-6.9
169,170,ABT,26314633.52,5560403.64,0.267,98554305.0,1.95,3.14,14.26
170,171,ANT,26235929.43,88191.66,0.8688,30198563.0,0.3,8.15,14.47
171,172,MATIC,26158466.69,11904753.02,0.01204,2172614178.0,-0.57,4.63,-10.34
172,173,DGTX,25852126.62,990916.3,0.03408,758673211.0,0.74,3.25,3.9
173,174,LINA,25653103.46,1508226.83,0.09767,262637799.0,3.74,-3.27,-8.08
174,175,C20,24869730.1,2809.2,0.6161,40367255.0,1.05,3.23,7.27
175,176,POLY,24313786.6,2304979.68,0.05573,436272456.0,0.31,-0.56,3.72
176,177,IPC,24290210.34,1149191.76,0.3116,77955658.0,-0.02,-2.35,-1.21
177,178,BHP,24243889.81,4706185.65,1.4233,17033866.0,-0.74,1.37,-2.59
178,179,STORJ,23848474.42,855038.78,0.1756,135787439.0,0.19,-0.49,7.15
179,180,TTC,23788200.65,1121819.99,0.07188,330945636.0,0.55,-6.94,-17.92
180,181,BRD,23204790.53,281807.35,0.2615,88733978.0,0.09,1.05,-6.11
181,182,FST,23015244.02,216045.02,3.7572,6125706.0,0.36,3.96,51.42
182,183,BOX,22925482.88,697774.59,0.02478,925209105.0,3.84,-18.54,-10.29
183,184,SKY,22888991.22,3085972.09,1.4306,16000000.0,1.66,8.59,19.2
184,185,NXT,22710800.96,881109.47,0.02273,998999942.0,0.15,0.49,1.58
185,186,GAS,22489393.76,2415805.79,2.2204,10128375.0,0.3,0.02,7.27
186,187,TEL,22170617.3,288614.64,0.0005806,38184744221.0,0.31,7.98,24.7
187,188,ETZ,22109110.25,2428805.82,0.135,163770442.0,0.01,-5.09,-13.06
188,189,FET,22050163.12,4228965.68,0.08804,250458709.0,-0.48,-0.86,-11.63
189,190,TRXC,22015953.34,606.02,4.734e-05,465107478370.0,-17.76,640.89,9000.0
190,191,BFT,21633451.15,622678.03,0.02964,729989999.0,2.08,6.59,9.62
191,192,META,21484646.87,592730.26,0.01725,1245430304.0,1.24,5.54,5.14
192,193,RLC,21458959.02,91313.28,0.268,80070793.0,0.48,3.49,-0.03
193,194,CTXC,20654670.97,3897492.93,0.1379,149792458.0,1.45,2.13,23.05
194,195,FX,20512645.21,85994.85,0.2717,75499463.0,0.94,-6.85,-9.09
195,196,ANKR,20423733.25,18696878.51,0.007775,2626871230.0,-1.56,-10.83,-11.36
196,197,CSC,20298925.57,42798.76,0.0005218,38899137183.0,-5.05,5.95,-10.53
197,198,DRGN,20137801.79,115582.04,0.08446,238421940.0,0.63,3.2,16.67
198,199,FUN,20101840.39,244682.23,0.00307,6548879189.0,-0.28,1.78,7.25
199,200,EDO,20098820.06,2797669.03,0.6869,29261461.0,0.45,0.79,-7.91
