,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
29,30,NOTE,891307.23,1793.29,0.009312,95712076.0,0.69,2.94,19.59
30,31,NXTV,851539.08,949.47,0.8515,1000000.0,0.56,4.75,7.38
31,32,XTC,749331.01,4795.39,0.007493,100000000.0,0.55,3.4,58.4
32,33,RDD,702099.08,1538.03,2.566e-05,27362274555.0,6.9,-3.18,3.5
33,34,CLAM,613554.61,7383.67,1.2583,487603.0,5.33,13.14,42.34
34,35,MONA,539878.06,1508.52,0.03381,15968650.0,6.41,4.19,20.33
35,36,WDC,479023.13,4900.71,0.006616,72398218.0,-0.03,-0.62,-0.06
36,37,FTC,476754.34,5351.91,0.006927,68820640.0,33.93,-11.04,-27.43
37,38,UNO,466899.86,1413.03,2.4153,193311.0,1.92,19.19,30.86
38,39,MAZA,443412.27,6625.41,0.0006963,636779100.0,-5.96,-21.36,373.46
39,40,NVC,422956.79,4859.33,0.4605,918493.0,-1.2,0.86,8.66
40,41,JINN,421553.99,809.38,4.2155,100000.0,0.59,1.34,1.59
41,42,FLDC,407303.74,1029.87,0.0004073,1000000000.0,1.68,-11.82,184.97
42,43,XPM,396844.14,18981.29,0.0457,8682774.0,-2.09,10.66,-12.45
43,44,XDN,379738.82,10508.2,5.58e-05,6805422333.0,-2.24,7.26,11.5
44,45,NAV,369622.6,6574.2,0.006391,57834300.0,7.21,-3.87,170.46
45,46,VIA,349641.92,3749.94,0.02655,13168665.0,5.86,-6.67,16.93
46,47,VRC,328801.57,2964.56,0.0122,26957182.0,3.8,2.44,53.95
47,48,PND,300497.47,1445.07,9.28e-06,32392523159.0,0.68,2.21,29.82
48,49,SDC,296884.08,1059.93,0.04598,6456685.0,-2.32,2.91,12.6
49,50,BILS,290648.95,5922.79,0.0002906,1000000000.0,0.0,8.95,-4.41
50,51,POT,286237.77,3575.47,0.001594,179611590.0,2.91,-0.99,77.83
51,52,SPR,262270.04,3236.31,0.1587,1652494.0,-0.92,5.73,39.29
52,53,NLG,251122.0,1111.9,0.00124,202560301.0,8.28,17.27,20.09
53,54,ANC,238800.53,5606.03,0.1633,1462764.0,1.2,3.6,7.75
54,55,URO,237960.18,3765.34,0.233,1021214.0,0.65,1.53,-11.31
55,56,MRKT,211417.72,609.28,0.2936,720000.0,1.08,60.84,63.59
56,57,SYS,210175.49,1042.63,0.0005333,394135087.0,-6.07,-4.44,-16.4
57,58,BURST,205316.06,1379.78,0.0003904,525860318.0,-0.96,1.55,1.28
58,59,CZC,202144.82,3542.13,0.04918,4110230.0,-0.01,19.17,9.45
59,60,APC,194316.63,2173.5,0.008719,22285375.0,0.0,7.92,0.54
60,61,ARCH,189418.82,3729.84,0.01165,16263459.0,0.06,7.11,7.57
61,62,XST,189234.68,11070.65,0.008801,21501352.0,0.67,15.71,42.11
62,63,CANN,172256.89,1035.58,0.002337,73698067.0,0.38,-1.06,6.85
63,64,GLC,168109.19,652.07,0.00496,33890016.0,0.41,23.42,60.48
64,65,CCS,162899.6,22909.02,95.82,1700.0,0.18,-9.57,3.64
65,66,SLR,145215.05,1357.21,0.004318,33630926.0,11.14,-5.59,2.87
66,67,BOST,136274.33,6918.1,0.01162,11728604.0,24.51,35.89,32.53
67,68,DGB,129628.77,1863.76,4.545e-05,2852092031.0,-1.26,-0.24,11.73
68,69,XCR,119171.07,613.17,0.001192,100000000.0,0.39,-15.4,12.44
69,70,VTC,117963.2,1393.67,0.01133,10412400.0,-0.58,0.97,-1.89
70,71,ZCC,113582.22,2478.51,0.006545,17352849.0,2.6,5.12,-1.73
71,72,START,112572.26,1589.37,0.01082,10407906.0,-4.2,-4.75,-0.04
72,73,GAME,102185.8,749.94,0.002357,43357050.0,0.52,3.58,72.73
73,74,LTBC,90141.13,1120.57,0.0003992,225807893.0,-3.29,10.46,163.67
74,75,ARI,86526.19,670.18,0.0006886,125664775.0,-2.31,15.61,
75,76,XMY,76650.36,2172.59,8.133e-05,942421000.0,-10.5,32.15,65.32
76,77,NOO,71735.88,2308.64,0.002869,25007631.0,11.88,-15.25,62.12
77,78,MMXIV,68785.21,1096.12,4.2486,16190.0,0.68,-4.24,34.62
78,79,AC,64803.24,2024.36,0.0002781,232990322.0,-0.51,-20.82,-13.81
79,80,BBR,56876.57,1202.41,0.0199,2857844.0,6.38,-0.73,0.45
80,81,RIC,55600.68,755.2,0.005617,9897975.0,1.13,6.27,12.01
81,82,VIOR,55506.68,1432.05,0.01194,4648392.0,-0.16,-17.44,-37.52
82,83,HTML5,55166.93,693.13,1.37e-06,40373560000.0,-2.25,-9.43,40.65
83,84,UNC,52826.37,953.08,0.006297,8388608.0,0.0,0.04,-4.74
84,85,BLITZ,52701.65,1199.63,0.01424,3701539.0,0.65,-6.36,121.04
85,86,NET,47582.12,823.21,0.0001359,350238660.0,14.7,29.33,17.4
86,87,EMC2,46889.88,595.57,0.0002881,162780276.0,-1.43,8.27,34.07
87,88,TRC,46233.2,572.21,0.00699,6614136.0,0.42,2.53,-31.83
88,89,BYC,45549.7,687.87,0.1354,336469.0,0.68,10.65,8.24
89,90,CZR,42700.3,792.29,0.1062,402211.0,0.07,888.76,1184.46
90,91,TAG,39686.78,557.69,0.01781,2228801.0,-2.57,11.27,-12.77
91,92,IOC,37944.47,836.27,0.00235,16144010.0,0.7,2.46,60.52
92,93,LXC,36715.57,536.24,0.003764,9753742.0,0.68,-37.8,-42.34
93,94,SRC,31760.72,1354.08,0.014,2268625.0,0.14,-5.78,15.28
94,95,FIBRE,28527.29,815.03,0.04545,627661.0,-0.68,-25.82,-28.57
95,96,NKT,26274.24,3653.7,0.0002988,87944385.0,0.03,8.59,143.42
96,97,SMBR,22170.84,617.74,0.008865,2501008.0,0.68,-0.48,-10.08
97,98,DIME,21251.48,1589.84,7e-08,299580260352.0,15.6,72.0,80.76
98,99,UNB,20184.35,2697.26,0.01046,1930300.0,6.49,-12.8,258.11
99,100,CTM,15073.65,545.91,1.7e-07,88538349156.0,-14.13,147.63,225.27
100,101,XBS,14834.98,1499.12,0.01145,1295432.0,-1.04,-28.19,-49.93
101,102,EXCL,13794.95,706.1,0.001616,8536695.0,1.17,-4.93,-26.72
102,103,CFN,3948.39,573.02,0.0008063,4897070.0,4.4,32.15,4401.1
103,104,LYC,3009.0,9311.42,1.167e-05,257833791.0,0.68,-22.48,425.52
104,105,DEX,909713.51,117.35,0.9097,1000000.0,0.56,27.01,23.35
105,106,BITUSD,864552.43,56.95,1.0633,813070.0,-0.17,5.01,5.53
106,107,PANGEA,787795.42,185.3,0.7883,999352.0,0.59,-0.47,6.43
107,108,IXC,471760.19,125.83,0.02246,20999906.0,-2.35,1.66,30.64
108,109,NTR,442773.72,204.91,0.002103,210545045.0,-5.23,676.79,5385.43
109,110,JLH,438423.6,199.52,0.04384,10000000.0,0.56,1.97,1.13
110,111,SF0,407425.09,30.77,307.73,1324.0,0.59,2.02,25.25
111,112,MEC,396813.78,492.98,0.01464,27105000.0,0.17,1.31,-2.45
112,113,MTC,359581.89,14.05,0.04925,7301353.0,0.67,-20.9,-42.59
113,114,NXTprivacy,354105.35,14.16,0.3541,1000000.0,0.56,1.55,-9.2
114,115,NXTTY,351750.09,199.54,0.0003518,1000000000.0,-0.4,6.67,-6.27
115,116,IFC,349300.77,223.57,3.86e-06,90596156104.0,6.8,7.64,7.9
116,117,EMC,339419.35,94.77,0.009934,34168268.0,0.68,-19.32,-42.09
117,118,PTS,322414.71,146.62,0.0003224,999999386.0,-0.26,-0.06,10.6
118,119,I0C,308777.6,26.01,0.01507,20487149.0,-4.69,8.07,26.69
119,120,HYPER,292611.21,428.19,0.07702,3799078.0,10.35,26.33,67.51
120,121,FAIR,275515.09,72.21,0.005368,51322233.0,0.65,-3.26,25.6
121,122,NXTcoinsco,250428.37,7.588,0.2529,990100.0,0.56,1.96,-32.91
122,123,XC,245827.46,139.72,0.0441,5574561.0,1.7,8.77,10.21
123,124,SKYNET,245151.71,39.93,0.2742,894223.0,0.56,-8.67,-13.14
124,125,CNMT,244459.17,45.31,0.08149,3000000.0,0.56,0.72,5.32
125,126,GRCX,230767.85,20.88,0.006899,33448260.0,0.69,1.73,27.32
126,127,DICE,224969.31,203.86,0.225,1000000.0,0.59,-2.49,16.88
127,128,ZET,213828.87,219.65,0.001323,161639056.0,0.31,-0.15,-2.4
128,129,MAX,194399.35,442.6,0.005004,38848187.0,0.59,9.67,22.78
129,130,Privatebet,180593.73,291.21,0.4515,400000.0,0.59,-1.6,-17.18
130,131,CURE,171493.81,6.7807,0.00682,25146767.0,0.65,5.06,-11.95
131,132,NODE,165718.26,246.55,0.0001657,1000000000.0,0.68,1.49,33.14
132,133,SCOT,159475.31,18.67,0.0001595,1000000000.0,4.11,-21.94,
133,134,UTC,156580.9,194.43,0.006215,25195183.0,1.24,-0.03,-23.88
134,135,FIMK,146442.05,1.7424,0.0003478,421082798.0,0.65,2.9,40.1
135,136,QORA,140043.6,268.55,1.4e-05,10000000000.0,0.65,2.65,6.0
136,137,BAY,137489.69,95.07,0.0001375,1000231260.0,0.65,4.11,-1.19
137,138,BLU,133268.93,191.11,0.0002351,566907322.0,0.58,3.49,-19.65
138,139,MGW,131524.85,13.28,0.1315,1000000.0,0.56,1.98,
139,140,DEM,127440.03,425.73,0.008204,15534649.0,0.08,28.52,31.45
140,141,DVC,118809.05,69.52,1.391e-05,8541570000.0,8.26,14.34,62.79
141,142,BITS,118791.98,407.02,0.0296,4013062.0,0.69,-9.38,8.39
142,143,LTC2NXT,118406.6,1.4066,0.1279,925982.0,0.59,,
143,144,XDP,114885.25,84.13,0.04287,2679872.0,0.68,3.13,25.05
144,145,BITCNY,111734.27,481.9,0.1615,691975.0,0.0,0.04,-1.2
145,146,MMNXT,109335.59,324.66,0.01546,7072266.0,0.59,-1.3,8.61
146,147,DGC,105128.93,118.43,0.00545,19291213.0,-14.69,-21.94,-21.73
147,148,MINT,103947.2,415.33,5.06e-06,20531131263.0,1.56,30.96,99.13
148,149,DMD,102322.96,443.52,0.1237,827205.0,0.55,4.6,3.59
149,150,OPAL,100022.2,223.79,0.006655,15028582.0,0.73,-0.15,4.84
150,151,XWC,98163.45,18.98,0.0003225,304417984.0,0.44,91.23,100.54
151,152,VASH,91537.78,102.96,0.0002287,400186366.0,6.07,3.8,8.39
152,153,FLT,83507.49,202.79,0.000345,242034906.0,2.6,1.18,57.97
153,154,MOON,80690.85,69.51,4.1e-07,198919263417.0,-0.31,2.72,12.79
154,155,NEM,77940.4,384.76,549.65,142.0,0.56,-0.27,9.26
155,156,ATOMIC,73965.56,3.5597,0.1213,610000.0,0.65,-5.64,-33.42
156,157,BTM,69165.89,207.83,0.0744,929640.0,-3.43,-0.63,3.04
157,158,CCN,68659.81,33.1,0.01485,4625076.0,0.81,4.6,6.02
158,159,PINK,67136.19,132.49,0.0001843,364302150.0,0.64,16.64,19.19
159,160,FRC,66775.57,128.21,0.001453,45962594.0,0.66,9.33,26.15
160,161,JPC,66505.34,58.83,1.167e-05,5698682708.0,0.68,-14.22,-2.59
161,162,NOXT,66023.18,15.63,0.06603,999888.0,0.66,107.9,124.89
162,163,NAUT,62291.6,98.86,0.01175,5303160.0,2.77,1.05,11.65
163,164,HBN,62038.96,63.8,0.007558,8208723.0,0.72,-0.93,-11.42
164,165,XWT,61255.45,49.83,0.006778,9037246.0,0.68,-27.49,-19.77
165,166,USDE,58036.75,431.05,6.069e-05,956351793.0,11.7,20.89,29.26
166,167,SYNC,57687.57,351.02,49.17,1173.0,-0.31,-20.15,-15.99
167,168,XCH,57666.16,88.11,0.0005555,103808297.0,0.65,2.59,-5.35
168,169,CBX,56200.04,126.5,0.05878,956160.0,-0.11,18.05,18.43
169,170,DORCS,55364.66,119.78,0.1419,390103.0,0.56,-13.44,7.03
170,171,ZEIT,52920.94,58.0,1.78e-06,29726220088.0,0.59,7.72,8.77
171,172,CRYPT,52709.46,213.27,0.008772,6008892.0,-1.05,70.46,117.3
172,173,HYP,52676.06,247.82,0.0005638,93422248.0,0.9,10.5,18.47
173,174,TIX,50524.57,6.8889,7.6e-07,66876281414.0,0.04,-0.37,-3.78
174,175,NAS,46681.2,1.8639,4.67e-06,10000000000.0,0.65,105.8,119.17
175,176,CESC,46345.15,75.92,0.0006614,70067100.0,15.25,129.01,672.48
176,177,EAC,44480.26,164.08,7.01e-06,6346036437.0,0.62,2.42,4.05
177,178,HZ,44054.1,36.77,0.000119,370087231.0,1.79,8.8,7.7
178,179,CXC,42895.32,425.04,0.008552,5015826.0,0.68,18.87,32.51
179,180,GSX,42294.15,20.98,0.1262,335055.0,0.65,-7.8,13.82
180,181,CHA,42195.03,0.3928,0.08169,516513.0,0.68,,
181,182,FLAP,41465.36,124.14,5.9e-07,69864678452.0,1.21,12.89,171.54
182,183,CLOAK,41454.66,473.62,0.009113,4548915.0,1.59,3.49,63.16
183,184,HRNXT,39330.99,182.1,0.3933,100000.0,0.55,1.98,51.27
184,185,ABY,39227.46,152.71,9.728e-05,403246450.0,0.67,21.63,31.49
185,186,EFL,36644.83,295.02,0.006848,5351088.0,0.69,0.63,26.46
186,187,NXTI,36405.96,6.7589,0.05199,700227.0,0.56,0.73,6.73
187,188,AUR,36367.51,135.85,0.01596,2279078.0,0.96,5.73,11.76
188,189,BITS,36094.24,100.74,0.002135,16904102.0,24.5,1.25,4.27
189,190,WATER,36048.36,106.2,6.535e-05,551588868.0,0.68,-9.93,-36.77
190,191,KARMA,35771.08,238.33,5.5e-07,64817034065.0,0.2,20.46,29.89
191,192,MARYJ,35585.87,73.41,0.00232,15338025.0,0.65,13.64,41.06
192,193,RIN,35320.28,15.17,0.0003776,93528688.0,2.36,4.04,30.98
193,194,MLS,35204.99,137.11,0.000549,64125000.0,0.69,,12.69
194,195,CARBON,33924.57,54.33,2.33e-06,14536856625.0,0.65,-48.39,9.61
195,196,TIPS,33288.27,102.79,1.2e-07,280846322360.0,6.64,5.57,16.7
196,197,BCX,33213.11,39.92,0.0005485,60552166.0,0.65,6.43,26.87
197,198,PTC,30702.01,29.19,0.0003361,91346580.0,0.68,-0.68,-7.73
198,199,RBY,30438.07,111.04,0.001385,21981617.0,0.57,12.13,-7.52
199,200,MED,29868.17,166.44,0.0009145,32658979.0,0.65,-13.94,12.61
