,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
83,84,XTZ,978646636.25,26054417.61,0.999,979598068.0,0.15,-1.51,1.34
84,85,KCS,961328286.64,1203597.08,10.0,96132689.0,-0.53,-1.8,12.42
85,86,CFX,950090253.03,53893555.2,0.2409,3944060841.0,0.42,-5.48,3.65
86,87,SNX,943100299.37,24411981.73,2.8773,327769196.0,0.15,-2.72,-2.72
87,88,EOS,933730693.68,167473653.57,0.8306,1124172566.0,-0.11,-1.44,6.81
88,89,WLD,923885864.1,220718078.06,4.7001,196565831.0,1.85,-3.59,-4.96
89,90,MINA,904541260.79,18489490.72,0.8275,1093128189.0,0.43,-3.29,3.66
90,91,JASMY,897166931.75,42670060.83,0.0182,49299999677.0,0.43,-3.78,-0.31
91,92,ORDI,892103373.94,128837167.67,42.48,21000000.0,0.96,-1.67,-6.54
92,93,RON,885039887.34,26832127.71,2.7999,316096840.0,-0.14,-7.4,-11.73
93,94,PYTH,868781556.55,67164806.76,0.5792,1499988999.0,0.19,-5.42,-3.51
94,95,MANA,862759208.6,41417714.71,0.4521,1908319865.0,0.2,-2.81,4.3
95,96,GNO,850030059.28,12151237.74,328.25,2589588.0,0.01,-1.82,-4.99
96,97,STRK,846202455.14,96249567.97,1.1624,728000000.0,0.8,-2.61,-3.95
97,98,APE,838157092.22,109252183.44,1.3856,604895833.0,1.6,9.22,13.1
98,99,CKB,762781483.54,81348481.83,0.01732,44036834208.0,0.61,-3.26,-12.13
99,100,KAVA,761174926.96,17618557.71,0.7029,1082860357.0,-0.09,-1.63,5.04
100,101,TFUEL,754467073.8,95427574.97,0.1156,6527303289.0,-1.17,-11.3,33.86
101,102,IOTA,746560466.48,15949097.16,0.2312,3229505319.0,0.5,-3.13,2.25
102,103,GT,728820039.66,4267038.01,7.5548,96471067.0,0.04,-0.44,10.78
103,104,CAKE,715699674.63,31091069.72,2.7388,261320171.0,0.24,-2.54,-1.47
104,105,USDD,713941024.92,6329852.83,0.9843,725332034.0,0.18,0.18,0.69
105,106,NEXO,691195246.91,6805047.65,1.2343,560000011.0,-0.07,-1.35,1.9
106,107,KLAY,688602446.74,12770965.81,0.1899,3626063441.0,0.55,-3.0,1.69
107,108,AIOZ,687503987.97,5472138.76,0.6311,1089349955.0,-0.2,-5.83,4.0
108,109,AXL,676485164.4,21626047.65,1.0559,640676213.0,0.32,-3.99,-10.94
109,110,ROSE,657182196.96,19216037.64,0.09789,6713599876.0,0.06,-3.29,-0.68
110,111,HNT,660204852.85,34733282.88,4.1038,160875442.0,1.68,-1.87,5.37
111,112,PRIME,639330083.61,5258239.99,17.87,35773841.0,0.32,-1.94,-8.19
112,113,LUNC,618992930.95,50661820.33,0.0001065,5814272186581.0,0.12,-1.97,6.09
113,114,OSMO,607813226.58,18053411.42,0.9252,656926638.0,0.13,-1.7,0.71
114,115,1000SATS,604733487.76,24164713.04,0.000288,2100000000000.0,0.45,-4.57,4.89
115,116,BTG,600833332.77,3045744.44,34.31,17513924.0,-0.17,-0.47,-3.9
116,117,BLUR,599000901.48,36062805.15,0.3825,1565820769.0,0.57,-2.1,-2.12
117,118,WEMIX,595472751.26,4169052.54,1.6707,356412925.0,0.23,-4.4,13.66
118,119,ETHDYDX,591307674.97,37316953.66,2.1274,277949551.0,0.5,-3.09,-6.77
119,120,ASTR,585529541.3,31601518.34,0.1039,5635991014.0,0.56,-4.42,0.81
120,121,RBN,581493798.01,3253374.84,1.0827,537093440.0,0.01,1.0,8.15
121,122,XAUt,576696100.55,4687848.18,2339.31,246524.0,-0.04,0.33,-2.23
122,123,WOO,574893327.37,11388363.35,0.3095,1857394348.0,0.13,-4.38,4.63
123,124,BOME,569104212.87,181941693.68,0.01031,55199727655.0,-0.18,-7.16,-0.59
124,125,IOTX,567616790.73,15063053.71,0.06012,9441378955.0,0.52,-3.6,10.51
125,126,OM,547415728.8,20699586.86,0.6894,793991274.0,-0.04,-5.22,-3.5
126,127,XDC,538182500.29,9313280.27,0.03869,13911163469.0,-2.92,-0.66,-0.64
127,128,DYM,538319591.72,20970890.34,3.6871,146000000.0,0.19,3.01,-7.43
128,129,XRD,535577814.55,1748949.63,0.05134,10432436677.0,0.03,-1.9,-2.68
129,130,CRV,524123813.05,44322563.66,0.4392,1193298065.0,0.52,-0.62,1.38
130,131,OCEAN,513238428.81,25167357.35,0.903,568381103.0,0.44,-5.54,3.65
131,132,TUSD,509602174.22,44502327.26,0.9998,509701467.0,-0.02,-0.05,-0.08
132,133,FTT,509322228.74,20154418.21,1.5486,328895104.0,2.35,7.41,24.82
133,134,ANKR,502513073.05,25489006.62,0.05025,10000000000.0,-0.12,-5.91,8.74
134,135,1INCH,495302763.81,23460727.77,0.4278,1157713670.0,0.49,-1.26,3.09
135,136,MX,491595909.5,37444177.92,4.9975,98368834.0,0.16,-1.59,-6.46
136,137,NFT,488334836.8,20547550.99,4.9e-07,990105682877398.0,0.46,1.63,8.09
137,138,GAL,477619037.83,35106696.51,4.5355,105305665.0,1.1,6.27,23.75
138,139,SKL,476653655.07,35255126.58,0.08928,5339102671.0,0.68,-4.79,-2.85
139,140,GMT,467701603.72,29895331.29,0.2422,1930920977.0,0.13,-2.3,2.61
140,141,ELF,440647574.73,15942485.93,0.6064,726685853.0,0.12,2.44,8.39
141,142,MEW,460389338.37,78191396.72,0.005179,88888888888.0,0.18,-14.21,-1.12
142,143,DEXE,454927835.23,3477548.19,12.46,36500047.0,0.77,-9.04,-3.01
143,144,SUPER,453979218.09,8245643.22,0.9307,487776093.0,0.84,-3.49,-8.29
144,145,ENS,454836379.08,22283522.49,14.59,31180478.0,0.31,-0.42,5.19
145,146,ENJ,454680848.17,16266259.93,0.3295,1379841766.0,0.28,-2.48,-0.85
146,147,COMP,453299872.49,26270699.46,55.88,8111741.0,0.77,-0.47,1.69
147,148,SSV,449722046.91,35079554.86,44.97,10000000.0,0.38,-0.41,19.29
148,149,LPT,447101360.58,20345824.99,14.0,31946706.0,0.38,-6.08,7.26
149,150,RVN,450209220.7,53964853.14,0.03268,13775878777.0,-0.04,-4.11,6.91
150,151,LUNA,447325792.98,36547956.7,0.6198,721687320.0,0.03,-2.71,2.63
151,152,TWT,445688645.4,9666692.52,1.0697,416649900.0,0.54,-1.64,-4.2
152,153,MANTA,437401417.78,37112344.12,1.7426,251000000.0,0.63,-4.02,-3.4
153,154,HOT,436506776.04,15152080.0,0.002519,173306759543.0,0.23,-5.59,8.64
154,155,ZIL,433916717.95,17353801.47,0.02498,17372203179.0,0.44,-3.16,0.65
155,156,CELO,432591509.58,19526823.09,0.8104,533817831.0,0.68,-2.17,1.62
156,157,PAXG,431774704.4,6774308.25,2343.4,184252.0,0.02,0.75,-2.28
157,158,ZRX,429820877.97,18507549.71,0.5072,847496055.0,0.84,-2.32,-2.66
158,159,RPL,429991143.49,4843488.68,21.19,20292985.0,0.53,-2.78,-0.76
159,160,ARKM,424075047.06,80559309.41,2.0727,204600000.0,0.1,-2.12,19.53
160,161,SC,422972029.67,7484696.64,0.007418,57022031212.0,0.42,-3.34,6.64
161,162,ETHW,418498004.44,19860763.84,3.8815,107818999.0,-0.22,0.81,-2.42
162,163,QTUM,416793912.73,51265569.79,3.9787,104755842.0,0.36,-0.7,-1.14
163,164,RAY,414563712.47,10682930.18,1.5778,262749456.0,-0.25,-1.66,0.77
164,165,ALT,400380804.15,45305218.0,0.364,1100000000.0,0.1,-5.79,-6.11
165,166,ETHFI,395810689.45,100440925.91,3.4359,115200000.0,0.26,-5.52,-4.83
166,167,ID,390355806.16,23557932.96,0.731,533986987.0,0.41,-2.84,-3.46
167,168,BAT,385414307.1,15839418.36,0.2586,1490413701.0,0.03,-0.62,4.4
168,169,GLM,381980298.52,7019474.16,0.382,1000000000.0,0.29,-1.79,3.31
169,170,JTO,381193632.63,66057579.54,3.1478,121097631.0,0.56,-0.71,-13.61
170,171,SFP,379050883.53,5667768.31,0.8196,462500000.0,-0.27,-1.88,-0.51
171,172,TRAC,377474439.25,1877186.72,0.931,405460172.0,-0.42,-2.64,0.89
172,173,ZEC,373661197.22,43984518.3,22.88,16328269.0,0.37,-2.08,2.74
173,174,CSPR,372241667.93,5191240.77,0.03111,11966372031.0,0.01,-1.83,1.92
174,175,GAS,369845340.14,11933375.64,5.4662,67660853.0,0.32,0.66,1.4
175,176,GF,363556632.75,404233.38,0.3966,916666666.0,0.01,-1.45,23.82
176,177,ILV,362624499.34,8467127.07,96.25,3767377.0,0.23,-1.59,0.97
177,178,BNX,357427047.04,53437604.82,0.9871,362093257.0,-0.56,16.71,42.1
178,179,DASH,356040707.72,38740615.38,30.24,11772211.0,0.63,-0.96,2.09
179,180,FXS,351233654.7,15706987.84,4.4427,79058434.0,0.48,-1.65,-10.6
180,181,LRC,350596755.8,11042623.43,0.2565,1366804998.0,0.34,-3.13,1.48
181,182,BICO,350206850.73,7334991.8,0.4845,722758758.0,0.35,-4.28,-4.83
182,183,METIS,349482549.21,11914580.88,62.03,5634334.0,0.41,-3.87,-0.23
183,184,ANT,342686780.42,4783066.59,7.9363,43179657.0,0.15,-0.8,-2.1
184,185,MEME,340963461.2,42991313.16,0.0284,12006819513.0,0.86,-3.22,9.1
185,186,ONT,337597551.73,49659820.14,0.3857,875249524.0,-0.24,-3.19,5.93
186,187,XEM,337110285.57,8261450.19,0.03746,8999999999.0,0.54,-3.41,0.85
187,188,JST,336381439.01,23991089.14,0.03398,9900000000.0,0.21,1.7,4.5
188,189,POLYX,337604201.23,37578395.94,0.3998,844500100.0,0.51,-4.93,-14.78
189,190,DCR,334645386.71,3494753.86,20.89,16017684.0,0.24,-7.66,-0.37
190,191,CFG,333114877.53,1222373.85,0.6775,491693366.0,0.23,-1.81,-7.72
191,192,PIXEL,329608486.2,45536266.36,0.4275,771041667.0,0.37,-4.98,2.44
192,193,T,329736388.72,9123711.59,0.03418,9647764144.0,0.57,-2.4,1.26
193,194,MASK,328157345.38,33388183.47,3.4174,96025000.0,0.37,-2.39,-0.64
194,195,SAGA,325880946.09,104285242.87,3.6209,90000000.0,0.07,-4.31,-16.06
195,196,YGG,316013861.65,57214586.05,0.8699,363278081.0,0.41,-4.35,0.72
196,197,FLUX,316329763.65,7016403.02,0.9147,345825319.0,0.21,-2.48,0.34
197,198,XCH,311531639.22,5565801.46,30.29,10286435.0,0.26,-0.59,-0.76
198,199,AMP,310199877.46,16102158.43,0.007346,42227702186.0,0.15,-2.6,0.27
199,200,RSR,302113972.47,14449812.32,0.005971,50600000000.0,0.56,-4.63,1.32
