,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
28,29,VTC,1365215.2,11603.28,0.2174,6279400.0,-0.23,-2.49,-14.99
29,30,VIA,1137742.04,184894.06,0.1129,10078310.0,0.88,-19.45,
30,31,MONA,1106176.02,4693.67,0.112,9876750.0,-0.69,7.97,61.95
31,32,KARMA,1030562.24,2549.82,1.727e-05,59663163392.0,0.42,9.53,-7.89
32,33,WDC,1006122.08,2081.67,0.01655,60805060.0,-1.23,-1.4,-9.85
33,34,NEM,985617.89,4324.0,1271.77,775.0,0.86,-1.36,11.87
34,35,POT,981010.8,13370.45,0.007327,133898152.0,-0.4,-16.97,-30.8
35,36,NVC,975248.85,7274.59,1.287,757768.0,0.9,-1.29,-9.36
36,37,URO,927939.01,115387.86,2.3797,389932.0,-2.87,-29.61,-36.27
37,38,IXC,909323.02,1531.66,0.04466,20363282.0,3.71,-2.88,2.13
38,39,MAX,752165.02,8848.7,0.03118,24126972.0,0.23,-3.63,-11.76
39,40,ANC,742712.25,3389.13,0.6667,1113984.0,-1.53,-9.41,5.89
40,41,NAS,730639.15,3404.21,7.306e-05,10000000000.0,0.05,-5.08,-26.3
41,42,BTCD,643629.75,134177.3,0.5465,1177647.0,4.36,110.3,
42,43,DVC,591499.61,1280.92,8.07e-05,7329920000.0,5.97,-3.25,3.58
43,44,BIL,588102.16,10620.9,7.248e-05,8113852416.0,-2.16,0.54,2.93
44,45,APC,556793.81,41262.08,0.02919,19072926.0,0.0,6.87,122.32
45,46,VOOT,518061.14,43446.32,0.007516,68924288.0,0.24,-12.36,1.41
46,47,SYNC,492026.38,13481.4,449.47,1095.0,-1.05,12.26,142.6
47,48,MINT,486174.62,693.65,2.494e-05,19493101568.0,-5.31,7.4,0.81
48,49,RZR,396074.84,10821.27,0.2084,1900638.0,-0.85,-4.62,-45.09
49,50,MIN,393181.41,11479.8,0.01459,26954048.0,-1.62,50.78,-31.98
50,51,USDE,361445.19,801.09,0.0004162,868410816.0,-3.73,-2.78,34.91
51,52,CRYPT,359844.39,9994.77,0.104,3458480.0,2.45,0.67,-46.47
52,53,NOTE,337750.65,1163.19,0.003794,89027304.0,5.34,4.2,2.13
53,54,JPC,323477.57,1210.45,7.353e-05,4398979072.0,-0.14,6.81,-9.04
54,55,TEK,305501.39,533.47,0.1804,1693080.0,4.45,8.8,-14.83
55,56,BBR,287732.76,3210.18,0.3596,800224.0,11.1,15.29,16.81
56,57,XMY,283080.0,2795.06,0.0006582,430091008.0,1.67,1.58,19.59
57,58,GRCX,280746.99,1583.95,0.01058,26527412.0,1.67,-27.43,-12.47
58,59,TRC,278602.92,1252.52,0.04212,6614136.0,-0.01,,
59,60,NAUT,276463.9,22745.12,0.06245,4426832.0,-16.69,-40.13,-55.21
60,61,PND,273795.18,3380.43,8.53e-06,32115933184.0,47.77,72.3,54.79
61,62,DGB,268138.15,2505.95,0.0002167,1237425408.0,0.06,7.89,6.46
62,63,CINNI,268034.46,9115.31,0.01784,15028516.0,10.49,-6.19,-38.13
63,64,DGC,254778.75,3589.86,0.01575,16174498.0,-1.84,15.94,33.29
64,65,NAV,250812.78,4914.06,0.004404,56954912.0,-1.76,-1.08,-17.78
65,66,NOBL,227929.21,2322.79,0.0001384,1647115008.0,2.79,3.4,26.19
66,67,SCOT,210220.47,2710.65,0.0002737,768001280.0,9.26,8.63,-6.47
67,68,BOST,203138.06,6713.03,0.01734,11712794.0,0.01,-2.91,-14.12
68,69,XXX,190867.56,8863.94,0.005245,36388728.0,10.6,19.33,23.6
69,70,UTC,190032.75,606.12,0.01108,17154450.0,-0.28,37.04,48.46
70,71,FLT,180928.69,2327.74,0.0009159,197546000.0,0.98,2.86,43.66
71,72,XWC,179993.18,2640.16,0.0005945,302775840.0,0.42,-14.81,-0.38
72,73,BLU,177456.46,4249.0,0.0003587,494734400.0,0.44,-9.17,-45.28
73,74,AUR,174026.48,2088.92,0.1077,1615891.0,0.03,0.77,2.18
74,75,XDQ,173811.26,13785.28,0.7309,237810.0,59.03,872.33,831.66
75,76,SUPER,158354.76,4636.18,0.01074,14739465.0,-0.1,-1.37,-9.25
76,77,PINK,153948.04,787.61,0.0004229,364045568.0,9.68,-0.38,4.84
77,78,RBY,138889.73,21200.92,0.006627,20957600.0,-0.21,-8.67,72.48
78,79,WKC,137280.47,1720.2,0.05767,2380500.0,0.17,-3.5,-11.81
79,80,UNC,133944.11,5134.47,0.01597,8388608.0,-3.88,43.17,73.61
80,81,GUE,132285.43,749.67,0.02936,4505068.0,12.19,-12.02,16.87
81,82,CYC,120446.4,13356.63,0.07501,1605635.0,-1.64,-7.47,50.53
82,83,KEY,119331.96,36118.6,0.1307,913319.0,-15.44,-22.72,
83,84,XDN,118664.14,4522.15,2.62e-05,4528856064.0,2.17,5.07,22.45
84,85,SRC,116962.64,2398.79,0.05156,2268625.0,0.01,2.63,8.32
85,86,TAG,112029.97,5592.35,0.06475,1730289.0,0.0,-1.58,2.53
86,87,SILK,106299.88,819.61,0.002461,43199072.0,1.5,-15.14,-3.84
87,88,CHCC,104469.96,10734.62,0.003366,31035338.0,-4.69,-50.91,-49.23
88,89,RIC,97190.81,3493.81,0.021,4628200.0,-0.71,26.09,24.02
89,90,EAC,96786.79,2601.17,2.489e-05,3888815616.0,0.05,-19.85,72.97
90,91,NFD,93331.65,520.09,1.867e-05,5000000000.0,0.05,-25.15,-26.54
91,92,SFR,77744.68,11413.0,0.006228,12482424.0,-14.55,15.54,41.55
92,93,JUDGE,77555.5,18771.89,0.007043,11011044.0,-2.3,20.4,57.12
93,94,TOR,76260.74,1751.51,0.05029,1516421.0,0.92,-7.13,-59.84
94,95,NTX,74665.32,839.28,7.467e-05,1000000000.0,-7.65,-29.55,-31.1
95,96,CSC,66955.36,1453.42,0.002962,22606884.0,5.83,38.11,36.36
96,97,MAZA,66902.82,994.25,0.0001319,507184992.0,0.06,0.05,-17.41
97,98,EXE,63740.14,504.23,0.00438,14553150.0,-0.01,-3.29,-20.84
98,99,XST,61668.53,3912.21,0.002974,20734712.0,-29.82,10.6,-58.92
99,100,ENRG,58887.75,844.39,0.0005289,111344384.0,0.05,-17.41,4.69
100,101,XBC,56824.9,3781.84,1.0266,55350.0,-7.4,-21.49,-10.23
101,102,FRAC,56350.81,5458.13,0.08164,690240.0,-0.28,-35.7,-8.46
102,103,PSEUD,53632.65,13070.55,0.02178,2462768.0,-4.21,,
103,104,TAC,51928.77,1556.16,0.007638,6798396.0,0.05,1.03,14.24
104,105,ICB,47776.53,2202.17,0.01073,4451310.0,-8.01,1.74,
105,106,NLG,46051.64,3971.18,0.0005351,86059000.0,2.14,-11.71,8.8
106,107,START,44096.98,2638.06,0.04794,919841.0,13.48,-7.94,3.72
107,108,FOOD,43676.28,8972.31,4.367e-05,1000063168.0,11.09,-34.28,
108,109,AM,41627.92,6371.53,0.005875,7085833.0,0.05,-16.88,-18.39
109,110,XSI,39694.12,625.05,0.005405,7344251.0,-0.18,-5.95,-30.49
110,111,APEX,37569.34,2035.49,0.006175,6083720.0,-0.02,-8.66,
111,112,BLC,35610.35,1025.71,0.0108,3296928.0,6.06,0.89,-2.62
112,113,CNL,34366.89,33529.15,0.003431,10017085.0,1.32,,
113,114,SHLD,32875.14,1922.45,0.03035,1083355.0,25.42,13.62,-63.92
114,115,FAIR,32367.22,1364.51,0.0006471,50018932.0,0.05,-25.94,-47.68
115,116,TES,30097.54,769.22,0.000497,60552168.0,0.07,13.94,-17.8
116,117,ZS,28309.03,550.88,0.007255,3901876.0,0.05,-28.19,-43.24
117,118,XAN,24637.03,2204.92,2.489e-05,989898304.0,-19.96,-31.24,-66.21
118,119,BBL,24630.74,713.59,0.004726,5211477.0,0.09,-0.59,-0.15
119,120,BRIT,22830.06,688.26,0.002113,10806298.0,10.13,23.44,-1.83
120,121,KDC,21448.72,1115.09,0.00293,7320629.0,-0.71,-14.86,-28.05
121,122,FC2,20620.76,900.52,3.11e-05,662974976.0,0.05,-13.67,-21.0
122,123,XGR,20047.91,619.18,0.001829,10959332.0,-0.1,-6.71,4.68
123,124,CCN,19691.51,2527.84,0.009427,2088751.0,2.91,45.19,16.02
124,125,SHOP,16183.76,674.3,0.06264,258362.0,-16.44,-2.09,-57.55
125,126,365,15799.14,810.12,118.22,134.0,-29.97,-4.23,26.54
126,127,GLYPH,15638.49,729.3,0.009798,1596135.0,0.02,-23.63,-58.55
127,128,COOL,15385.48,1869.49,0.0001493,103022680.0,2.48,16.06,-40.38
128,129,BN,15356.74,1616.21,5.2e-07,29807740928.0,0.09,1.47,-0.72
129,130,TRI,14641.21,22674.94,0.2968,49331.0,-2.69,,
130,131,CRT,13237.01,1935.37,0.2619,50546.0,0.02,-18.77,-57.57
131,132,ROX,13076.77,994.81,0.002219,5892375.0,0.05,-43.14,-63.09
132,133,AR,12920.8,942.6,0.02536,509594.0,-11.12,-9.13,
133,134,GRE,9857.35,857.57,8.089e-05,121865024.0,-21.52,-9.13,10.52
134,135,BELA,1565.18,527.65,0.0002558,6118900.0,-22.35,-68.9,-54.09
135,136,GML,1527.42,3924.29,0.0005363,2848003.0,-0.03,-24.21,-18.35
136,137,NOAH,985.93,22770.25,0.000442,2230599.0,-5.27,-59.54,-63.43
137,138,NTR,1953370.53,25.42,0.009285,210384752.0,0.05,3.23,2.76
138,139,FIMK,727645.94,50.32,0.002022,359831392.0,0.05,-0.2,-5.79
139,140,NYC,581397.29,0.3435,6.22e-06,93440532480.0,0.05,,
140,141,GLC,387431.38,330.36,0.01215,31897584.0,0.04,-2.17,-10.34
141,142,FLAP,349872.43,2.4168,6.22e-06,56230510592.0,0.05,-0.18,424.1
142,143,UNO,320272.54,365.41,1.6913,189361.0,0.19,-2.26,9.65
143,144,CHA,217807.87,92.76,0.4226,515364.0,0.05,-3.75,20.19
144,145,TIX,207991.9,29.42,3.11e-06,66876280832.0,0.02,-0.02,-6.37
145,146,I0C,203957.27,0.1879,0.009955,20487148.0,0.05,-0.2,
146,147,ECC,190355.01,187.49,1.122e-05,16963624960.0,7.99,41.0,274.37
147,148,HBN,179623.11,101.48,0.03346,5368890.0,-1.96,3.23,7.37
148,149,CBX,174940.6,348.24,0.1835,953123.0,0.86,-4.27,-1.04
149,150,MTC,163539.28,1.1289,0.0224,7300992.0,0.05,2.66,-89.71
150,151,WATER,139621.14,115.94,0.0002676,521849216.0,0.05,,65.65
151,152,AC,133614.69,132.3,0.0007251,184269488.0,-1.24,21.92,-5.67
152,153,NRS,124529.29,118.89,0.05188,2400479.0,5.42,-9.5,-17.8
153,154,FRC,122295.25,34.67,0.002661,45962592.0,0.43,-4.86,-18.02
154,155,CLR,108875.87,57.13,0.01531,7113099.0,3.98,-0.47,-15.45
155,156,NET,108286.14,412.39,0.0003828,282919168.0,1.75,-7.65,-16.17
156,157,888,100912.53,323.65,0.003858,26158672.0,0.05,-3.25,-26.75
157,158,HUC,95133.3,299.74,0.03319,2866000.0,14.64,2.54,-36.24
158,159,C2,93088.35,276.46,0.0009311,99976320.0,0.01,5.05,-21.64
159,160,MNC,92265.51,45.36,0.0536,1721350.0,2.0,-1.53,-32.03
160,161,BITS,92138.83,249.07,0.005908,15594548.0,1.12,20.3,-4.47
161,162,RED,87470.26,247.8,0.001928,45366428.0,0.07,-6.58,20.3
162,163,DMD,84638.97,471.12,0.1686,501972.0,0.04,-4.51,7.42
163,164,SXC,81040.14,254.75,0.001071,75696352.0,-0.49,-11.03,-31.5
164,165,BQC,75429.02,65.8,0.002094,36024692.0,2.42,0.57,-3.03
165,166,CURE,74643.05,125.93,0.04986,1497046.0,1.33,-12.94,-17.92
166,167,ISR,74285.94,265.64,0.006814,10901612.0,-3.67,0.39,5.24
167,168,PTC,73258.05,0.3356,0.001618,45283948.0,0.05,3.79,-13.47
168,169,EFL,72241.38,355.26,0.008353,8648660.0,0.04,-9.33,106.83
169,170,SAT2,70885.88,192.17,0.009072,7814071.0,6.83,2.64,-34.5
170,171,DIEM,68623.77,3.43,3.18e-06,21600020480.0,0.09,1.48,3.59
171,172,LEAF,66857.56,5.0677,4.36e-06,15322978304.0,0.05,-0.27,73.46
172,173,BTB,64189.02,267.38,5.1259,12522.0,2.01,-8.39,-2.05
173,174,YAC,62249.46,124.34,0.002394,26002732.0,2.42,-2.79,-16.05
174,175,CAP,61946.76,235.42,0.01353,4577430.0,1.64,0.22,-13.76
175,176,COMM,61681.12,65.26,5.894e-05,1046512256.0,1.6,0.38,-30.55
176,177,ORB,60450.64,71.5,0.03867,1563227.0,2.87,4.51,-5.17
177,178,CACH,58950.15,450.93,0.1774,332373.0,1.38,2.69,-10.87
178,179,ZEIT,58163.46,96.67,2.14e-06,27150028800.0,5.44,20.58,3.77
179,180,HVC,57970.34,247.06,0.0008338,69528576.0,0.34,5.15,-2.44
180,181,KORE,57561.87,308.95,0.04355,1321597.0,0.05,23.91,-39.7
181,182,TIPS,56314.27,234.43,2e-07,280846336000.0,4.75,-18.38,-17.38
182,183,COL,53733.18,73.76,1.7e-07,312889442304.0,0.09,-12.71,-0.76
183,184,CTM,52645.16,79.23,6e-07,87587422208.0,0.09,1.47,15.96
184,185,EMC2,52526.36,472.54,0.0004579,114712512.0,-0.33,-2.49,-12.02
185,186,BCX,52369.95,2.4905,0.0008649,60552168.0,0.05,-3.42,-22.74
186,187,PRT,51484.15,54.78,7.234e-05,711680064.0,0.06,4.22,-49.36
187,188,SHC,50507.43,11.36,0.01511,3343251.0,0.05,-21.32,
188,189,MRC,48924.76,357.93,1.72e-06,28489185280.0,0.09,6.81,26.07
189,190,SLR,47998.41,258.45,0.001942,24714706.0,2.98,-16.52,-4.62
190,191,CAIx,47721.8,409.13,0.02971,1606515.0,2.98,1.6,-24.24
191,192,SHA,45365.19,90.97,0.0001307,347188832.0,0.05,19.86,-26.89
192,193,KTK,44692.19,214.69,0.002618,17068208.0,3.76,3.39,-35.06
193,194,QCN,42781.16,356.26,0.09955,429766.0,0.05,7.0,70.39
194,195,MMC,42525.59,105.01,0.00482,8822803.0,0.01,-28.15,-39.02
195,196,DEM,41444.41,480.13,0.004107,10092000.0,0.05,-1.11,-10.84
196,197,POP,37818.86,352.03,1.244e-05,3039070208.0,0.05,-0.2,20.5
197,198,MOON,35773.11,137.79,2.6e-07,135493902336.0,0.07,2.08,-0.65
198,199,MRY,33559.81,86.43,0.001369,24516538.0,0.05,-22.28,-15.02
199,200,GRS,33177.29,61.54,0.0006751,49142188.0,0.05,-4.74,29.03
