,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
25,26,DEX,736440.0,1439.0,0.7364,1000000.0,-5.03,16.97,38.0
26,27,NVC,656284.09,6400.9,0.672,976571.0,-0.21,-0.17,25.58
27,28,UNO,630506.2,1956.45,3.2546,193727.0,-1.3,2.93,-22.33
28,29,QRK,615502.97,2240.67,0.002475,248678407.0,5.05,9.76,-11.1
29,30,RDD,604936.22,2357.19,2.206e-05,27420249230.0,-5.14,-2.74,-4.93
30,31,BITUSD,488294.94,4243.29,1.0147,481233.0,-0.11,4.28,0.41
31,32,NAV,417961.83,8265.08,0.007211,57960356.0,0.67,-0.35,21.35
32,33,ARCH,388009.19,1132.27,0.02383,16283687.0,2.3,2.56,13.99
33,34,MINT,385028.05,799.66,1.86e-05,20701572711.0,-0.13,7.67,56.59
34,35,DGB,377814.16,4220.03,0.0001087,3474725802.0,0.52,-3.99,-38.95
35,36,VRC,353449.65,1221.62,0.0131,26989332.0,-0.35,-4.16,-8.67
36,37,WDC,317280.03,2133.48,0.004273,74249617.0,0.76,-6.87,2.11
37,38,MEC,310836.75,2234.32,0.0113,27506275.0,0.4,3.74,-5.33
38,39,MAX,310328.17,593.62,0.007851,39529467.0,1.16,6.07,17.19
39,40,XPM,301407.43,688.55,0.03349,9001177.0,-0.03,-0.25,1.18
40,41,NLG,297764.73,647.41,0.001397,213184201.0,-0.02,2.9,-10.84
41,42,SDC,296436.36,7533.05,0.04587,6462369.0,5.94,-4.23,-0.15
42,43,NET,287100.45,8596.34,0.0007847,365855419.0,-0.36,-30.81,81.69
43,44,BURST,247750.38,4020.19,0.0004117,601743050.0,1.86,5.63,2.29
44,45,ANC,244767.62,936.72,0.1534,1595344.0,0.83,3.13,1.9
45,46,BILS,240653.19,504.18,0.0002406,1000000000.0,0.0,-6.25,1.41
46,47,XAI,236040.34,4856.28,0.3555,664049.0,2.29,-11.42,7.8
47,48,FTC,235401.6,816.93,0.003274,71910800.0,-1.75,-8.77,-18.59
48,49,PND,231121.25,729.04,7.13e-06,32430353214.0,0.01,36.32,-4.62
49,50,URO,227477.15,1458.69,0.221,1029116.0,0.03,-5.44,-7.97
50,51,XVG,219828.6,94938.55,3.358e-05,6546975000.0,-6.38,612.94,562.23
51,52,POT,218427.54,2973.29,0.001182,184799640.0,-0.84,-0.06,-5.97
52,53,CANN,199650.03,1571.31,0.002666,74899660.0,-0.02,-4.59,2.21
53,54,START,175978.03,1270.94,0.01406,12518596.0,0.01,14.94,-4.89
54,55,HYPER,136293.64,2793.93,0.03514,3878596.0,1.37,-21.5,-36.09
55,56,SLR,135206.9,741.3,0.004022,33616054.0,-5.24,-1.17,-0.52
56,57,DMD,133259.54,511.69,0.1498,889570.0,-0.01,5.98,21.46
57,58,CZC,130118.77,547.66,0.03166,4110230.0,0.01,-0.59,23.0
58,59,BAY,129800.75,2149.62,0.0001298,1000369347.0,5.66,3.87,12.35
59,60,MAZA,127891.1,1113.99,0.000195,655891100.0,-0.03,2.17,-10.8
60,61,SYS,112834.69,953.4,0.0002811,401426401.0,0.02,6.74,-10.56
61,62,SPR,111069.81,1525.06,0.05836,1903186.0,-0.2,17.99,-13.37
62,63,XQN,110216.58,10636.52,0.01249,8827846.0,3.97,66.6,72.97
63,64,BLITZ,97949.95,647.36,0.02651,3694436.0,-0.21,-16.68,-40.05
64,65,EAC,97187.4,624.07,1.444e-05,6729360163.0,-0.02,-1.79,-11.89
65,66,MOON,95202.3,1293.16,4.8e-07,200327462260.0,-2.7,-3.57,-12.9
66,67,OPAL,93603.56,760.61,0.006228,15028788.0,-1.34,-4.02,-5.36
67,68,NAUT,83890.06,522.74,0.01581,5307136.0,-0.02,11.82,2.05
68,69,HZ,74831.39,6033.6,0.0002022,370087231.0,-5.94,30.86,74.46
69,70,XWC,74269.35,765.85,0.0002438,304628269.0,1.39,16.89,27.58
70,71,XMY,71506.53,1298.35,7.266e-05,984134461.0,-0.01,14.75,-1.51
71,72,ZCC,69605.95,1385.45,0.004011,17352849.0,0.0,1.13,-12.69
72,73,FIBRE,61718.34,1148.43,0.09826,628092.0,4.82,-18.95,24.85
73,74,ARI,60576.9,812.53,0.0004694,129060852.0,-2.02,36.48,9.11
74,75,HYP,60086.86,711.16,0.0005016,119789832.0,-0.76,1.48,3.72
75,76,FLAP,59349.45,566.47,8.5e-07,69864678452.0,-0.74,-2.85,-19.6
76,77,AMBER,53915.07,3255.83,0.02261,2384501.0,20.88,19.86,17.49
77,78,10K,47530.9,2552.16,0.01458,3259907.0,0.63,-20.63,-67.59
78,79,UNB,46318.91,2305.95,0.02095,2210550.0,5.22,-9.11,-8.5
79,80,NXS,45868.79,3743.68,0.003753,12221183.0,-10.18,61.11,226.34
80,81,AUR,41557.85,1273.0,0.01747,2378503.0,1.17,5.17,20.28
81,82,CAP,41466.26,733.49,0.003571,11613229.0,6.28,20.79,50.27
82,83,GAME,38111.78,784.25,0.0008409,45320450.0,-1.11,32.49,19.33
83,84,BITB,37148.84,15214.48,6.089e-05,610074000.0,8.77,47.84,
84,85,XBS,35811.16,1608.66,0.02762,1296541.0,1.2,43.0,55.5
85,86,BYC,35671.27,3977.74,0.09533,374178.0,-0.21,2.28,20.41
86,87,ORB,33515.47,665.82,0.01778,1885250.0,-0.15,-9.35,11.12
87,88,NKT,27604.17,1013.36,0.0003124,88370709.0,-0.21,3.58,50.29
88,89,BITBTC,13832.82,1517.4,259.25,53.0,-0.17,8.92,15.09
89,90,BSTY,9946.82,1223.57,0.001589,6261268.0,1.25,-0.93,10.43
90,91,ENRG,9625.53,2796.34,8.425e-05,114255956.0,-18.62,-35.39,-15.93
91,92,GP,8847.2,620.93,0.01126,786012.0,0.05,-13.09,13.81
92,93,KOBO,7837.57,889.52,0.0004548,17233863.0,-3.47,-30.69,
93,94,CHASH,6030.88,559.69,0.04864,123995.0,-0.21,44.3,-1.76
94,95,RBT,5104867.59,239.36,0.04559,111964097.0,-0.2,1.95,
95,96,BANX,4680373.76,276.19,1.2998,3600882.0,-0.05,2.16,8.38
96,97,GEMZ,1645062.78,22.58,0.01867,88135367.0,-0.21,1.49,14.46
97,98,XTC,1436892.34,44.18,0.01437,100000000.0,-0.22,4.83,141.85
98,99,OMNI,1347467.8,46.34,2.5086,537134.0,-0.02,1.45,12.06
99,100,XUSD,1196727.52,9.9453,1.0138,1180442.0,0.54,8.73,3.66
100,101,BTCD,1130816.76,420.77,0.9379,1205677.0,1.31,0.7,-4.63
101,102,SJCX,1061121.86,438.66,0.02559,41464404.0,-1.93,5.62,5.3
102,103,SWARM,1024717.24,23.73,0.01025,99945431.0,0.76,-1.36,2.07
103,104,ETC,508351.21,1.3287,0.5084,1000000.0,0.84,-16.25,-22.78
104,105,IXC,460026.28,342.67,0.02191,20999906.0,8.1,2.34,0.78
105,106,NXTV,428261.52,108.35,0.4283,1000000.0,0.54,-0.36,-13.13
106,107,I0C,422165.45,11.36,0.02036,20735140.0,0.18,1.93,18.87
107,108,PANGEA,413426.14,6.6802,0.4137,999352.0,0.54,,-6.94
108,109,JINN,322734.0,22.59,3.2273,100000.0,0.54,-0.23,5.24
109,110,SF0,307615.66,163.15,232.35,1324.0,0.54,,
110,111,PTS,305690.09,5.6567,0.0003057,999999386.0,-0.02,-7.98,27.94
111,112,VIA,305213.2,462.17,0.02224,13726180.0,-0.03,0.79,6.36
112,113,GRCX,298181.32,21.91,0.008875,33596963.0,-0.02,0.93,23.12
113,114,EMC,295443.83,122.3,0.008593,34381817.0,-0.02,2.07,8.29
114,115,BLOCK,285674.2,151.8,0.02854,10011001.0,-0.25,-4.31,13.76
115,116,JLH,280497.0,89.48,0.02805,10000000.0,0.54,1.46,-9.56
116,117,CELL,272493.89,38.0,0.004734,57559007.0,-1.45,0.39,8.2
117,118,IFC,260497.5,36.75,2.88e-06,90596210764.0,-0.3,-34.54,-25.18
118,119,FAIR,246381.18,157.95,0.00479,51437111.0,-0.02,39.52,-6.24
119,120,GSX,242452.59,37.28,0.7208,336343.0,-0.21,,8.52
120,121,CURE,208162.08,20.64,0.008278,25146767.0,3.62,0.14,-31.33
121,122,VTC,204945.11,386.84,0.01653,12401600.0,0.6,6.57,10.64
122,123,DICE,199813.5,140.73,0.1998,1000000.0,0.54,,12.3
123,124,NXTTY,194926.67,12.48,0.0001949,1000000000.0,0.54,-0.23,1.22
124,125,SKYNET,193979.18,127.75,0.2169,894223.0,0.54,,-2.41
125,126,NXTcoinsco,193010.09,0.7798,0.1949,990100.0,0.54,28.28,-23.7
126,127,XC,181543.79,184.29,0.03253,5580602.0,-0.03,-14.16,4.93
127,128,APC,178772.66,84.36,0.008022,22285929.0,-4.76,-5.47,-6.43
128,129,CNMT,173464.11,42.56,0.05782,3000000.0,0.54,-1.25,4.3
129,130,NXTprivacy,173280.0,17.33,0.1733,1000000.0,0.54,,
130,131,ZET,172884.21,203.83,0.001069,161791549.0,0.28,3.12,-9.11
131,132,ZEIT,167508.88,138.97,5.49e-06,30499455966.0,-2.98,1.71,10.73
132,133,COVAL,165570.59,112.25,0.0004139,400000000.0,-7.68,8.09,-7.33
133,134,BITCNY,149142.33,39.74,0.1621,919912.0,-0.17,0.42,0.15
134,135,XST,140345.19,190.95,0.006499,21595132.0,-0.02,-5.18,9.13
135,136,BITS,138861.82,150.94,0.03456,4018156.0,-0.23,-2.44,36.43
136,137,DGC,134179.99,133.37,0.006662,20141443.0,-0.66,4.43,9.35
137,138,MRKT,132481.22,11.91,0.184,720000.0,0.54,-0.23,-36.51
138,139,DVC,126119.8,53.07,1.446e-05,8719020000.0,-0.03,-5.38,5.52
139,140,GLC,125306.07,74.54,0.003682,34034828.0,0.0,0.1,1.31
140,141,XCR,124442.41,0.3776,0.001244,100000000.0,-0.02,-10.02,6.37
141,142,LQD,122196.83,311.2,1.2444,98200.0,1.67,8.15,5.31
142,143,FIMK,118126.31,3.1618,0.0002744,430490798.0,-0.02,77.19,-11.52
143,144,UTC,110721.82,363.38,0.004179,26492035.0,-0.15,2.77,-15.16
144,145,Privatebet,108256.69,68.47,0.2706,400000.0,0.54,-0.27,
145,146,DEM,107857.2,28.93,0.006943,15534649.0,0.35,0.23,1.3
146,147,CCS,107662.22,0.6606,66.06,1630.0,0.54,,-1.07
147,148,AM,107015.67,321.13,0.008918,12000000.0,-0.02,-10.08,10.35
148,149,MTC,105446.58,1.8553,0.01444,7301353.0,-0.02,53.15,-59.86
149,150,BOST,96193.43,4.5405,0.008199,11732077.0,-0.02,-10.34,-17.88
150,151,ATOMIC,92408.92,30.3,0.1515,610000.0,0.54,26.9,29.82
151,152,BLU,89844.04,481.5,0.0001607,559014510.0,1.17,1.93,12.9
152,153,SYNC,88854.41,54.06,75.7,1174.0,-0.02,4.37,-10.45
153,154,MMNXT,86968.12,216.58,0.01186,7332266.0,0.54,-0.73,6.74
154,155,KARMA,85952.96,31.84,1.32e-06,65220804065.0,-1.29,-2.82,-9.89
155,156,NOXT,83815.76,110.76,0.08383,999888.0,-0.21,44.35,191.71
156,157,VASH,79811.13,139.09,0.0001994,400186428.0,-0.21,5.11,-3.45
157,158,HBN,79451.63,21.13,0.008666,9167771.0,0.01,0.92,14.36
158,159,CBX,76544.27,20.37,0.0799,958042.0,-0.06,14.39,
159,160,BBR,75324.76,355.21,0.0239,3151787.0,0.63,6.3,-9.07
160,161,MGW,73932.41,3.327,0.07393,1000000.0,-1.26,-4.28,-1.47
161,162,USDE,69058.45,62.12,7.221e-05,956351793.0,-4.13,-1.76,21.94
162,163,CLOAK,68800.77,215.63,0.0151,4555800.0,5.95,3.38,-47.78
163,164,WATER,68100.38,2.0458,0.0001228,554755331.0,-0.02,1.99,
164,165,NOO,66351.27,407.26,0.002653,25012502.0,12.53,11.65,8.12
165,166,FRC,64054.01,55.5,0.001394,45962594.0,-0.21,-1.36,0.11
166,167,NEM,62138.21,47.65,476.52,130.0,0.54,1.39,-4.64
167,168,BTM,61466.17,121.09,0.06603,930860.0,-0.02,11.45,31.09
168,169,XDP,60633.77,124.48,0.02263,2679840.0,-0.02,,-15.16
169,170,AC,60298.2,1.0855,0.0002527,238581703.0,-0.02,1.44,-3.15
170,171,DEBUNE,60165.51,105.2,0.2892,208069.0,0.54,-0.23,-6.54
171,172,LTBC,60009.56,39.59,0.0002437,246230524.0,7.37,-2.04,17.12
172,173,IOC,58690.81,84.21,0.003634,16148522.0,-6.63,-11.33,7.06
173,174,SMLY,57767.22,2.3609,2.36e-06,24468510000.0,-0.08,-3.1,
174,175,FLT,57456.3,67.41,0.000233,246544047.0,-0.04,6.09,-7.54
175,176,RIC,56952.94,248.95,0.005324,10697975.0,-9.83,21.41,15.36
176,177,HTML5,55110.21,325.1,1.36e-06,40659020000.0,3.01,4.07,8.9
177,178,JPC,54867.15,2.1233,9.63e-06,5698682708.0,-0.02,-18.28,0.22
178,179,XCH,53378.65,25.75,0.0005142,103807997.0,-0.21,1.97,-23.27
179,180,TRI,52947.05,120.31,1.0698,49493.0,-44.58,150.29,400.84
180,181,CESC,52260.43,44.05,0.0004611,113335700.0,-0.02,-0.68,-4.34
181,182,TIPS,51904.81,68.28,1.8e-07,280846322360.0,-2.58,-1.67,16.75
182,183,NTR,51185.19,3.1754,0.0002431,210545045.0,-0.02,2.15,-32.61
183,184,PINK,49948.98,5.2292,0.0001371,364397598.0,-3.4,-11.31,19.68
184,185,NAS,48140.2,0.3476,4.81e-06,10000000000.0,-0.02,104.31,8.38
185,186,MMXIV,47519.31,496.62,0.8858,53647.0,6.58,21.6,-52.29
186,187,BITS,46894.14,3.5769,0.00272,17240990.0,-0.02,,19.86
187,188,RIN,46235.9,0.9108,0.0004871,94913720.0,-0.37,-3.65,29.01
188,189,DORCS,46050.49,0.5902,0.118,390103.0,0.54,,-3.45
189,190,COL,44690.88,136.95,1.4e-07,312889440517.0,-3.37,-7.0,-7.52
190,191,TIX,44291.14,0.6464,6.6e-07,66876281414.0,-0.19,4.76,-1.84
191,192,ABY,43120.47,135.89,0.0001028,419291250.0,22.84,42.97,45.65
192,193,CRYPT,41950.59,165.67,0.006977,6012387.0,-0.38,9.15,11.95
193,194,CCN,41368.55,70.13,0.008929,4632871.0,0.0,15.74,-14.2
194,195,EMC2,39511.38,73.32,0.0002358,167584589.0,-0.03,3.76,2.36
195,196,EFL,39352.5,224.4,0.007354,5351088.0,1.61,-4.89,-3.91
196,197,CSC,39172.12,20.44,0.001259,31116985.0,-0.02,-8.56,42.3
197,198,UNC,39029.07,0.3764,0.004653,8388608.0,0.0,,-15.91
198,199,VTA,38156.72,8.0267,3.82e-06,9986837209.0,0.02,3.0,41.77
199,200,NOBL,36716.22,440.38,1.719e-05,2135833282.0,-7.05,-1.53,5.67
