,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
25,26,SCN,8547763.46,58901.22,0.01526,560297027.0,0.96,-15.99,-13.14
26,27,EDC,8257090.82,328795.41,0.6062,13621634.0,0.54,-1.62,-39.17
27,28,SC,7844660.71,538388.88,0.0003507,22367911365.0,-0.48,11.85,3.59
28,29,XAUR,7684679.82,5086.31,0.08616,89192753.0,-8.73,-11.26,20.06
29,30,BCN,7565032.03,1617.41,4.15e-05,182277626997.0,-11.58,-2.06,-12.12
30,31,NLG,7536316.05,12666.16,0.02226,338558545.0,-1.02,1.23,-3.8
31,32,EMC,7414363.39,10451.75,0.1885,39334537.0,0.41,-0.18,-5.79
32,33,SNGLS,6888562.07,2636.93,0.01148,600000000.0,5.62,15.1,16.59
33,34,SJCX,6208054.91,8709.18,0.123,50468144.0,0.45,0.9,-6.81
34,35,NEO,6186595.93,6953.74,0.1237,50000000.0,1.96,0.72,-5.99
35,36,PPC,6056881.62,60992.76,0.2546,23793182.0,0.51,0.62,5.14
36,37,NXT,5938906.83,99537.27,0.005945,998999983.0,-1.66,8.7,-1.4
37,38,1ST,5685938.25,20132.03,0.06646,85558371.0,1.47,0.3,11.72
38,39,XCP,5248201.43,8342.16,2.0026,2620631.0,0.76,0.68,-5.39
39,40,STRAT,5010614.05,34667.05,0.05101,98231385.0,-0.87,2.21,-12.48
40,41,RBY,4756049.56,4978.69,0.199,23905390.0,0.44,1.73,-6.08
41,42,LMC,4748948.63,3493.41,0.02259,210204405.0,0.44,1.0,-2.37
42,43,IOC,4703354.05,3410.94,0.2884,16305850.0,1.27,-3.67,-18.7
43,44,BCY,4702764.36,10672.55,0.1135,41445224.0,-0.68,15.47,20.3
44,45,BTCD,4465998.62,7736.89,3.4651,1288862.0,0.21,-4.21,-0.51
45,46,YBC,4373618.27,3948.2,1.4493,3017840.0,0.0,4.16,-5.1
46,47,SYS,4325795.31,24521.41,0.008285,522096993.0,0.24,5.41,-2.62
47,48,AMP,4285342.66,53261.94,0.0521,82256324.0,-1.19,2.0,35.23
48,49,AGRS,4079192.47,1623.78,0.09712,42000000.0,0.44,11.74,-2.03
49,50,POT,3868145.44,624246.5,0.01795,215450560.0,0.19,-1.41,3.99
50,51,DCR,3513913.69,47474.45,0.9795,3587548.0,-0.24,-5.23,22.41
51,52,NXS,3445182.05,22074.81,0.07491,45990593.0,-2.27,2.16,64.69
52,53,YOC,3325405.09,15257.53,0.05203,63918830.0,-2.45,28.71,7.07
53,54,NMC,3152214.99,7085.04,0.2139,14736400.0,-0.74,2.32,-4.29
54,55,TRUMP,3034555.09,791217.0,0.4647,6530768.0,19.31,59.03,320.73
55,56,NAV,2457961.75,43330.68,0.0406,60545182.0,0.53,6.65,2.54
56,57,GCR,2264271.5,2935.44,0.02218,102065789.0,0.44,-1.54,-13.25
57,58,DGB,2187071.03,77777.18,0.0002783,7858006858.0,0.74,14.62,-20.49
58,59,BLK,2123840.54,17452.64,0.02798,75902554.0,0.02,2.92,0.16
59,60,SIB,2102757.56,11528.39,0.1592,13205737.0,1.69,1.26,-9.13
60,61,SLR,2098520.62,1741.89,0.06029,34807250.0,0.35,0.92,-4.67
61,62,GBYTE,2054495.05,9089.76,20.54,100000.0,-6.83,-2.44,-13.44
62,63,GRC,2016681.8,2002.93,0.005238,385020990.0,0.44,1.81,-3.1
63,64,CLAM,1935157.79,47658.98,0.9275,2086412.0,-0.07,12.22,11.44
64,65,CRB,1700966.28,40383.38,0.1364,12470149.0,-0.43,2.78,106.17
65,66,AEON,1559295.01,2496.51,0.1167,13363802.0,9.2,0.23,-11.85
66,67,LKK,1496743.15,4576.37,0.04989,30000000.0,0.0,-0.01,3.08
67,68,QWARK,1438223.63,656.14,0.02307,62345209.0,0.44,-1.83,0.99
68,69,VSL,1427249.19,7164.95,0.04274,33390496.0,0.41,-2.99,-1.24
69,70,ROUND,1397107.65,9979.31,0.001644,850000000.0,0.42,22.75,-12.67
70,71,SCOT,1397107.61,746.4,0.001397,1000000000.0,0.44,7.52,-5.88
71,72,OMNI,1326589.62,1046.53,2.3869,555788.0,-0.43,7.86,-1.0
72,73,EXP,1239748.04,83675.39,0.2466,5026568.0,0.43,34.48,25.98
73,74,SBD,1201385.83,3036.66,1.0121,1187036.0,-0.32,1.15,2.14
74,75,MONA,1129706.07,869.71,0.02549,44320300.0,0.4,2.35,7.97
75,76,LBC,1125290.84,1045562.25,0.02777,40522124.0,4.89,-0.29,137.36
76,77,RADS,1120739.63,11488.82,0.3622,3094458.0,5.37,13.65,22.74
77,78,VASH,1102433.79,1729.36,0.002754,400339746.0,0.01,-0.26,-13.06
78,79,VTC,1086660.94,3899.54,0.03346,32473299.0,-1.52,4.4,11.63
79,80,AUR,1046822.8,1544.44,0.1209,8658139.0,0.21,10.54,12.32
80,81,BURST,1006913.4,9468.32,0.0005988,1681400533.0,0.58,8.31,15.48
81,82,BAY,984998.28,5477.08,0.000978,1007157028.0,1.52,-3.5,11.25
82,83,CURE,900760.99,4820.75,0.03408,26431310.0,2.51,17.89,-4.5
83,84,XPM,896890.76,2652.73,0.05095,17603922.0,0.02,0.05,-1.49
84,85,EAC,866128.73,1488.98,9.267e-05,9346468332.0,0.52,1.64,-15.62
85,86,CLOAK,833300.05,621.47,0.1716,4855458.0,0.44,2.16,-1.18
86,87,XDN,829131.37,21719.69,0.0001206,6873821906.0,6.35,-7.02,13.08
87,88,NVC,827502.27,843.94,0.5141,1609718.0,-0.29,-0.25,-10.41
88,89,FTC,819726.83,12039.96,0.00551,148767240.0,-1.74,0.33,-1.42
89,90,ADZ,807382.52,3007.52,0.01574,51310520.0,0.7,2.41,-0.91
90,91,XZC,804406.09,51061.65,0.9714,828050.0,-4.0,-9.52,137.31
91,92,VRS,789747.22,4042.77,0.03449,22895504.0,-5.81,2.05,-42.68
92,93,NXC,766811.48,24560.06,0.01488,51521586.0,-1.52,14.75,9.25
93,94,VRC,730977.67,5050.35,0.02445,29898862.0,-0.29,-4.47,8.21
94,95,FC2,729652.36,1117.14,0.007207,101236117.0,6.13,0.19,-17.66
95,96,VIA,699640.27,2722.7,0.03135,22319898.0,0.68,-0.04,-7.54
96,97,PIVX,687674.33,1882.21,0.01358,50652496.0,-1.35,9.87,64.03
97,98,BBR,686694.66,2279.3,0.07749,8861403.0,-1.61,2.34,-14.78
98,99,XVC,620944.42,17391.32,0.04115,15088550.0,-0.67,-3.05,14.58
99,100,XHI,615905.04,17732.93,0.003246,189729990.0,0.44,1.93,7.26
100,101,NAUT,595064.05,9361.46,0.03678,16180000.0,1.17,5.52,18.48
101,102,QORA,575410.05,3236.6,5.754e-05,10000000000.0,-5.33,-9.02,-17.29
102,103,GLC,552476.14,834.91,0.01384,39932788.0,-1.51,1.83,-8.58
103,104,SLS,544460.58,1242.97,0.5431,1002435.0,0.44,35.09,62.15
104,105,ENRG,541030.5,671.69,0.004487,120572468.0,1.93,18.41,-16.88
105,106,FLDC,515640.43,29978.15,0.001126,458083654.0,0.99,19.21,15.12
106,107,JUP,507354.36,15924.15,0.03723,13628655.0,0.39,38.13,
107,108,NSR,487899.37,56485.34,0.000189,2581198940.0,-4.88,44.43,33.05
108,109,NOTE,465529.95,1399.67,0.004198,110895736.0,-1.27,1.06,5.33
109,110,RISE,450682.56,826.67,0.00424,106302415.0,0.46,-1.79,32.81
110,111,ADCN,444508.47,8122.4,0.05069,8769863.0,3.39,2.16,-9.45
111,112,FLO,417387.05,20335.03,0.003361,124197561.0,-0.29,2.55,11.67
112,113,PUT,407456.17,124210.76,0.004106,99236592.0,-2.32,63.67,648.54
113,114,ERC,407380.16,2615.25,0.04191,9719609.0,-2.19,20.59,50.77
114,115,ZCL,403886.81,21246.88,0.7955,507725.0,0.72,-8.02,124.42
115,116,OBITS,372907.19,1220.62,0.04566,8167834.0,0.4,-1.98,-7.98
116,117,QRK,369711.56,676.87,0.001478,250101047.0,0.45,0.61,-19.66
117,118,IFC,363110.11,518.02,4.01e-06,90596274910.0,-0.14,-1.11,-7.72
118,119,VTR,359910.09,5146.13,0.03328,10815966.0,1.96,35.42,60.07
119,120,BLOCK,339020.79,904.96,0.08669,3910516.0,0.44,21.6,21.99
120,121,DBIC,338562.61,901.72,0.05702,5937465.0,-2.25,6.42,-24.48
121,122,BELA,323145.55,6429.09,0.01066,30320450.0,-0.63,1.34,-4.58
122,123,COVAL,322156.59,5564.63,0.0008054,400000000.0,0.44,0.3,-8.7
123,124,ZCC,321175.58,4952.32,0.005209,61657044.0,1.17,-2.3,-14.53
124,125,RVR,320987.37,60996.04,0.01019,31500000.0,-4.85,9.17,17.83
125,126,BTM,311550.8,20048.25,0.08724,3571313.0,0.65,-7.83,-4.72
126,127,RIC,308468.37,1890.51,0.0102,30237225.0,-2.02,10.5,-0.27
127,128,PDC,294214.42,4886.76,0.005884,50000000.0,0.48,-20.3,-28.74
128,129,BASH,293540.7,666.78,0.0002966,989638295.0,-1.5,13.97,-10.02
129,130,BOST,292087.49,2625.94,0.02464,11855487.0,0.0,-10.53,-7.86
130,131,XMY,285718.59,5567.74,0.0001971,1449933996.0,0.45,25.84,15.51
131,132,HTC,271112.47,686.1,2.465e-05,10996318099.0,0.44,50.45,13.21
132,133,UBQ,270092.56,2908.53,0.07412,3643957.0,0.44,9.43,-12.13
133,134,SAC,257244.23,30273.02,0.03914,6573177.0,-0.83,19.57,-2.5
134,135,HZ,229381.43,7114.48,0.00023,997285886.0,-5.77,15.27,23.93
135,136,WBB,218309.17,677.94,0.1028,2124299.0,0.44,4.39,7.07
136,137,UNO,214283.07,17232.29,1.0845,197586.0,0.4,-0.4,-1.61
137,138,PEPECASH,208369.7,2855.48,0.0002969,701884009.0,-32.96,-32.54,15.9
138,139,APC,206708.17,529.63,0.009275,22286048.0,0.0,-5.73,-15.57
139,140,XCN,206348.75,6918.55,0.001005,205328613.0,0.29,-0.84,-22.22
140,141,EMC2,198702.86,23832.15,0.0009615,206650912.0,-2.06,14.08,13.45
141,142,DONU,197999.93,1796.69,0.06273,3156515.0,0.06,6.64,11.1
142,143,CANN,195304.83,1395.84,0.002529,77231103.0,0.44,29.07,17.26
143,144,SEQ,184872.5,551.11,0.004175,44282045.0,0.44,-12.99,-9.2
144,145,ATX,182927.62,16278.84,0.009936,18411050.0,0.49,6.1,35.87
145,146,MAZA,182339.24,561.81,0.0001669,1092618137.0,-0.21,-3.42,-0.21
146,147,HUC,179170.66,2891.73,0.01146,15628300.0,-1.38,5.51,-2.29
147,148,PINK,173782.29,11039.49,0.0004764,364780531.0,-3.91,20.85,9.59
148,149,JWL,168755.89,958.86,0.008401,20087201.0,1.21,46.26,35.61
149,150,EGC,158826.91,3316.26,0.01202,13214740.0,3.61,-2.11,-16.7
150,151,POST,153904.26,3969.48,0.009913,15526204.0,0.44,-7.87,-1.93
151,152,NOBL,150251.85,5966.11,6.575e-05,2285330021.0,0.44,14.64,2.82
152,153,FST,149874.21,5319.52,0.001182,126764507.0,0.04,-2.64,1201.85
153,154,SWING,147029.06,538.52,0.07869,1868475.0,0.02,2.61,-6.72
154,155,XBC,146696.35,665.19,1.5941,92026.0,-3.6,3.54,9.07
155,156,SPR,142297.25,563.79,0.01958,7267673.0,0.44,21.89,31.75
156,157,CPC,140426.08,5151.82,0.1578,890124.0,0.44,-1.95,-1.4
157,158,XMG,138726.32,4795.87,0.02163,6413120.0,5.88,5.76,46.45
158,159,USNBT,136291.69,559.23,1.0051,135603.0,0.32,0.53,0.58
159,160,BITCNY,135959.07,7180.55,0.1476,921107.0,0.42,1.09,4.22
160,161,MAX,134724.22,1126.34,0.002475,54442678.0,-0.08,13.69,-13.94
161,162,ABY,121210.27,716.37,0.0001653,733506050.0,-3.16,-22.99,72.38
162,163,BITUSD,111592.01,837.14,1.0327,108055.0,0.43,-0.13,3.09
163,164,C2,98596.02,2713.33,0.0009862,99976323.0,-0.74,14.51,-0.64
164,165,BYC,90897.77,4143.97,0.06406,1418914.0,0.44,-1.67,17.69
165,166,QBK,84128.23,940.04,0.1599,526147.0,-0.25,-2.42,28.17
166,167,XTO,72968.94,1970.26,0.002424,30106597.0,-5.25,-49.63,7.71
167,168,WEX,69342.48,5979.33,0.7623,90971.0,0.44,1.41,3.15
168,169,BLU,66120.76,5732.99,0.0001151,574683675.0,-20.69,-27.48,
169,170,QTL,65032.31,7522.35,0.01285,5062002.0,0.47,1.34,8.0
170,171,NET,64504.16,554.57,8.242e-05,782593855.0,0.44,11.66,-4.56
171,172,CCN,46082.89,674.23,0.009821,4692367.0,0.44,-7.43,4.57
172,173,DOT,44286.61,2587.95,0.0002309,191844250.0,0.99,-15.76,-8.69
173,174,BITB,43021.1,1209.57,2.466e-05,1744767000.0,-22.08,-0.11,35.86
174,175,TRK,33767.7,537.92,0.0003369,100233631.0,0.44,-6.61,-12.05
175,176,INFX,29553.76,908.74,0.01766,1673383.0,0.44,-6.48,10.78
176,177,BTSR,25968.73,788.25,0.007642,3398080.0,0.4,-58.38,-65.16
177,178,ZYD,25653.67,3413.9,0.00549,4672960.0,-23.56,-46.19,8.18
178,179,DRACO,19061.6,664.42,0.0002388,79815550.0,7.62,62.23,59.6
179,180,CREVA,18538.85,6211.31,0.0005094,36390750.0,2.05,-7.8,-18.51
180,181,CSH,11193.47,103041.38,0.002736,4090600.0,-20.84,386.38,455.12
181,182,LIR,7651.64,13886.03,0.0002219,34483371.0,9.09,368.28,312.54
182,183,YASH,2455.57,2064.37,0.08144,30152.0,0.39,-0.71,-26.74
183,184,CALC,33.7,2624.99,0.00581,5800.0,-24.05,-16.77,28.63
184,185,UNITY,1782931.55,214.75,2.1848,816061.0,0.7,21.87,3.23
185,186,TIPS,1261298.43,62.95,2.85e-06,443168182458.0,10.57,14.56,-1.92
186,187,FAIR,1021843.86,112.48,0.01931,52909756.0,0.44,-0.96,-5.36
187,188,XSD,996938.51,345.38,0.0007251,1374840478.0,-0.04,-2.38,44.23
188,189,BRX,873709.56,56.32,0.1394,6268082.0,11.29,15.28,156.14
189,190,RDD,665791.36,403.51,2.354e-05,28279196459.0,23.31,2.87,6.52
190,191,BLOCKPAY,635517.8,40.35,0.1171,5428300.0,0.4,28.39,15.12
191,192,MINT,605469.62,200.2,2.518e-05,24041490218.0,0.39,-22.59,-7.88
192,193,JINN,586636.27,269.82,9.9933,58703.0,-1.64,8.73,
193,194,BRK,576952.04,240.72,0.0329,17537788.0,0.47,25.4,45.42
194,195,BPC,565807.94,88.84,0.007544,75000000.0,0.4,-10.18,-44.2
195,196,HKG,462883.8,144.29,0.02873,16110893.0,0.41,-2.08,
196,197,MEC,459582.81,411.47,0.01397,32886450.0,0.79,-4.14,-8.05
197,198,SFT,441215.56,32.15,0.0002055,2147483647.0,0.44,0.3,27.24
198,199,PLS,428949.88,52.57,0.0002145,1999862899.0,0.0,,5.92
199,200,DMD,410756.22,475.57,0.2146,1913653.0,-0.03,5.61,23.03
