,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
34,35,STEEM,337801106.78,918217.0,1.2728,265408622.0,0.52,-0.22,-21.02
35,36,REP,328157630.92,1751471.38,29.83,11000000.0,-0.17,-1.13,-17.63
36,37,BCD,314578868.55,849505.44,2.0459,153756875.0,-0.17,1.11,-10.38
37,38,MKR,303854986.98,29987.38,491.49,618228.0,-0.03,1.18,-14.42
38,39,NANO,296819454.39,6251962.0,2.2276,133248289.0,0.21,0.69,-22.32
39,40,WAVES,280869126.32,39263340.0,2.8087,100000000.0,1.8,8.96,-23.61
40,41,DOGE,280401649.77,5765384.0,0.002437,115045890744.0,0.27,-1.89,-19.18
41,42,RHOC,267104916.09,308024.5,0.7407,360627922.0,1.6,-0.9,-25.43
42,43,GNT,248460980.8,4836364.0,0.2961,839242000.0,0.01,0.39,-20.33
43,44,DGB,242125565.55,4036732.25,0.02317,10449585035.0,0.11,14.19,-11.05
44,45,STRAT,231895391.9,2618010.25,2.3445,98912331.0,-0.06,-0.47,-22.18
45,46,NAS,229190732.96,40741384.0,5.0372,45500000.0,0.95,14.35,-7.57
46,47,WAN,226821058.42,4088809.75,2.1367,106152493.0,-0.32,-0.46,-30.72
47,48,BAT,223741322.76,1713503.63,0.2237,1000000000.0,-0.18,-1.53,-16.61
48,49,PPT,223306115.92,5614737.5,6.0346,37004027.0,0.04,9.92,-21.87
49,50,BTCP,221910378.16,266467.25,10.84,20472804.0,-0.01,-2.31,-28.86
50,51,HC,200877274.99,23919170.0,4.654,43162619.0,-0.25,1.41,-19.14
51,52,HT,197009671.99,58383112.0,3.9402,50000200.0,1.15,4.62,-21.15
52,53,SNT,194967203.56,6504684.0,0.05618,3470483788.0,0.18,3.75,-23.8
53,54,DGD,192905075.07,607402.88,96.45,2000000.0,0.09,5.96,-17.21
54,55,IOST,191901207.72,18869774.0,0.02285,8400000000.0,-0.39,2.12,-28.92
55,56,KCS,191416521.05,933285.88,2.1097,90730576.0,-0.13,-1.93,-18.71
56,57,LRC,187840004.96,4908113.0,0.3283,572074043.0,0.37,1.4,-13.76
57,58,WTC,186235329.28,4611813.5,5.9798,31144099.0,0.12,-1.86,-29.1
58,59,AION,166711124.64,2745581.0,0.9954,167480575.0,-0.32,-4.64,-27.14
59,60,KMD,163994382.7,418784.91,1.573,104254000.0,-0.42,0.18,-16.42
60,61,CNX,161768755.52,1792807.25,3.5678,45341212.0,-1.87,0.73,-8.65
61,62,GXC,147608056.07,4069797.25,2.4601,60000000.0,-0.53,-1.24,-20.83
62,63,BNT,144585860.89,5579977.0,2.8761,50271128.0,0.74,1.16,-19.18
63,64,MAID,140778187.52,2524050.5,0.3111,452552412.0,1.05,4.89,-16.06
64,65,RDD,139469951.77,1386105.0,0.004841,28808713174.0,1.1,3.12,-23.3
65,66,MOAC,138811671.22,162065.78,3.8669,35897055.0,2.65,2.59,-16.49
66,67,ARDR,137614785.29,953096.94,0.1378,998999495.0,0.21,-1.18,-22.92
67,68,ELF,135560199.62,12814616.0,0.5422,250000000.0,0.79,3.43,-21.35
68,69,ARK,133223622.39,517062.41,1.2874,103481986.0,-0.27,-0.29,-18.88
69,70,MONA,126031287.17,586923.38,2.0843,60467050.0,0.65,-3.09,-22.13
70,71,CENNZ,125255038.02,379842.0,0.1586,789800407.0,1.39,5.06,53.87
71,72,FUN,117771961.92,950974.38,0.0235,5010848189.0,-0.09,1.62,-5.4
72,73,MITH,116433542.4,27261754.0,0.3798,306558608.0,0.68,4.67,-14.56
73,74,CTXC,114532551.27,24066326.0,0.7646,149792458.0,1.56,-5.43,-3.13
74,75,DROP,110546705.39,460087.16,0.0056,19739559690.0,0.31,-1.41,-5.17
75,76,KNC,110017976.03,4961947.5,0.8202,134132697.0,0.46,-3.01,-17.13
76,77,ENG,109489899.29,1733120.75,1.4631,74836171.0,0.44,1.81,-12.92
77,78,PIVX,109158452.15,838907.19,1.9289,56591611.0,-0.92,4.65,-22.3
78,79,KIN,108746900.83,464045.25,0.0001438,756097560976.0,1.74,7.64,-3.55
79,80,DCN,108714562.5,47860.16,0.0003343,325226613094.0,-7.31,-11.66,-24.91
80,81,THETA,108363752.24,24540064.0,0.1632,663902689.0,-0.88,4.25,7.59
81,82,ELA,104368409.39,3449761.0,19.97,5226099.0,-0.21,2.49,-28.94
82,83,MCO,102711377.09,25373072.0,6.5033,15793831.0,2.35,22.58,26.48
83,84,EMC,100677686.04,1928175.13,2.4006,41937844.0,-0.39,-0.29,-12.83
84,85,GAS,100583123.07,3437498.5,9.9308,10128375.0,0.09,-0.68,-26.96
85,86,BIX,99576159.58,49787520.0,0.9543,104342466.0,2.03,-4.19,-31.08
86,87,WICC,98923432.87,7820621.5,0.5874,168400000.0,2.27,3.46,-10.24
87,88,MANA,98081176.48,6017820.0,0.0934,1050141509.0,0.7,-0.66,-11.7
88,89,CMT,96864823.19,11602913.0,0.1399,692460729.0,0.88,-0.61,-33.01
89,90,NXT,95156958.07,3116996.5,0.09525,998999942.0,0.35,1.22,-15.7
90,91,VERI,93676545.91,674184.56,46.0,2036645.0,1.51,4.27,-30.22
91,92,SYS,93332220.99,626595.0,0.1742,535925557.0,0.19,-3.64,-23.81
92,93,FSN,92346250.55,4894399.0,3.1109,29684331.0,0.46,5.58,-24.22
93,94,LOOM,89871877.61,1275595.75,0.1486,604677550.0,0.55,4.11,-21.11
94,95,VGX,89547377.76,2079177.13,1.1652,76853089.0,0.34,-0.78,-25.27
95,96,DDD,83361526.86,1043470.06,0.2778,300056960.0,-0.14,5.06,-28.04
96,97,MTC,80596822.58,628886.44,0.2785,289365393.0,-0.52,5.31,-14.92
97,98,FCT,80446021.29,118072.86,9.199,8745102.0,0.05,0.5,-22.61
98,99,TUSD,80054044.92,14032644.0,0.9991,80123627.0,-0.08,-0.09,-0.24
99,100,NULS,79705853.46,1168470.0,1.9926,40000000.0,0.46,4.04,-26.1
100,101,QASH,78982589.39,869092.75,0.2257,350000000.0,-0.06,-2.01,-33.5
101,102,GTC,76985909.04,2427084.0,0.1011,761444190.0,0.93,-0.1,-20.84
102,103,POLY,76755316.42,3869432.25,0.2777,276420107.0,0.45,2.45,-24.74
103,104,SUB,76660356.81,955477.31,0.2001,383021000.0,2.5,-0.94,-29.61
104,105,SMART,73998441.49,1946870.0,0.07022,1053773052.0,-0.25,3.5,-10.3
105,106,XZC,73252624.93,1331956.38,14.47,5060909.0,-0.01,-6.53,-27.73
106,107,PAYX,73124796.73,19385.59,1.0686,68428768.0,0.82,1.87,-18.95
107,108,POWR,72138387.97,1036052.25,0.1932,373406643.0,-0.01,0.79,-25.51
108,109,BFT,70910622.61,1841903.75,0.1126,629990099.0,0.23,-6.56,-22.72
109,110,BLOCK,70593461.9,71674.94,13.55,5208219.0,0.46,8.06,-22.14
110,111,GBYTE,70495551.13,66571.75,109.14,645946.0,0.69,0.58,-15.34
111,112,ZEN,70446321.46,1182106.75,16.96,4154850.0,0.74,4.4,-14.13
112,113,STORM,70396134.45,3411288.5,0.01566,4494161945.0,-0.37,0.81,-28.97
113,114,DRGN,69666997.23,679070.81,0.2922,238421940.0,-1.29,-4.71,-30.34
114,115,NXS,68251623.74,1219077.75,1.1766,58005338.0,0.57,-1.8,-26.31
115,116,ETN,67337399.32,581872.19,0.009252,7278392358.0,0.32,-4.85,-25.88
116,117,EOSDAC,67233774.85,793150.31,0.1018,660755177.0,0.2,-0.29,-24.05
117,118,GTO,64159608.34,3157807.0,0.1202,533786482.0,2.63,0.72,-25.76
118,119,BTCD,64130589.23,213615.55,49.76,1288862.0,-0.04,0.87,-10.12
119,120,WAXP,62526661.77,2001285.75,0.09799,638089418.0,0.4,-4.06,-16.97
120,121,SALT,62129506.9,742268.88,1.0494,59203151.0,0.13,4.79,-18.45
121,122,SNM,61708913.62,945420.0,0.1716,359600000.0,-0.78,-1.46,-2.05
122,123,STORJ,60856747.85,963604.0,0.4482,135787539.0,0.27,-3.19,-21.46
123,124,MAN,60714778.3,6145714.0,0.4048,150000000.0,-1.46,-1.45,-16.97
124,125,CVC,60562385.1,5803130.5,0.1767,342699966.0,-1.12,-0.55,-13.87
125,126,LINK,60198353.98,450340.41,0.172,350000000.0,-1.12,0.69,-24.88
126,127,R,59762151.21,3756336.0,0.3205,186450000.0,-0.66,-1.01,-15.21
127,128,DBC,59736466.04,649198.56,0.03982,1500000000.0,-0.59,0.07,-25.79
128,129,ICN,58678743.33,1580393.63,0.5918,99156976.0,-0.41,2.34,-18.48
129,130,HPB,58143584.83,7086624.0,1.9575,29702632.0,-3.21,9.48,-18.45
130,131,NEXO,57671990.23,735695.19,0.103,560000010.0,0.64,9.26,-17.88
131,132,RLC,56091137.9,380569.75,0.7005,80070793.0,0.39,0.31,-25.06
132,133,ACT,55841362.2,10785483.0,0.103,542098876.0,-2.19,1.21,-28.69
133,134,AGI,55818463.17,1760603.38,0.1034,539673260.0,-0.22,-0.01,-14.07
134,135,DEW,55747082.35,2311.69,0.54,103244553.0,0.55,20.83,4.16
135,136,PAY,54771935.77,3095970.25,0.5016,109200361.0,2.12,2.83,-18.22
136,137,SKY,52781238.56,1459851.13,5.8646,9000000.0,-0.77,-4.07,-9.21
137,138,MDS,52634529.82,787917.94,0.05173,1017499234.0,0.15,3.95,-22.7
138,139,DATA,52151683.92,1495604.88,0.07702,677154514.0,-0.04,-2.94,-8.01
139,140,HOT,51341586.73,1513422.75,0.0003854,133214575156.0,0.72,0.02,-25.52
140,141,SOC,51229152.94,7796569.0,0.05928,864226846.0,2.0,11.72,-19.39
141,142,RUFF,50890093.43,1609507.75,0.05521,921800000.0,0.6,3.93,-19.81
142,143,NCASH,50874273.04,1777842.75,0.01166,4362245098.0,-0.05,0.25,-24.93
143,144,CVT,50808243.49,985031.13,0.04936,1029409736.0,0.36,2.49,-22.42
144,145,REQ,50618912.72,325705.34,0.07259,697341633.0,2.38,-1.96,-22.69
145,146,BTO,50539734.44,4013766.0,0.1014,498473628.0,-0.92,9.44,-18.1
146,147,TPAY,49962529.89,444003.13,3.239,15425465.0,2.08,12.86,12.47
147,148,ANT,49548186.98,166803.42,1.7561,28215645.0,4.54,-2.21,-19.99
148,149,GNO,48836210.92,330213.69,44.21,1104590.0,1.04,-0.02,-19.41
149,150,SMT,48745886.29,526194.19,0.03448,1413716694.0,1.58,3.37,-3.95
150,151,NEBL,48745733.02,322428.16,3.6743,13266595.0,-0.84,-0.08,-22.56
151,152,XAS,48033912.86,4696396.0,0.5145,93355331.0,-0.32,-3.32,-37.47
152,153,TNB,46663455.03,1789453.38,0.01976,2361679677.0,0.11,-0.66,-24.79
153,154,SAN,45798591.47,525324.19,0.7309,62660371.0,-1.27,-2.08,-23.44
154,155,CND,45689696.07,216256.31,0.0316,1445976590.0,1.26,-0.48,-19.89
155,156,ABT,45216781.87,10890012.0,0.4852,93196613.0,-0.21,-1.95,-22.07
156,157,STQ,44977716.61,2403535.5,0.005604,8025845771.0,0.37,-1.66,-10.83
157,158,DTR,44785761.18,28299.65,0.03677,1218054044.0,0.35,7.93,-12.9
158,159,SAI,43824629.37,863703.75,1.0005,43804045.0,0.71,0.91,0.42
159,160,TRUE,43522200.6,56825424.0,0.937,46448735.0,0.9,-0.19,-26.5
160,161,EKT,41937229.78,5239316.5,0.09319,450000000.0,-0.27,2.57,-19.76
161,162,BLZ,41880107.52,6263845.5,0.2289,182940941.0,-0.73,-3.28,-20.38
162,163,ODE,41303725.58,408946.81,0.2325,177682511.0,0.37,-2.09,11.78
163,164,ENJ,41252344.79,1600582.75,0.05455,756192535.0,1.65,-0.26,-22.73
164,165,GRS,41194829.08,1549836.0,0.5856,70341154.0,0.85,0.74,-21.63
165,166,VTC,40744171.13,384199.91,0.9086,44840575.0,1.04,1.86,-13.4
166,167,DENT,40743835.72,2850495.25,0.003838,10614760961.0,1.7,0.46,-29.74
167,168,PART,40475462.33,332425.38,4.0402,10018271.0,-0.02,-4.01,-18.27
168,169,BOS,40359844.69,108800.87,0.09051,445898741.0,-1.6,-1.89,-8.16
169,170,GAME,40206947.12,478749.19,0.6248,64355352.0,0.22,-3.13,-29.96
170,171,XDN,39169384.57,1477888.25,0.005671,6906847847.0,-1.25,-0.09,-23.54
171,172,CS,39030436.96,2551917.75,0.2829,137958656.0,-0.1,0.55,-17.88
172,173,PLR,39019297.84,9659.43,0.1505,259348201.0,1.38,4.04,-18.43
173,174,IGNIS,38765164.09,121865.27,0.05093,761143950.0,1.35,0.38,-23.4
174,175,QSP,38745849.5,423823.13,0.06277,617314171.0,0.62,1.24,-29.07
175,176,CRPT,38530978.37,1097731.38,0.4874,79056577.0,0.14,-3.51,-22.85
176,177,ECA,38043966.05,210513.94,0.001468,25920104301.0,3.1,5.45,12.04
177,178,C20,37939771.86,77049.7,0.9553,39714631.0,-0.83,-0.21,-18.22
178,179,GNX,37625967.32,755451.25,0.1557,241663510.0,1.37,0.19,-22.75
179,180,AMB,37356110.4,230255.48,0.2584,144590975.0,0.31,1.8,-14.9
180,181,RDN,36883955.93,543227.63,0.7352,50168936.0,0.33,0.16,-16.14
181,182,BCI,36504467.24,63714.86,1.9919,18326892.0,2.75,0.26,-43.01
182,183,BRD,36274201.8,1471134.75,0.4102,88422978.0,-0.09,2.83,-14.61
183,184,NKN,36178014.04,4897569.0,0.2401,150690887.0,1.26,5.7,-22.8
184,185,OCN,35552661.52,9171062.0,0.007485,4750000000.0,-0.04,0.61,-28.46
185,186,QKC,35132141.74,2544170.25,0.09829,357431729.0,0.06,-0.43,-24.74
186,187,SRN,34901697.6,1532376.75,0.1522,229258029.0,0.64,1.45,-19.02
187,188,TIO,34796424.96,1273120.25,0.387,89921436.0,-1.11,-5.44,-18.12
188,189,XSN,34484491.41,309276.63,0.5033,68516422.0,-1.96,-4.6,-23.22
189,190,NANJ,34481908.02,269541.56,0.001781,19361889557.0,3.51,5.25,24.69
190,191,TKY,34158708.55,312928.66,0.00726,4704993287.0,-0.41,-4.38,-28.62
191,192,VEE,33518553.5,406398.66,0.01702,1968986470.0,0.2,1.98,-13.44
192,193,UBQ,33263910.81,56665.69,0.8031,41417348.0,-0.03,-0.25,-18.73
193,194,PPC,33230768.79,369078.03,1.3384,24828964.0,0.02,-2.26,-18.95
194,195,POA,32845134.0,581070.25,0.16,205315440.0,0.42,-4.86,-28.28
195,196,MTL,32712100.39,717784.25,1.3017,25130243.0,0.41,0.83,-29.78
196,197,IHT,32510616.5,941488.5,0.06299,516159153.0,0.37,4.96,-32.61
197,198,ZCL,32507394.46,159907.83,7.6059,4273950.0,-1.3,-0.57,-26.46
198,199,ITC,32030024.74,4691073.5,0.532,60204000.0,0.68,2.08,-22.3
199,200,POE,31243724.35,251491.34,0.0136,2297132548.0,1.77,2.47,-21.33
