,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
52,53,LSK,101033081.94,2033097.82,0.8377,120603841.0,-0.07,-0.98,-1.88
53,54,NANO,98616543.7,2426727.02,0.7401,133248297.0,-0.11,0.11,-3.19
54,55,MB,96594378.73,12675.71,0.05278,1830081855.0,-0.15,-4.48,-43.0
55,56,KBC,94885050.48,2400039.17,0.02528,3752622837.0,0.17,1.56,-4.2
56,57,ALGO,94069519.22,54047912.58,0.2344,401261132.0,-0.33,-7.68,11.52
57,58,DGB,93541694.05,4192885.72,0.007588,12328069842.0,-0.79,0.31,11.88
58,59,REP,92033733.09,6550244.58,8.3667,11000000.0,-0.84,-1.27,-8.42
59,60,SLV,91370003.21,9531926.53,0.9137,100000000.0,-0.03,4.6,6.26
60,61,BCD,89238323.27,2587740.99,0.4785,186492898.0,-0.82,-5.05,0.44
61,62,SXP,87802036.08,10726317.67,1.4601,60135911.0,-0.26,-0.04,38.05
62,63,BTT,87138930.59,55557626.32,0.0004108,212116500000.0,-0.2,-0.52,-7.34
63,64,VITAE,85242145.5,62608.14,1.2853,66320035.0,-1.16,-12.1,-9.64
64,65,WAVES,83572938.85,9452774.95,0.8357,100000000.0,-0.27,-1.51,-2.7
65,66,ICX,82957323.79,12674380.56,0.1672,496092812.0,0.74,-5.31,-6.47
66,67,XIN,82257961.91,16436443.0,178.83,459971.0,-0.26,-1.98,-2.06
67,68,SAI,80843234.24,18352016.02,1.0053,80417229.0,-0.04,-0.12,0.43
68,69,MONA,79517348.24,6574716.39,1.2098,65729675.0,-0.07,6.39,9.86
69,70,QNT,78313070.9,3719080.05,6.4868,12072738.0,-0.55,3.6,-1.92
70,71,BTS,77784320.86,2309216.87,0.02835,2744070000.0,-0.64,-2.84,9.65
71,72,BCN,75644600.57,16506.58,0.000411,184066828814.0,-4.57,-2.12,-3.86
72,73,BDX,75563076.96,615807.47,0.07709,980222595.0,-0.17,37.08,29.61
73,74,HC,73143587.42,7449208.64,1.6498,44336058.0,-0.28,-0.31,3.44
74,75,THETA,72529301.49,2331012.88,0.08332,870502690.0,-0.15,-3.88,-6.73
75,76,MAID,70928813.06,302857.49,0.1567,452552412.0,-0.48,-0.3,-4.8
76,77,MXM,69602710.63,4786173.98,0.04221,1649000000.0,0.07,7.39,-14.21
77,78,FXC,68854296.49,33262.06,0.003294,20905195749.0,-0.45,11.55,18.78
78,79,SC,68601649.75,2581078.85,0.001641,41817047634.0,0.17,4.24,3.02
79,80,KMD,68006550.09,1761107.42,0.5852,116218852.0,-0.62,-0.83,0.43
80,81,BXK,65882095.41,694920.68,0.1788,368387491.0,1.07,-0.51,-3.37
81,82,NRG,62938462.56,458611.56,2.9885,21060041.0,0.37,0.04,-15.43
82,83,SNX,61637760.76,49812.1,0.4583,134505826.0,-0.32,-3.86,14.15
83,84,GAP,58596514.54,6138645.69,5.8597,10000000.0,-0.12,-1.54,-24.73
84,85,BTM,57601568.72,6646117.15,0.05746,1002499275.0,-0.59,-2.9,0.67
85,86,IOST,57564135.61,10921020.82,0.004791,12013965609.0,-0.35,0.92,1.61
86,87,NPXS,57239009.95,25205892.01,0.0002426,235912285015.0,0.02,-3.67,-13.24
87,88,DTR,56607544.38,496471.12,0.03713,1524729195.0,-0.28,1.86,6.18
88,89,RIF,56222790.62,2387171.44,0.115,488688390.0,0.04,-0.37,2.47
89,90,ARDR,52965084.88,959436.29,0.05302,998999495.0,-0.12,0.81,-1.76
90,91,XVG,52520118.56,1598647.01,0.003289,15969055789.0,-0.18,-1.85,-3.3
91,92,PLC,52054853.34,2257093.99,10.41,5001073.0,-0.19,42.61,41.43
92,93,ZIL,51432091.21,32020142.76,0.00592,8687360058.0,-0.34,15.17,13.26
93,94,FNB,50447595.95,31077445.05,0.1218,414263318.0,-1.66,-16.37,36.72
94,95,CRPT,50245738.17,816310.32,0.5924,84818541.0,-0.22,15.65,38.87
95,96,FTT,49895706.33,1658294.74,1.3009,38353930.0,0.1,1.25,3.9
96,97,NET,47276812.43,198276.1,0.9405,50269268.0,-0.52,2.57,-0.84
97,98,NEXO,47201751.85,6783904.1,0.08429,560000011.0,-0.45,2.22,-1.1
98,99,STEEM,46613353.9,381127.73,0.1346,346208594.0,-0.57,2.13,0.27
99,100,XZC,46426198.45,14508694.99,5.466,8493643.0,-0.46,6.25,18.81
100,101,AOA,46126490.1,1770079.56,0.00705,6542330148.0,-0.43,0.39,-12.91
101,102,MCO,45451627.25,4612020.06,2.8778,15793831.0,-0.57,1.46,2.18
102,103,GNT,45337886.89,2215149.88,0.04629,979450000.0,0.08,-1.51,-3.59
103,104,AE,45164933.12,39071997.75,0.1583,285348921.0,0.42,-0.08,0.97
104,105,ENJ,44994105.49,2410167.2,0.05793,776656142.0,0.17,1.38,1.88
105,106,NEX,44194748.87,2486364.53,1.221,36196678.0,0.43,-0.71,-6.92
106,107,ETP,43863901.4,6657657.45,0.5721,76676237.0,0.0,-1.83,-13.73
107,108,SNT,43493661.39,20445931.84,0.01253,3470483788.0,-0.39,0.01,0.57
108,109,OKB,43038394.77,59998610.01,2.1519,20000000.0,-0.4,2.27,-4.01
109,110,WIX,42383456.25,6522.17,0.01772,2391963188.0,-0.29,2.04,-11.15
110,111,ELF,39695940.32,7106710.17,0.07427,534480100.0,-0.08,-2.7,8.29
111,112,ETN,39314656.66,147510.56,0.003998,9832407930.0,-1.27,0.22,1.15
112,113,BCV,38774045.61,1817920.89,0.04386,883999995.0,0.08,-7.29,-4.77
113,114,CIX100,37273306.49,73587.4,0.6124,60864742.0,-0.26,0.54,-2.36
114,115,BCZERO,36899117.13,24538.28,0.01835,2010775988.0,0.02,0.64,0.42
115,116,LAMB,36842012.11,30086393.84,0.05866,628095407.0,0.76,-12.11,-52.95
116,117,BZ,36782210.75,14795918.4,0.2728,134839996.0,-0.12,-0.75,2.41
117,118,DRG,35295438.58,35502.66,0.1012,348655982.0,-0.13,-3.69,16.5
118,119,EURS,35019801.44,1126130.69,1.0951,31979207.0,-0.16,-0.32,-0.34
119,120,BEAM,34572087.15,53760222.58,0.9062,38148800.0,-0.01,-3.24,-10.22
120,121,FCT,33966927.4,66563.12,3.4508,9843092.0,-2.04,8.32,21.9
121,122,NEW,33895354.72,2335718.83,0.002837,11948333332.0,-0.03,-1.25,14.93
122,123,SEELE,33041457.49,23080770.74,0.04754,695055692.0,0.34,0.07,75.57
123,124,REN,32642225.76,1661972.0,0.04093,797513690.0,-0.79,3.43,17.12
124,125,BNK,32436605.39,55702.76,0.001319,24588912108.0,0.21,0.72,1.32
125,126,ELA,31908439.27,3794867.43,1.9863,16063887.0,-1.45,-2.86,3.61
126,127,CVCC,31686631.7,171061.4,54.39,582595.0,19.64,27.87,-3.33
127,128,GRIN,31359138.14,29381884.56,1.4053,22315140.0,0.77,2.29,-1.87
128,129,RDD,31205573.84,47380.55,0.001083,28808713174.0,4.38,5.11,-3.7
129,130,KNC,31155021.15,3395980.48,0.1855,167964729.0,-0.11,-2.13,9.34
130,131,JCT,30929020.72,229543.2,0.1055,293150782.0,-0.27,-2.12,3.45
131,132,WTC,30284427.06,3888295.08,0.7128,42483863.0,-0.26,1.36,-5.74
132,133,LRC,30213455.62,4019047.86,0.0334,904573484.0,-0.13,1.08,0.62
133,134,XMX,29992187.23,892063.07,0.001775,16899689489.0,0.14,3.99,4.2
134,135,MANA,28936920.43,8938857.25,0.02756,1050141509.0,0.44,2.0,-0.27
135,136,STRAT,28907375.19,348449.33,0.2905,99507728.0,0.08,-0.43,1.59
136,137,BQTX,28567257.09,1138830.23,0.07643,373764985.0,-0.82,-2.12,-4.25
137,138,USDK,28501907.01,23522401.24,0.9966,28600072.0,0.44,0.37,2.03
138,139,GXC,28238348.73,9048397.25,0.4344,65000000.0,-0.21,-4.98,24.21
139,140,WIN,27863103.06,3392676.93,0.0001418,196500113934.0,-0.39,-3.98,-21.69
140,141,NULS,27780587.33,7194147.94,0.3766,73770500.0,-0.12,3.45,11.61
141,142,LOOM,27182272.54,4109356.07,0.02806,968648142.0,-0.61,-0.74,10.07
142,143,DGTX,27027624.42,859888.28,0.03554,760588153.0,-0.17,1.9,2.48
143,144,SOLVE,26338516.43,356944.37,0.08044,327423172.0,-0.59,-2.52,-16.43
144,145,QBIT,26185800.97,118423.56,32.38,808675.0,-0.24,-1.21,3.55
145,146,DGD,25681998.03,550019.8,12.84,2000000.0,-0.82,-5.25,9.05
146,147,NAS,25648346.72,3295118.36,0.4937,51952589.0,-0.09,-2.36,6.11
147,148,BTC2,25604758.95,4663.45,1.4752,17356434.0,-1.52,-7.4,67.46
148,149,ZEN,25444340.91,5451483.47,3.4155,7449725.0,-0.74,1.39,-11.31
149,150,ORBS,25226127.13,291785.88,0.01316,1917488509.0,1.42,0.09,3.46
150,151,FUN,25131908.07,616034.04,0.003838,6548879189.0,-0.14,-1.29,40.82
151,152,VERI,25068855.94,4937.9,11.66,2149646.0,-0.22,-5.5,-6.84
152,153,CVC,24721373.23,1631956.9,0.0369,670000000.0,0.14,1.11,1.96
153,154,PAI,24544839.47,800375.47,0.01686,1456020387.0,0.95,1.57,0.27
154,155,QASH,24320165.53,290385.55,0.06949,350000000.0,-0.36,0.1,-8.01
155,156,AGVC,24274687.66,14442.15,0.06214,390619593.0,-2.06,-1.64,11.43
156,157,BHD,24198719.63,4592555.31,11.85,2042910.0,1.21,2.23,-7.97
157,158,LA,24148862.48,51195.5,0.06353,380104462.0,-0.23,-0.13,-19.4
158,159,R,24109441.05,980691.92,0.04977,484450000.0,1.62,0.72,-4.43
159,160,AION,23630986.31,469673.46,0.06678,353888576.0,-0.58,5.14,6.86
160,161,WICC,23609846.25,466983.49,0.1249,189000000.0,-0.02,0.6,-0.47
161,162,MATIC,23523555.43,6775295.23,0.01073,2192190362.0,-0.81,-0.93,-6.0
162,163,BHT,23345819.95,347317.48,0.03927,594502550.0,-0.18,-1.06,-15.8
163,164,ANT,23101386.22,15088.75,0.7778,29700256.0,0.98,5.0,6.5
164,165,DX,23085774.49,212175.61,0.0004991,46250000000.0,-0.25,1.36,32.29
165,166,WAXP,22696536.13,126040.7,0.02711,837205646.0,-1.2,-2.33,-12.11
166,167,ODE,22341336.18,362754.5,0.09701,230308098.0,-0.83,-13.23,-17.37
167,168,FAB,22307580.81,1288108.07,0.004664,4782583640.0,1.15,-1.18,-12.47
168,169,SAN,22219216.62,2899.67,0.3546,62660371.0,-0.09,13.9,0.46
169,170,ENG,21994282.74,178392.84,0.2939,74836171.0,0.06,-3.06,0.82
170,171,XLAB,21810742.72,24502.37,0.00389,5607075348.0,-0.27,114.7,
171,172,RCN,21689360.31,3817230.59,0.04259,509235327.0,3.48,26.52,11.21
172,173,BOTX,21211081.8,239285.64,0.013,1631733770.0,-0.27,0.42,8.18
173,174,XAC,20967360.18,11074.73,2.0967,10000000.0,0.21,3.23,-0.56
174,175,BNT,20890383.63,3258204.85,0.3355,62258788.0,-0.34,-0.38,2.86
175,176,VEST,20421772.19,64452.5,0.002885,7078400000.0,-1.04,-4.62,-2.68
176,177,WAN,20324412.66,2671995.15,0.1915,106152493.0,-1.2,-0.89,-5.78
177,178,BHP,20271030.3,3473863.56,1.0817,18739197.0,-0.16,1.3,-5.6
178,179,ATP,20267341.3,317584.23,0.007868,2576065703.0,-0.25,-2.04,0.56
179,180,PZM,20062307.02,107351.31,0.3821,52502900.0,-0.07,0.28,0.01
180,181,ARK,19846359.91,366692.21,0.1749,113443488.0,-0.32,-1.35,-0.92
181,182,IGNIS,19783504.12,866792.35,0.02599,761143950.0,-0.05,0.7,7.84
182,183,TOMO,19766773.74,471600.5,0.3051,64792950.0,-0.07,-2.37,0.44
183,184,CENNZ,19711130.7,1391986.2,0.02434,809737330.0,2.38,15.91,37.04
184,185,FET,19585562.21,2892642.32,0.03471,564250137.0,0.38,1.27,-12.67
185,186,GRN,19480665.3,58438.27,0.006028,3231699360.0,-0.14,1.45,-1.17
186,187,PEOS,19469978.67,3223.41,0.0235,828353669.0,-0.34,1.7,19.47
187,188,EDO,19399969.39,498628.91,0.366,53001457.0,-0.45,-4.73,14.67
188,189,BRD,19315809.43,110184.77,0.2177,88733978.0,-0.11,5.72,17.7
189,190,POWR,19214984.48,1605766.58,0.046,417690296.0,-0.33,1.92,-4.83
190,191,FTM,19207789.21,2979344.27,0.01059,1813658595.0,0.41,-2.2,-11.98
191,192,PPT,19075361.63,2394420.21,0.3582,53252246.0,-0.31,-1.68,11.66
192,193,GT,18911424.9,3498472.89,0.5209,36303694.0,-0.19,-0.36,-0.54
193,194,TRUE,18829728.93,9235621.69,0.2366,79575543.0,-0.56,-0.75,-5.45
194,195,MBC,18787515.28,16475.81,9.959e-05,188642937500.0,0.41,0.42,55.29
195,196,DENT,18691172.2,983818.27,0.0002495,74925838994.0,-1.59,-8.67,-34.67
196,197,LINA,18646460.37,1074320.33,0.06924,269315682.0,-0.31,2.83,-26.16
197,198,ECOREAL,18223211.66,534.99,0.08727,208808852.0,-0.85,-20.45,21.04
198,199,MDA,18202828.86,3546355.64,0.9273,19628888.0,0.63,-12.83,68.3
199,200,FST,18200317.91,40369.27,0.7227,25185071.0,1.54,-19.14,-27.35
