,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
132,133,GAS,380707024.87,10453559.73,5.736,66371238.0,-0.12,-0.44,-1.28
133,134,CELO,378856057.15,13286667.45,0.7177,527877912.0,-0.15,-0.4,9.32
134,135,SKL,375613517.52,13726308.77,0.07284,5156686004.0,-0.43,-1.25,0.67
135,136,ALT,369759195.32,179177678.74,0.3361,1100000000.0,-0.71,3.86,-2.43
136,137,AGIX,363040678.23,23383005.22,0.2898,1252821736.0,-0.16,-1.57,9.74
137,138,ZIL,354385234.33,12668959.27,0.0204,17372203179.0,-0.56,0.48,0.75
138,139,USDP,352852254.92,1693514.1,1.0,352851006.0,0.01,0.02,0.0
139,140,KSM,344537559.07,23649744.38,40.68,8470098.0,0.03,2.14,7.06
140,141,DESO,342130754.81,2748974.33,38.51,8884536.0,0.04,8.91,2.15
141,142,ZEC,340698993.65,47398728.52,20.87,16328269.0,0.31,0.01,-3.85
142,143,BAT,334107857.14,12013073.14,0.2242,1490413701.0,0.05,1.41,1.62
143,144,HOT,332219390.47,24351578.4,0.001922,172836322183.0,-0.12,2.76,0.34
144,145,MASK,330814454.87,61677244.87,3.4451,96025000.0,-0.1,0.93,3.33
145,146,UMA,320213752.05,35533600.02,4.0902,78288279.0,1.04,-0.8,-7.91
146,147,GLMR,318635329.63,6436586.91,0.3852,827137036.0,-0.78,2.21,10.24
147,148,ONDO,315988111.91,82475957.81,0.2285,1382716402.0,0.17,-5.21,9.31
148,149,LRC,317149590.65,11855884.69,0.2321,1366646304.0,-0.23,-1.16,-0.22
149,150,MAGIC,317183304.47,64030271.76,1.2252,258883735.0,-1.29,-4.08,1.48
150,151,DASH,313577310.67,41257796.14,26.89,11660491.0,0.25,-0.22,-1.39
151,152,XEM,312582577.78,5999961.12,0.03473,8999999999.0,0.0,-0.47,-3.24
152,153,SUPER,312503599.67,12542225.27,0.6407,487776093.0,-1.04,1.99,5.61
153,154,QTUM,307561463.94,33468422.38,2.936,104755842.0,0.06,1.04,2.91
154,155,PYUSD,301124671.25,12799292.66,0.9998,301175241.0,0.01,0.13,0.01
155,156,NTRN,299818680.37,13532378.77,1.0755,278772675.0,-0.31,0.89,0.69
156,157,XCH,298673136.98,4449334.49,30.37,9835442.0,-0.25,-0.63,1.52
157,158,WLD,296100942.86,54465876.37,2.3842,124190757.0,-0.3,1.22,4.7
158,159,MX,296984513.5,3429727.72,3.0011,98959034.0,-0.06,1.36,7.73
159,160,ILV,294483904.54,13452284.61,78.17,3767377.0,0.05,0.44,6.44
160,161,TRB,293253194.35,33931958.49,114.99,2550325.0,0.36,1.02,1.33
161,162,SFP,293302919.44,4864294.55,0.697,420833333.0,0.03,1.14,3.48
162,163,ETHW,289213238.01,7852351.59,2.6824,107818999.0,-0.08,-0.77,3.22
163,164,CVX,289557770.35,6444978.51,3.0975,93482149.0,-0.07,-1.54,8.3
164,165,ZETA,287316011.93,58273494.01,1.215,236468750.0,-0.94,-4.85,-27.28
165,166,SSV,287718067.99,16195505.06,28.77,10000000.0,-0.16,-2.87,-3.74
166,167,TRAC,279828686.65,1859428.73,0.6955,402324425.0,-0.22,-4.74,8.05
167,168,RAY,276604580.94,14214861.08,1.0794,256260027.0,-0.2,-0.16,-3.8
168,169,FLOKI,275230001.99,13694956.71,2.877e-05,9565208784013.0,-0.29,0.84,2.11
169,170,JST,274697718.89,41704410.46,0.03086,8902080000.0,-0.06,0.92,6.42
170,171,ZRX,267495434.19,11600301.11,0.3156,847496055.0,0.05,-1.16,-1.33
171,172,JASMY,265492394.63,31344679.28,0.005385,49299999677.0,-0.14,2.38,9.6
172,173,TFUEL,265829882.42,2931055.95,0.04126,6442411847.0,-0.06,0.76,0.39
173,174,KDA,265375816.25,4862662.35,1.0094,262891582.0,-0.11,-0.82,3.16
174,175,ANT,265167735.66,7604143.63,6.1411,43179247.0,-0.14,-0.02,5.18
175,176,STORJ,263567092.19,28517849.14,0.6551,402329821.0,-0.36,-1.1,2.05
176,177,BAND,262745665.86,7369332.29,1.8931,138794116.0,-0.1,0.62,10.31
177,178,API3,261719585.73,39173098.38,3.0284,86421978.0,-0.43,-0.66,13.83
178,179,SUSHI,256734331.59,17553821.12,1.1065,232030909.0,0.1,0.25,4.34
179,180,OCEAN,256330113.22,25061501.75,0.451,568381103.0,0.43,4.52,9.07
180,181,ID,252602314.65,203299085.09,0.5406,467245041.0,0.15,1.75,91.54
181,182,LCX,253082746.38,9750472.73,0.328,771584751.0,1.11,2.34,17.84
182,183,CHR,253200618.63,14502495.49,0.3216,787434439.0,0.26,3.47,29.8
183,184,DCR,251256679.44,1594277.17,15.86,15840669.0,-0.04,0.9,0.78
184,185,RVN,249254392.95,6262158.84,0.01847,13496726498.0,-0.06,0.88,2.3
185,186,CFG,248949979.25,1097012.63,0.5278,471681640.0,0.08,1.16,5.7
186,187,T,245134913.93,9881252.85,0.02556,9591895882.0,0.01,0.46,2.1
187,188,ANKR,243550152.15,10546060.03,0.02436,10000000000.0,0.19,-0.22,3.5
188,189,WAVES,244616226.85,30869804.23,2.1502,113761828.0,1.75,2.03,1.22
189,190,YFI,243358871.22,13431556.86,7283.13,33414.0,0.11,1.31,1.92
190,191,RBN,240532009.44,822167.97,0.4478,537093440.0,0.05,-0.19,2.74
191,192,BICO,237951104.12,6477132.52,0.3738,636532795.0,-0.81,6.38,8.86
192,193,MOBILE,238059471.9,2444599.81,0.002894,82262267398.0,-0.17,-0.22,5.58
193,194,CTSI,235272332.12,26553974.21,0.3026,777609083.0,1.23,4.17,29.81
194,195,MEME,234130169.21,21266609.09,0.02261,10354125346.0,-0.19,0.19,2.69
195,196,USTC,230845258.35,10575289.08,0.02574,8969622427.0,-0.35,-0.59,6.69
196,197,XAI,229550642.16,61949651.45,0.8283,277118150.0,-0.87,-5.22,7.65
197,198,LPT,224450248.8,13090761.32,7.2927,30777556.0,-0.12,-0.27,3.35
198,199,CKB,224398185.6,10947357.58,0.005159,43496043085.0,-0.32,5.77,23.21
199,200,AUDIO,223814275.85,3979450.88,0.1872,1195882684.0,0.03,1.15,1.99
