,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
34,35,ETC,612312.67,726.77,0.6123,1000000.0,-0.51,-8.73,-10.72
35,36,NVC,581899.95,6774.03,0.6872,846792.0,-0.57,4.34,1.62
36,37,VIA,575013.63,955.73,0.04707,12216405.0,-0.33,0.22,-9.91
37,38,MEC,506666.61,588.27,0.01932,26226325.0,-0.16,1.14,-4.73
38,39,UNO,500198.88,1222.58,2.5997,192404.0,-1.16,-6.64,-12.17
39,40,WDC,481221.45,1334.17,0.007085,67922828.0,-0.4,0.5,-20.69
40,41,VTC,464466.62,3348.76,0.04727,9825600.0,-0.39,-4.65,-21.96
41,42,PTS,451078.12,1011.4,0.2558,1763152.0,-0.65,2.41,-15.75
42,43,URO,416039.37,4159.09,0.4144,1003954.0,-0.84,-4.86,-32.79
43,44,MOON,414203.97,15670.07,2.15e-06,192940059318.0,1.3,9.88,107.52
44,45,NOTE,405008.84,1418.12,0.004332,93501051.0,-5.41,-4.62,-12.82
45,46,VRC,389810.99,1576.95,0.01448,26913763.0,-0.44,2.39,-8.95
46,47,MAX,389109.03,3369.71,0.01037,37513531.0,-2.89,-2.53,-13.49
47,48,IFC,387387.39,675.07,4.28e-06,90595668617.0,2.46,2.07,4.25
48,49,XDN,379140.86,829.24,5.661e-05,6697436249.0,-0.4,16.39,32.81
49,50,ANC,370678.95,10613.9,0.2634,1407364.0,1.57,4.14,-2.37
50,51,BILS,358986.46,2199.11,0.000359,1000000000.0,0.0,-0.37,-8.57
51,52,BTM,353720.29,1673.11,0.3828,924040.0,7.56,59.37,54.95
52,53,CNMT,323690.48,1375.83,0.1079,3000000.0,-0.11,-9.63,-18.69
53,54,MRKT,318505.97,520.17,0.4424,720000.0,-0.33,-1.77,-4.79
54,55,CANN,302525.62,7060.34,0.004391,68898543.0,8.24,-18.01,-43.99
55,56,POT,290318.25,1309.11,0.001762,164770680.0,-1.37,-3.96,-17.42
56,57,ARCH,283112.4,1447.87,0.01744,16232434.0,-0.42,-7.27,-22.92
57,58,XTC,253043.65,889.11,0.00253,100000000.0,-0.51,3.49,-4.37
58,59,NLG,230813.46,1005.6,0.001366,168996701.0,-0.83,-3.6,-13.44
59,60,APC,222705.91,1888.57,0.01012,22013275.0,6.9,6.4,0.96
60,61,PTC,216647.67,2958.91,0.002855,75880335.0,0.36,0.83,89.92
61,62,SLR,216210.97,969.84,0.006446,33543167.0,-9.17,-4.05,23.12
62,63,HYPER,199258.88,1552.91,0.05645,3529857.0,0.8,8.48,6.41
63,64,LXC,196297.29,1451.96,0.02013,9751036.0,2.07,15.0,-14.92
64,65,XST,166694.33,3470.78,0.007826,21299252.0,-0.42,9.74,-27.07
65,66,HYP,165278.85,1227.16,0.003437,48084364.0,3.91,-5.52,-24.58
66,67,NEM,163084.49,849.4,707.83,230.0,-0.09,-1.44,-1.0
67,68,MLS,149201.63,1195.76,0.002327,64125000.0,-4.5,-7.28,-22.58
68,69,ZCC,138759.36,795.5,0.007996,17352849.0,0.0,0.02,-10.22
69,70,NAUT,135490.88,2603.71,0.02559,5294488.0,-0.84,-11.2,-22.85
70,71,BURST,135248.44,793.92,0.0004245,318578694.0,0.85,-5.27,-20.89
71,72,BOST,133643.0,864.34,0.0114,11722924.0,0.0,10.58,1.52
72,73,SYS,132765.08,903.85,0.0003553,373634483.0,1.93,2.33,-3.24
73,74,FIBRE,125860.79,1310.24,0.2011,625851.0,-0.64,30.2,9.39
74,75,DGB,124736.57,765.07,4.454e-05,2800736520.0,-0.49,-3.1,-18.91
75,76,CLR,121523.16,912.14,0.01302,9331299.0,-1.5,-10.5,-9.41
76,77,BITS,120949.03,722.0,0.03021,4003921.0,-2.03,1.98,0.41
77,78,START,89825.87,846.55,0.01553,5782228.0,-0.1,12.59,-32.24
78,79,AUR,81979.06,605.4,0.03976,2061628.0,-0.38,-3.17,-39.79
79,80,XWT,75748.84,779.08,0.008382,9037246.0,-2.71,-7.98,-46.62
80,81,HTML5,68174.39,1942.42,1.7e-06,40055120000.0,1.76,-0.18,-7.09
81,82,NAV,64930.35,521.9,0.001128,57587541.0,-0.43,-3.21,-10.09
82,83,XMY,61843.93,778.49,9.881e-05,625915000.0,-0.09,-1.2,-23.45
83,84,LTCD,61721.73,20767.08,0.0007825,78877862.0,8.91,-33.24,-63.76
84,85,CZC,61448.27,1444.89,0.0273,2250480.0,6.59,0.0,-9.88
85,86,BITCNY,58829.84,1229.66,0.1614,364449.0,0.85,-2.55,2.4
86,87,BALLS,52897.49,3147.43,0.008143,6495959.0,-3.17,-14.03,-48.68
87,88,DTC,50364.08,4743.78,0.04588,1097745.0,-9.45,9.96,
88,89,APEX,48681.64,903.5,0.007996,6088386.0,-0.51,4.73,40.4
89,90,MMNXT,44679.68,632.29,0.02212,2019900.0,-0.09,5.27,6.76
90,91,CLAM,43741.42,3071.84,0.214,204409.0,-0.33,2.45,96.63
91,92,GAIA,42499.15,677.74,0.001765,24084296.0,-3.09,-1.24,57.85
92,93,DOPE,42095.23,1160.03,0.0003213,131020564.0,14.75,11.5,67.39
93,94,XMG,40268.56,638.77,0.02396,1680572.0,-3.69,5.25,-27.77
94,95,OPAL,39922.85,1277.75,0.002663,14991368.0,-0.38,-4.54,21.64
95,96,QTL,38687.84,1099.38,0.01629,2375582.0,4.93,9.43,5.36
96,97,KORE,38503.32,595.87,0.02214,1739466.0,9.67,24.31,-28.73
97,98,BOOM,37548.66,1162.17,0.0033,11379065.0,-7.63,-10.91,-39.77
98,99,QSLV,36641.72,736.59,0.01063,3445882.0,-0.51,31.25,-45.0
99,100,KEY,25579.59,513.53,0.0279,916865.0,-2.77,37.95,52.23
100,101,BLU,25437.21,923.93,4.645e-05,547606945.0,-0.55,-2.71,-19.08
101,102,EXCL,24141.93,2714.16,0.003211,7518720.0,-0.59,-8.24,-28.66
102,103,DONU,20322.21,574.54,0.007318,2777200.0,-0.33,-2.44,-45.19
103,104,BITBTC,16012.07,1912.26,346.9,46.0,0.85,-3.43,
104,105,FCC,14542.78,1202.48,0.01235,1177680.0,-0.33,0.38,-6.42
105,106,ACH,14456.57,1573.85,0.018,803191.0,-5.5,7.84,-20.56
106,107,XNAN,6149.68,762.86,0.006176,995723.0,-0.42,0.38,-6.41
107,108,WSTL,3523.97,9051.61,0.0001941,18154867.0,3.89,67.31,101.72
108,109,42,2041.84,641.7,2224.55,1.0,-3.56,1.86,22.88
109,110,BANX,2556294.68,269.18,0.9882,2586882.0,-0.42,-6.27,-11.37
110,111,NXTTY,1659579.46,294.09,0.00166,1000000000.0,-0.36,-3.41,-15.12
111,112,OMNI,1638063.53,96.02,2.9087,563162.0,-0.4,-1.79,6.63
112,113,SWARM,1433253.1,27.17,0.01433,100000000.0,-0.46,-2.54,-17.21
113,114,DEX,926021.22,167.61,0.926,1000000.0,-0.09,14.51,4.75
114,115,NXTprivacy,681288.3,68.13,0.6813,1000000.0,-0.09,-0.14,40.17
115,116,SF0,637266.11,0.4779,477.9,1333.0,-0.13,0.95,18.51
116,117,JLH,502560.73,251.43,0.05026,10000000.0,-0.11,-1.78,2.7
117,118,IXC,500090.59,436.59,0.02381,20999906.0,-5.79,-2.81,-19.28
118,119,JINN,479556.18,4.7956,4.7956,100000.0,-0.09,-1.44,-9.12
119,120,SJCX,478670.62,325.82,0.01154,41464404.0,-1.41,-17.81,-31.03
120,121,MTC,438106.44,17.64,0.06,7301353.0,-0.51,0.38,-1.74
121,122,GRCX,421070.19,242.77,0.01271,33124105.0,-0.38,-10.08,-33.4
122,123,DICE,389311.13,403.74,0.3893,1000000.0,-9.45,-11.3,-26.51
123,124,QORA,317628.0,1.2945,3.176e-05,10000000000.0,-0.51,0.66,-6.41
124,125,NODE,314098.81,262.19,0.0003141,1000000000.0,-0.33,0.35,-8.95
125,126,Privatebet,290211.13,1.4511,0.7255,400000.0,-0.11,-1.44,20.87
126,127,ATOMIC,288534.25,84.08,0.473,610000.0,3.4,-0.3,48.54
127,128,XDP,264829.36,314.1,0.09881,2680077.0,-0.42,6.16,-11.73
128,129,DVC,234612.95,375.36,2.89e-05,8117220000.0,-0.52,2.76,-16.06
129,130,FIMK,229103.72,178.83,0.0005717,400744598.0,-0.42,-2.79,-19.54
130,131,GLC,212490.17,332.56,0.006401,33198010.0,-0.51,-9.32,-6.58
131,132,EMC,203173.26,153.16,0.006028,33705627.0,-0.42,-42.85,-40.78
132,133,DGC,195797.03,221.37,0.011,17793838.0,2.33,-0.51,-0.56
133,134,XCR,167416.78,101.84,0.001674,100000000.0,-0.48,-0.03,0.27
134,135,FLDC,166496.57,18.56,0.0001665,1000000000.0,0.7,-8.48,-20.73
135,136,TRC,166458.11,332.49,0.02517,6614136.0,-1.02,-5.67,-22.28
136,137,NET,162132.56,334.29,0.0005032,322220435.0,-0.42,10.71,25.37
137,138,MINT,148266.75,123.65,7.3e-06,20296972447.0,-0.36,-24.13,-40.59
138,139,SYNC,145259.31,165.48,124.07,1171.0,-0.8,12.0,-15.85
139,140,BBR,143085.61,416.08,0.06479,2208416.0,-0.42,-3.01,-30.04
140,141,HBN,136773.42,360.32,0.01854,7377659.0,-0.42,-2.42,-16.76
141,142,XCH,123386.5,34.54,0.001189,103809697.0,1.61,15.43,-0.26
142,143,JPC,120670.74,0.2118,2.118e-05,5698682708.0,-0.51,20.46,12.32
143,144,I0C,120421.74,0.666,0.005878,20487149.0,-0.42,29.26,55.31
144,145,HRNXT,118561.86,158.87,1.1856,100000.0,-0.09,2.19,-10.46
145,146,DMD,106697.6,338.99,0.1528,698473.0,-1.78,-0.77,-16.93
146,147,MGW,106174.8,56.59,0.1062,1000000.0,-0.11,-15.38,-4.31
147,148,DEM,105598.95,220.01,0.00728,14505343.0,0.45,0.7,-32.88
148,149,BITS,103877.74,257.65,0.006269,16569997.0,-0.51,70.24,10.75
149,150,FRC,94786.61,71.95,0.002062,45962594.0,-0.31,-0.64,-10.67
150,151,KARMA,94023.35,288.62,1.47e-06,63941904065.0,2.1,3.43,-0.26
151,152,ABY,92126.01,127.9,0.0002502,368237650.0,1.84,13.71,-7.01
152,153,GML,90813.71,82.0,0.0001816,500000000.0,0.0,131.1,2.06
153,154,TEK,88721.91,70.8,0.02367,3748799.0,-0.4,1.15,-24.98
154,155,TIX,86617.94,25.27,1.3e-06,66876281414.0,15.34,10.29,-9.78
155,156,XWC,83742.98,158.33,0.0002756,303847411.0,-0.51,-12.04,-23.05
156,157,NOBL,81176.19,347.55,3.529e-05,2300130000.0,-0.43,-0.1,-19.1
157,158,IOC,75973.51,138.22,0.004709,16135361.0,-0.55,10.74,-12.22
158,159,DORCS,70802.06,174.98,0.1823,388453.0,-0.11,-1.47,
159,160,PINK,69793.44,16.32,0.0001916,364241015.0,-0.52,0.73,-3.42
160,161,FLT,69007.41,67.84,0.0003106,222141385.0,8.3,5.76,-14.57
161,162,CAP,68051.41,35.3,0.008512,7994357.0,-0.33,4.77,-5.51
162,163,TIPS,67965.03,440.76,2.4e-07,280846322360.0,-3.54,21.41,19.58
163,164,USDE,67503.13,86.81,7.058e-05,956351793.0,-3.2,4.48,12.08
164,165,UNC,65703.2,0.8459,0.007832,8388608.0,0.0,0.0,2.43
165,166,CBX,65571.54,24.1,0.06858,956124.0,-0.48,-23.67,-19.35
166,167,RBY,61946.93,188.95,0.002219,27918996.0,-1.96,-0.89,20.59
167,168,TAG,60011.7,67.83,0.02772,2165295.0,-0.38,-4.97,-12.08
168,169,RIC,53594.41,230.65,0.006577,8148575.0,0.81,2.91,-11.49
169,170,AC,53181.7,6.6247,0.0002775,191654469.0,-3.63,-6.66,-23.92
170,171,WKC,52267.09,48.63,0.01637,3192550.0,-0.42,0.43,-16.05
171,172,XAP,51503.47,15.46,0.01717,3000000.0,0.93,2.46,44.46
172,173,ZEIT,50839.17,116.47,1.79e-06,28394926520.0,0.19,2.25,-12.47
173,174,SFR,50729.34,170.47,0.003066,16547200.0,-0.12,-1.8,-12.74
174,175,CLOAK,48066.47,44.2,0.01059,4538952.0,-0.5,1.8,-8.42
175,176,AM,45708.0,365.32,0.006411,7130042.0,-0.32,1.87,-3.98
176,177,CCN,45593.45,209.61,0.01055,4321014.0,-0.53,4.14,-41.48
177,178,CKC,45355.63,86.68,0.003058,14833350.0,-3.84,-2.41,-27.16
178,179,HLC,42117.86,333.36,0.004249,9912050.0,-1.97,-0.94,
179,180,COL,41853.66,21.84,1.3e-07,312889440517.0,3.93,27.44,-13.02
180,181,NXTI,41246.44,1.7982,0.05499,750057.0,-0.09,-0.23,-6.66
181,182,ARI,41212.4,305.85,0.0004376,94173778.0,-1.21,2.87,19.8
182,183,BQC,40727.99,46.21,0.001111,36642682.0,-0.4,-3.48,-12.86
183,184,EMC2,39577.1,90.54,0.0002565,154281577.0,-0.76,-1.19,-10.96
184,185,VTA,39261.49,48.12,4.02e-06,9763940966.0,-0.33,-6.34,-5.19
185,186,TRK,38584.95,104.27,0.00252,15312406.0,-0.42,30.32,42.87
186,187,SRC,37097.52,157.25,0.01635,2268625.0,0.59,1.12,-8.27
187,188,WATER,36687.77,0.9731,6.705e-05,547131175.0,-4.51,0.38,-15.33
188,189,ECC,35572.84,9.8886,2.1e-06,16963625470.0,0.25,36.5,-14.18
189,190,NAS,35292.0,2.1139,3.53e-06,10000000000.0,-0.51,0.38,-13.76
190,191,QBK,33855.74,11.66,0.06697,505532.0,-0.42,12.02,4.46
191,192,MNE,33814.29,217.87,0.007062,4787926.0,-0.51,8.59,-35.02
192,193,MMC,33712.12,42.51,0.003633,9279940.0,-0.09,0.39,1.14
193,194,MAZA,33608.15,29.76,5.647e-05,595180100.0,-0.51,1.6,14.35
194,195,CINNI,33193.65,0.1108,0.002199,15097003.0,-0.51,3.37,-9.96
195,196,PRT,32781.29,0.1271,4.588e-05,714506932.0,-0.51,-15.73,-32.49
196,197,LTBC,32428.01,50.17,0.0001772,182985441.0,-0.4,-15.37,-9.11
197,198,EAC,32339.49,145.76,5.93e-06,5454907532.0,-1.52,15.22,-25.37
198,199,YAC,31736.15,85.19,0.001086,29211692.0,-0.26,1.74,-4.22
199,200,SUPER,31682.68,169.13,0.0016,19798259.0,-0.42,-4.69,167.35
