,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
96,97,CAKE,290278416.17,18695275.4,1.4094,205964195.0,0.71,1.02,0.71
97,98,ZIL,288759732.08,15055285.98,0.0182,15867699447.0,0.13,4.72,3.97
98,99,ROSE,286081801.16,13627972.98,0.04996,5725718533.0,0.17,5.18,10.97
99,100,FLR,285775730.8,10160767.33,0.01534,18631219606.0,-0.6,4.56,-2.14
100,101,GNO,284098068.53,1472064.75,109.71,2589588.0,0.16,2.68,0.73
101,102,CVX,284144102.63,5096645.2,3.6347,78175218.0,0.16,5.24,5.74
102,103,DYDX,280312273.76,37648220.58,1.7939,156256174.0,0.06,5.77,12.33
103,104,AGIX,278205874.41,30841444.29,0.2275,1222631811.0,1.15,4.36,9.96
104,105,1INCH,272689998.2,17066449.78,0.293,930810871.0,-0.03,5.72,9.25
105,106,ENJ,267573979.87,8986231.77,0.2676,1000000000.0,0.35,3.73,4.22
106,107,BAT,263340255.64,11137753.12,0.1768,1489309694.0,0.39,2.91,4.36
107,108,MX,262000488.45,8069229.11,2.62,100000000.0,0.08,7.84,-2.59
108,109,BLUR,258414076.64,26833364.14,0.3673,703492915.0,0.32,5.46,13.79
109,110,XCH,250987351.2,3197971.54,32.73,7667372.0,0.71,4.32,2.86
110,111,OSMO,246860207.47,5881090.86,0.5011,492590761.0,0.26,2.73,8.17
111,112,XEM,235468677.61,7200862.07,0.02616,8999999999.0,0.0,1.78,-1.83
112,113,HOT,231458883.09,8655050.61,0.00135,171513795283.0,0.48,2.62,5.67
113,114,ENS,230656323.82,10483134.48,8.0592,28620266.0,0.46,2.17,6.5
114,115,BAL,226557790.84,2941380.98,4.535,49958155.0,0.11,3.37,2.95
115,116,RVN,222932771.69,5692781.42,0.01761,12662849905.0,0.24,2.53,7.09
116,117,QTUM,222314175.35,20821676.81,2.1232,104706228.0,0.2,3.27,0.01
117,118,COMP,220649719.17,12199614.32,28.82,7656257.0,0.25,1.53,5.81
118,119,FLOKI,216848881.27,18158738.38,2.292e-05,9459402230879.0,0.01,4.52,3.73
119,120,DCR,214462084.73,1631188.93,14.04,15272350.0,0.29,2.37,13.23
120,121,ANKR,212222212.02,13061563.53,0.02122,10000000000.0,0.27,5.18,5.39
121,122,OCEAN,211644140.85,23939360.1,0.3452,613099141.0,0.07,2.82,15.09
122,123,CELO,210961614.68,5829656.2,0.4205,501730705.0,0.41,5.67,2.09
123,124,TFUEL,209616947.54,2807012.06,0.03392,6180260167.0,0.96,2.18,3.98
124,125,SXP,204849765.56,22591707.87,0.3604,568396632.0,0.17,1.95,10.62
125,126,ETHW,203431623.42,13773049.06,1.8868,107818999.0,0.91,0.09,27.33
126,127,KSM,200914256.69,6045812.23,23.72,8470098.0,-0.15,2.96,5.9
127,128,JASMY,200635886.12,42567973.78,0.004211,47649999999.0,-0.51,9.35,19.36
128,129,GMT,200103553.32,33887496.25,0.2101,952322297.0,-0.5,7.1,9.29
129,130,YFI,195765150.29,13824452.41,5929.91,33013.0,0.91,3.64,5.98
130,131,BTG,194658341.5,1568821.87,11.11,17513924.0,1.1,-0.79,0.71
131,132,ASTR,193534768.95,6070386.65,0.04349,4450335774.0,0.43,4.98,14.49
132,133,ICX,193627088.73,7876397.65,0.2018,959728593.0,0.2,7.13,9.58
133,134,AUDIO,188342443.22,6024862.73,0.179,1051967676.0,0.39,3.6,3.72
134,135,SFP,183339238.94,33823837.05,0.496,369666536.0,-0.2,3.97,38.35
135,136,JST,182047326.25,7196446.79,0.02045,8902080000.0,0.17,1.87,0.84
136,137,HNT,182563060.58,1344337.0,1.2684,143934821.0,0.32,5.31,0.84
137,138,SSV,181715888.85,9570518.28,18.17,10000000.0,0.33,4.84,10.06
138,139,LUNA,179161353.36,19188334.53,0.6037,296774214.0,-0.09,3.42,-0.89
139,140,MAGIC,175346058.58,44048616.26,0.8073,217210755.0,0.96,11.99,15.8
140,141,ANT,174056296.17,29546830.16,4.3482,40029852.0,-0.57,9.47,44.46
141,142,IOTX,174079471.77,2600329.15,0.01843,9446538697.0,0.06,2.41,3.93
142,143,T,171394312.01,10603717.36,0.01948,8800386214.0,0.3,7.27,7.23
143,144,GLM,171910890.59,2050183.76,0.1719,1000000000.0,0.07,2.37,1.81
144,145,AR,170925948.9,5102759.63,5.1184,33394701.0,0.25,4.97,-1.7
145,146,BONE,170708734.29,5339202.15,0.7425,229923351.0,0.7,2.28,5.35
146,147,GLMR,171277692.36,3166848.59,0.2588,661884815.0,0.22,2.29,17.13
147,148,ELF,164275580.38,4054067.1,0.2641,621904541.0,0.41,1.72,-2.46
148,149,FET,163685067.72,32274028.66,0.1993,821216518.0,0.32,5.24,5.21
149,150,ONE,163161208.35,18799189.1,0.01223,13342067022.0,0.35,9.71,14.13
150,151,WAVES,160990751.11,19823194.85,1.4407,111742768.0,0.34,2.87,3.85
151,152,ZRX,155988492.48,10359578.8,0.1841,847496055.0,0.18,3.49,5.54
152,153,SC,153926781.23,2025160.66,0.00283,54390982991.0,0.71,3.81,5.55
153,154,HIVE,153980538.73,1857644.34,0.3001,513162895.0,0.78,2.28,1.28
154,155,ONT,150840339.05,6994367.43,0.1723,875249524.0,0.4,3.42,3.51
155,156,ILV,146077458.9,4739206.15,45.3,3225021.0,0.14,2.04,1.41
156,157,BAND,144469237.15,7153954.78,1.1395,126781972.0,0.52,4.4,12.15
157,158,SUSHI,142824330.7,14039314.43,0.6195,230566291.0,0.43,3.9,7.75
158,159,WAXP,142417149.56,2176889.1,0.04292,3318188761.0,0.13,2.11,1.3
159,160,IOST,141717466.66,5774510.21,0.007575,18708894189.0,0.58,0.86,0.22
160,161,ACH,134405929.6,15118801.43,0.02109,6374036322.0,-0.09,8.27,4.23
161,162,KDA,133381690.13,2608358.94,0.5666,235397923.0,0.94,5.61,2.06
162,163,EDU,132194033.54,33620450.73,0.7954,166197917.0,0.09,3.1,0.49
163,164,CORE,128808464.75,9770125.21,0.9012,142923690.0,-0.02,1.71,15.2
164,165,BICO,128095580.84,1876766.3,0.2302,556461300.0,-0.01,1.77,6.01
165,166,BORA,126403778.06,1522155.89,0.1272,993750000.0,-0.17,0.74,-1.33
166,167,FLUX,126248413.53,8298371.59,0.4236,298029645.0,0.07,2.46,-0.08
167,168,JOE,123871831.9,22540227.11,0.3682,336436965.0,0.09,11.85,13.78
168,169,DAO,121789296.37,5185319.21,0.8461,143942531.0,0.45,2.14,0.56
169,170,TOMO,121299863.31,37643206.69,1.197,101336139.0,-0.36,4.11,-19.81
170,171,AXL,120388195.93,3206365.89,0.403,298731324.0,-0.18,0.65,3.68
171,172,USTC,118703823.6,3446911.57,0.01212,9794538670.0,0.07,0.78,5.07
172,173,MOB,117249180.07,1339063.74,0.6004,195286109.0,-0.16,2.55,6.79
173,174,LPT,116853356.5,3664365.28,4.1447,28193594.0,0.15,5.21,6.94
174,175,CELR,115760250.95,6924880.92,0.01519,7622840545.0,-0.12,5.68,0.82
175,176,SKL,115106643.13,4440537.64,0.02538,4535019337.0,0.39,4.37,1.31
176,177,CKB,113789861.9,2902543.84,0.002764,41169128825.0,-0.05,3.29,-0.81
177,178,STG,113478936.08,14988290.22,0.5553,204338417.0,-0.08,-1.2,2.17
178,179,UMA,113144796.63,8190625.16,1.57,72066430.0,-0.38,4.92,2.17
179,180,RSR,110476834.81,4390667.3,0.002183,50600000000.0,0.35,5.31,10.62
180,181,ABBC,109660780.46,11543415.45,0.07714,1421589889.0,-0.28,-4.73,-51.94
181,182,DGB,102050877.38,1834461.61,0.006257,16310430019.0,-0.09,1.57,-3.56
182,183,CTSI,103202532.22,9745705.76,0.1397,738682126.0,1.7,8.14,11.67
183,184,RBN,100457106.92,344395.72,0.1875,535730125.0,0.0,4.62,17.34
184,185,ID,99688521.79,32120775.96,0.3087,322972222.0,-0.06,4.86,7.41
185,186,EVER,99344884.22,4039935.51,0.05525,1798074658.0,0.14,0.91,6.89
186,187,STORJ,97296557.4,25959318.34,0.2416,402759306.0,0.51,4.05,4.56
187,188,RIF,96514396.05,6200571.56,0.09916,973360001.0,0.59,11.72,14.02
188,189,WILD,96320048.21,597154.09,0.3842,250711564.0,0.23,6.13,10.55
189,190,MLK,96414179.06,15521909.7,0.3321,290318056.0,-1.07,-0.71,8.89
190,191,BRISE,96030689.94,3799623.15,2.4e-07,395688215721653.0,0.72,-0.29,7.31
191,192,NYM,94967414.03,532279.23,0.2008,473039796.0,0.16,2.12,-0.49
192,193,SYS,95276197.84,1531330.78,0.1268,751391717.0,0.08,4.13,6.13
193,194,LSK,93448138.51,1977133.45,0.725,128900445.0,0.38,1.58,4.39
194,195,ALPHA,93343950.69,11063764.62,0.117,798000000.0,0.05,3.21,6.79
195,196,RLC,92851409.21,4314376.76,1.2828,72382548.0,0.19,3.75,2.18
196,197,GAL,91797760.67,8580581.82,1.2292,74682666.0,-0.44,2.33,4.7
197,198,ELON,90697544.42,1145646.69,1.7e-07,549652770159583.0,-0.08,3.16,-3.52
198,199,KNC,89545667.19,6051277.23,0.4936,181426633.0,0.35,2.23,1.66
199,200,AMP,89210791.21,18191528.51,0.002113,42227702186.0,-0.1,5.59,5.38
