,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
163,164,XDP,90432.2,0.04124,0.03377,2678154.0,0.06,8.24,5.37
164,165,HYPER,88980.13,19.95,0.01623,5481969.0,0.34,-3.78,-27.6
165,166,PTS,84818.33,128.98,8.482e-05,999999386.0,-0.48,61.72,1.28
166,167,BURST,82911.28,90.03,7.437e-05,1114878762.0,0.35,8.03,21.43
167,168,DEM,82834.54,35.8,0.004455,18591816.0,0.34,1.42,58.02
168,169,CNMT,80370.14,200.51,0.02679,3000000.0,4.27,-42.0,-2.83
169,170,CCN,79884.72,234.14,0.01713,4663306.0,0.34,32.54,-15.7
170,171,GRS,76523.95,11.5,0.001231,62168416.0,0.34,-11.61,-10.49
171,172,CV2,75563.07,5.6702,3.7e-06,20422528246.0,0.36,-50.59,-5.5
172,173,UBQ,72939.06,87.57,0.02073,3518445.0,0.35,-9.21,-14.08
173,174,PND,72697.29,45.75,2.24e-06,32514916898.0,0.23,25.06,12.93
174,175,COVAL,72517.85,200.14,0.0001813,400000000.0,0.36,101.64,4.7
175,176,ECC,71697.68,0.1032,3.7e-06,19390098353.0,0.35,14.12,55.68
176,177,BITCNY,71412.7,161.06,0.1461,488730.0,11.63,-13.44,-3.74
177,178,BGCAFFE,71180.35,1.3025,0.6513,109295.0,-0.42,2.72,
178,179,XST,71101.47,23.33,0.003095,22972581.0,5.53,3.42,9.45
179,180,FUND,69347.55,16.16,0.06935,1000000.0,0.27,3.36,-28.73
180,181,KOBO,68460.04,0.3353,0.002818,24290004.0,-0.11,8.13,
181,182,TVE,67748.27,42.31,0.1386,488918.0,-0.42,2.72,-25.19
182,183,NODE,66598.02,8.5689,6.66e-05,1000000000.0,0.35,11.11,54.62
183,184,CRB,64777.35,37.08,0.006254,10358245.0,-0.29,-0.13,2.78
184,185,CORE,64189.15,4.4016,0.1467,437498.0,-0.39,2.71,-26.51
185,186,VIA,63301.38,335.48,0.003167,19988220.0,3.42,-6.28,-19.37
186,187,ORB,61838.94,19.98,0.0256,2415555.0,3.41,-9.37,-5.9
187,188,MMC,60216.55,0.5068,0.005978,10073034.0,0.13,-6.03,-21.29
188,189,SILK,59084.63,194.11,0.00135,43751486.0,17.76,4.77,12.43
189,190,INDEX,58923.43,55.16,174.13,338.0,-19.91,3.64,-0.75
190,191,STEPS,58084.05,326.14,0.004756,12213518.0,0.62,10.61,27.07
191,192,PINK,55044.03,35.58,0.0001509,364703838.0,0.34,-8.01,19.93
192,193,TEK,54268.84,0.3889,0.0005328,101858953.0,0.35,-1.92,-37.16
193,194,CDN,51079.2,249.07,0.0005651,90396287.0,-0.55,22.18,-9.98
194,195,MOON,50697.73,10.19,2.4e-07,210132214210.0,0.11,-1.29,-39.74
195,196,J,50331.25,38.49,0.02149,2342594.0,0.36,-4.46,-5.16
196,197,NOBL,50091.62,22.87,2.22e-05,2256446604.0,0.35,-15.35,-5.51
197,198,NXS,48897.02,74.62,0.001492,32774836.0,-0.51,-1.58,-8.71
198,199,ENRG,48449.01,332.12,0.000407,119042866.0,0.36,2.62,-7.85
199,200,HBN,47647.72,2.6132,0.002512,18966340.0,0.51,-0.65,-12.18
