,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
42,43,SYS,557360.04,7780.56,0.001516,367583907.0,-0.29,7.35,-18.59
43,44,FIMK,556730.92,70495.42,0.001488,374107398.0,0.23,2.79,-9.8
44,45,POT,551524.52,4140.61,0.003775,146113219.0,0.85,2.88,-21.98
45,46,BILS,520667.12,18543.62,0.0005207,1000000000.0,3.23,8.72,-6.52
46,47,SYNC,506092.93,2737.57,441.98,1145.0,0.06,-10.2,-8.36
47,48,NXTTY,501238.0,27561.85,0.002506,200000000.0,-51.04,24.86,14.13
48,49,WDC,488703.34,1159.19,0.007677,63654408.0,0.14,-1.89,-8.19
49,50,IXC,482099.05,1717.02,0.02328,20704466.0,-1.61,4.34,-22.03
50,51,TEK,449568.21,556.63,0.2085,2155761.0,46.35,72.18,101.71
51,52,PND,434699.44,1211.35,1.351e-05,32180065259.0,5.81,13.76,-18.01
52,53,NOTE,429738.43,3019.63,0.004742,90617101.0,0.72,-0.76,-10.29
53,54,SDC,429200.93,14131.96,0.0667,6434809.0,14.67,5.82,7.72
54,55,SJCX,422804.9,3202.7,0.01071,39469276.0,-1.02,-7.25,-0.34
55,56,XST,400021.14,58991.25,0.0191,20939745.0,13.12,313.49,87.88
56,57,ANC,395440.77,4476.11,0.3248,1217619.0,2.97,-7.79,5.56
57,58,RZR,357772.81,2497.08,0.1792,1996816.0,-2.65,-4.95,6.13
58,59,URO,338493.58,9525.95,0.5333,634696.0,-0.33,8.43,-21.35
59,60,MINT,337979.92,746.25,1.711e-05,19747704444.0,2.2,24.2,28.87
60,61,NAUT,319219.11,1649.97,0.06386,4998837.0,1.96,1.21,-17.64
61,62,HAL,296360.97,109073.58,0.1826,1622936.0,-3.19,37.77,66.58
62,63,GLC,275833.41,558.97,0.008542,32290582.0,-0.25,-9.99,-1.53
63,64,MGW,267625.78,3412.77,0.2676,1000000.0,1.91,10.91,
64,65,IOC,242273.39,14523.53,0.01513,16017872.0,2.7,1.15,-13.05
65,66,KARMA,212562.19,2124.36,3.51e-06,60548349065.0,8.52,-17.57,-44.37
66,67,APC,197579.15,5989.15,0.009925,19906725.0,0.0,-7.18,15.73
67,68,WKC,193270.4,3935.14,0.07228,2673750.0,-8.0,-8.02,0.06
68,69,KEY,174037.0,46281.9,0.1903,914503.0,-4.99,-24.48,143.85
69,70,LXC,173747.88,15790.86,0.01783,9746732.0,-16.02,-30.81,-66.02
70,71,SFR,167277.79,6197.6,0.01169,14306624.0,-2.09,0.5,-31.64
71,72,DONU,159113.48,7017.19,0.1254,1268850.0,0.63,-4.97,147.98
72,73,DGB,151214.96,2629.24,0.0001209,1250329434.0,-1.59,-17.82,-38.69
73,74,HYPER,138662.27,2304.0,0.04298,3225999.0,-9.9,-30.84,-44.32
74,75,AM,136635.58,4830.03,0.01926,7095329.0,0.08,-11.11,-41.54
75,76,CAPT,136372.23,879.21,0.006814,20012603.0,-1.41,12.55,-20.87
76,77,GB,135682.57,19619.54,0.006773,20031679.0,-2.44,17.74,-49.71
77,78,XXX,130648.49,721.9,0.00358,36497940.0,0.1,4.17,-17.6
78,79,ZCC,129872.57,810.08,0.007484,17352849.0,0.01,-4.73,-11.06
79,80,PINK,127050.75,1231.31,0.0003489,364115328.0,8.79,12.15,-8.11
80,81,QTL,124670.97,6283.29,0.07976,1563116.0,2.81,4.09,-20.85
81,82,XMY,124336.34,543.57,0.0002357,527615000.0,-0.13,-1.41,-12.12
82,83,BOST,123839.43,4324.18,0.01057,11714247.0,-1.51,-6.69,5.41
83,84,SUPER,121545.46,2783.73,0.008246,14739465.0,-13.12,-15.67,-34.5
84,85,AUR,114231.76,3121.43,0.06442,1773190.0,2.46,-9.81,83.28
85,86,XWC,101315.7,3022.9,0.0003343,303087238.0,-4.79,26.07,24.13
86,87,ROOT,99071.49,4251.51,0.05313,1864528.0,-7.76,-0.26,-42.56
87,88,BLU,92194.05,545.63,0.0001729,533229271.0,-8.93,-6.21,-22.81
88,89,BOOM,85380.31,1414.06,0.007527,11343938.0,-0.54,10.87,30.24
89,90,NAV,84055.07,636.65,0.001471,57142815.0,-0.71,-10.88,-36.69
90,91,SLR,83664.68,780.75,0.002817,29700504.0,0.07,6.04,14.56
91,92,XDQ,75993.69,2203.78,0.2156,352399.0,-3.26,-15.87,-37.62
92,93,FIBRE,67952.89,12947.27,0.1088,624500.0,3.73,43.12,
93,94,FRSH,67567.76,3958.9,0.01102,6134140.0,-7.49,41.1,344.36
94,95,HUC,66213.25,562.71,0.01904,3478290.0,31.1,38.97,13.64
95,96,CRYPT,61706.61,865.26,0.01431,4312273.0,-5.0,-3.88,-11.98
96,97,KORE,58296.99,1884.94,0.04394,1326804.0,0.1,-29.87,52.31
97,98,FST,55684.73,718.21,0.0006071,91718875.0,1.22,-18.03,93.76
98,99,XCLD,52176.27,865.89,0.04537,1150000.0,-1.39,-12.99,-37.88
99,100,VOOT,51256.49,2502.21,0.0007431,68980694.0,-11.03,-23.53,42.85
100,101,NOBL,50950.45,674.88,2.897e-05,1758830000.0,-0.18,-20.96,-31.09
101,102,C2,48319.18,1091.38,0.0004833,99976323.0,-0.11,25.91,-36.24
102,103,BTM,44766.81,671.2,0.06686,669540.0,-2.22,-17.34,-29.54
103,104,ETHAN,42297.07,13104.45,0.0006264,67518757.0,7.46,39.08,-16.49
104,105,ICG,38094.45,641.98,0.001872,20348112.0,1.61,36.91,0.77
105,106,XBM,35148.36,5792.98,0.007406,4746152.0,0.1,-5.6,
106,107,XCN,31140.3,2777.14,0.005261,5918721.0,4.72,11.69,92.34
107,108,CINNI,30708.13,1600.98,0.002042,15038277.0,0.91,-15.5,-51.27
108,109,DRKC,24342.36,1037.39,0.00639,3809319.0,0.13,3.74,18.44
109,110,FOOD,23886.83,878.68,2.388e-05,1000315374.0,0.1,66.48,81.66
110,111,APEX,23531.75,1041.07,0.003865,6088386.0,-18.77,9.26,34.87
111,112,EMC2,22006.59,508.61,0.0001623,135556997.0,1.18,23.07,20.67
112,113,BLC,21653.43,845.61,0.005748,3767135.0,0.1,-8.6,-11.45
113,114,ENRG,20803.91,1114.42,0.0001863,111693742.0,0.1,58.79,-11.72
114,115,BLKT,20577.43,833.81,0.01809,1137743.0,0.1,-24.03,9.02
115,116,FCC,19674.27,1044.61,0.01671,1177680.0,0.1,-0.08,-7.0
116,117,RAW,19348.83,3009.06,0.003353,5771199.0,0.1,-14.0,-70.09
117,118,PRO,18689.17,4689.82,0.0003104,60205000.0,-12.47,22.64,-7.95
118,119,MIN,17835.59,985.15,0.0006609,26986175.0,-35.21,-47.48,-73.97
119,120,BNCR,17401.94,4532.85,0.003713,4687232.0,-6.78,19.22,12.47
120,121,BIG,17224.1,570.34,0.1073,160524.0,0.1,-16.61,-44.33
121,122,AXR,16442.71,579.35,0.01528,1075900.0,0.1,-0.61,-0.6
122,123,ABY,15823.85,556.42,0.0002149,73628850.0,6.82,2.42,47.86
123,124,ALN,10627.76,1407.23,0.0004298,24726090.0,-10.98,-13.71,247.81
124,125,NWO,10157.97,1661.2,0.009079,1118854.0,-7.87,45.73,
125,126,INT,8422.49,658.32,0.0009552,8817770.0,-7.88,-7.24,-33.65
126,127,CFC,6237.48,723.63,6.191e-05,100757687.0,0.08,59.17,183.84
127,128,TRDR,5968.41,568.47,0.1965,30378.0,109.27,83.5,
128,129,LTB,5909.34,1334.85,0.03344,176737.0,0.1,-10.36,-44.46
129,130,GPC,2583.35,628.02,0.0002581,10011198.0,-50.15,-37.66,-11.38
130,131,COCO,1236.55,18660.1,0.001079,1145647.0,11.44,125.75,14.22
131,132,DRS,905.29,731.39,0.000788,1148800.0,0.51,9.8,64.03
132,133,NTR,2031041.9,20.92,0.009647,210545045.0,0.1,-23.27,-5.98
133,134,FZN,1225014.51,3.291,1.3838,885245.0,-0.2,-2.0,-44.76
134,135,LTS,1072699.6,347.47,0.02673,40130190.0,1.1,-5.2,-83.12
135,136,QORA,629328.28,148.7,6.293e-05,10000000000.0,0.31,-12.25,-2.07
136,137,UNO,414099.29,450.52,2.1718,190668.0,1.49,17.85,3.86
137,138,MTC,362301.8,12.26,0.04962,7301353.0,0.1,-5.65,-72.38
138,139,DVC,294049.17,300.02,3.859e-05,7619470000.0,0.09,-7.24,-20.33
139,140,XDP,219211.78,396.07,0.08275,2649195.0,-0.3,1.21,
140,141,I0C,185413.92,0.3439,0.00905,20487149.0,0.1,-0.06,-26.46
141,142,JPC,172729.16,208.72,3.289e-05,5251270486.0,0.11,-13.89,-27.09
142,143,CLSTR,167155.11,23.88,0.04776,3500000.0,0.1,-0.11,-6.97
143,144,SCOT,155493.12,147.6,0.0001944,800001633.0,0.1,-7.59,-13.99
144,145,TRC,155336.19,402.02,0.02349,6614136.0,0.1,-1.83,-18.26
145,146,HBN,152892.16,196.32,0.02541,6017582.0,-4.85,2.86,-11.56
146,147,NAS,143275.8,347.04,1.433e-05,10000000000.0,0.1,-1.38,-7.03
147,148,NRS,141203.4,50.47,0.05752,2454877.0,0.1,101.66,66.37
148,149,USDE,132331.74,275.25,0.0001481,893621793.0,0.09,1.73,-8.09
149,150,VTA,129514.15,170.06,1.433e-05,9039499238.0,0.1,41.08,6.79
150,151,DGC,128927.09,163.19,0.007653,16846963.0,1.36,-21.65,3.62
151,152,UTC,124655.22,286.83,0.006868,18151079.0,-0.52,0.32,5.38
152,153,GRCX,123595.4,54.89,0.004182,29554472.0,0.1,8.69,-3.73
153,154,EMC,114557.97,263.81,0.003462,33085350.0,0.1,3.46,68.61
154,155,TOP,103614.16,471.27,4.51e-06,22974255566.0,0.19,118.29,338.57
155,156,LTBC,100714.0,122.48,0.0009074,110990205.0,0.1,1.09,-17.39
156,157,ISR,99844.06,381.46,0.00835,11957862.0,0.1,6.25,-6.22
157,158,NET,93963.13,272.67,0.0003201,293584063.0,-0.23,-6.73,-12.55
158,159,BITS,91022.31,8.8243,0.005708,15947743.0,-0.2,17.27,68.58
159,160,RIN,90983.69,8.1102,0.001046,86989706.0,0.1,30.78,3.77
160,161,TIX,90858.18,26.08,1.36e-06,66876281414.0,0.61,-0.35,-26.82
161,162,RBY,88120.96,153.24,0.003988,22095725.0,-1.98,3.48,-1.67
162,163,HYP,81174.8,192.34,0.005306,15299755.0,0.25,0.49,7.44
163,164,FAIR,80025.95,158.56,0.0016,50018932.0,0.1,9.69,79.54
164,165,Q2C,79723.31,4.7759,0.0003248,245484928.0,0.09,-0.11,272.1
165,166,YAC,78708.7,40.0,0.002694,29211692.0,0.08,6.72,36.4
166,167,BCX,78659.32,0.09233,0.001299,60552166.0,0.1,-0.11,25.68
167,168,888,77719.24,331.57,0.002646,29374279.0,27.47,34.3,33.76
168,169,SHC,77694.73,0.03919,0.009915,7836051.0,0.07,32.64,
169,170,CLR,75828.12,59.91,0.009599,7899399.0,0.16,5.87,5.42
170,171,FRC,71489.57,42.08,0.001555,45962594.0,0.06,12.4,-18.51
171,172,WATER,64573.06,9.74,0.0001194,540828721.0,0.1,-0.11,-10.55
172,173,FLT,64397.63,81.36,0.0003163,203606976.0,0.1,9.43,-26.7
173,174,CARBON,63267.23,149.69,4.6e-06,13742910918.0,0.82,5.6,-22.47
174,175,CHA,61823.62,51.57,0.1194,517780.0,0.1,,
175,176,EAC,61734.44,150.7,1.431e-05,4315291636.0,0.1,-12.78,-9.04
176,177,UNC,61420.57,246.16,0.007322,8388608.0,0.0,4.74,7.17
177,178,SSD,61214.51,334.7,0.002885,21221002.0,22.01,30.68,62.72
178,179,CBX,61072.04,9.0032,0.06402,953928.0,0.08,-5.72,-16.72
179,180,COL,60970.26,57.2,1.9e-07,312889440517.0,0.18,0.82,76.7
180,181,SILK,58663.54,456.92,0.001357,43233366.0,7.77,22.37,-10.69
181,182,CURE,58591.57,249.04,0.03737,1568026.0,0.1,4.79,-0.53
182,183,TAG,57350.53,206.23,0.03013,1903594.0,0.06,0.77,-5.0
183,184,AC,52713.71,322.51,0.000275,191654469.0,0.14,17.17,-4.5
184,185,QBK,52433.45,483.09,0.1046,501294.0,-6.73,-10.79,-28.74
185,186,MMC,51010.23,63.63,0.005497,9279940.0,0.04,-0.76,4.79
186,187,XAP,50146.53,0.2674,0.01672,3000000.0,0.1,2.52,-15.01
187,188,TIPS,50064.94,321.59,1.8e-07,280846322360.0,-0.48,6.89,32.83
188,189,SRC,49110.9,415.3,0.02165,2268625.0,0.24,3.76,-5.82
189,190,NFD,48467.39,45.32,9.69e-06,5000000000.0,-3.31,1.69,63.64
190,191,CLAM,47556.94,28.84,0.5416,87815.0,0.76,11.02,48.79
191,192,MAZA,46489.11,126.96,8.597e-05,540788100.0,0.1,-2.46,-16.65
192,193,BQC,45932.58,7.1977,0.001265,36302608.0,0.17,0.83,11.7
193,194,RIC,45157.08,146.23,0.007672,5886225.0,0.11,2.15,2.49
194,195,LEAF,44542.58,16.27,2.91e-06,15322977853.0,0.19,-58.35,410.63
195,196,MOON,42629.67,347.74,2.4e-07,174952457315.0,0.19,10.65,13.13
196,197,SXC,41867.98,292.14,0.0005291,79131101.0,6.77,-1.73,-7.16
197,198,DMD,41048.32,85.91,0.07164,572997.0,14.42,3.25,11.08
198,199,QBC,40739.54,53.96,0.001772,22992734.0,0.1,5.58,-9.64
199,200,TAC,39647.87,328.26,0.004215,9407103.0,34.08,31.09,42.03
