,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
60,61,KMD,88730657.74,5007674.18,0.7575,117140274.0,-0.83,7.41,6.17
61,62,DGB,87149325.22,1258309.08,0.006949,12541929914.0,-0.75,-2.23,0.47
62,63,KBC,87083391.43,3127434.53,0.02321,3752277817.0,6.01,24.44,45.06
63,64,EON,85303465.01,1449205.43,0.3485,244783561.0,-0.39,0.7,3.77
64,65,SAI,84640005.1,3929877.53,1.0028,84402260.0,-0.57,-0.35,0.14
65,66,LSK,82955734.3,1088364.27,0.6815,121733921.0,-0.34,-2.16,-2.59
66,67,KCS,81274610.89,5024892.76,0.9868,82363551.0,-1.04,-1.13,-9.05
67,68,BTM,79446202.83,17091249.2,0.07925,1002499275.0,-1.98,5.72,-9.29
68,69,FTT,75305105.84,3364517.23,1.4372,52398180.0,-0.69,-1.55,1.18
69,70,LUNA,74254267.91,1421907.3,0.258,287765804.0,0.89,18.42,-12.25
70,71,SXP,73475965.34,7040737.88,1.2018,61135911.0,-0.8,-2.09,0.21
71,72,QNT,72954243.34,3067080.08,6.0429,12072738.0,-1.05,-2.69,5.24
72,73,BCD,72902905.29,17866572.42,0.3909,186492898.0,-0.7,1.57,-4.56
73,74,THETA,72480294.91,1230815.08,0.08326,870502690.0,0.26,5.84,1.21
74,75,ICX,71454503.01,5616942.31,0.141,506700832.0,1.45,1.16,-2.32
75,76,GAP,70929838.42,1333152.3,7.093,10000000.0,-0.29,-0.16,-0.75
76,77,BTT,68376885.49,89616528.62,0.0003224,212116500000.0,-1.0,0.64,-6.6
77,78,IOST,67139591.72,29816656.24,0.005588,12013965609.0,-0.49,1.94,2.13
78,79,BDX,66570922.92,712135.64,0.06791,980222595.0,-0.58,-4.48,3.96
79,80,SC,66364144.71,2431000.34,0.001587,41817047634.0,-1.46,-0.78,-4.12
80,81,XVG,65596273.47,2930508.64,0.00408,16076920589.0,-0.28,0.93,3.3
81,82,MCO,64990764.76,49595411.27,4.1149,15793831.0,-1.12,2.24,0.46
82,83,WAVES,63486457.92,14444683.63,0.632,100457224.0,-0.53,2.41,-4.97
83,84,MONA,60005078.04,540191.4,0.9129,65729675.0,-0.39,-2.81,-4.06
84,85,BTS,58633725.96,1342939.7,0.02133,2748640000.0,-0.77,-1.14,-4.72
85,86,FST,58310631.97,281949.33,1.5726,37078691.0,-1.07,5.45,34.82
86,87,MATIC,56983985.17,54179780.2,0.02279,2500936651.0,0.29,-7.22,60.64
87,88,BCN,56704053.38,5321.72,0.0003081,184066828814.0,-0.53,-3.45,-11.54
88,89,HC,55996041.26,3746054.31,1.26,44440905.0,-0.75,4.2,-10.85
89,90,RLC,53964822.45,1559845.26,0.674,80070793.0,0.15,4.44,2.18
90,91,NOAH,53768083.51,786.89,0.001645,32687957978.0,0.79,24.68,39.47
91,92,MAID,53567449.11,256539.92,0.1184,452552412.0,-1.14,-0.91,3.63
92,93,STEEM,52795285.83,1430924.24,0.1498,352510921.0,1.5,8.67,19.35
93,94,NEXO,52597970.03,8114338.64,0.09392,560000011.0,-1.47,-2.22,-0.86
94,95,DX,52010946.15,1038215.38,0.00104,50000000000.0,-1.4,-1.56,-16.74
95,96,ARDR,51304663.62,2177548.43,0.05136,998999495.0,0.2,-1.93,8.5
96,97,MB,50052331.08,659387.79,0.02735,1830117455.0,-0.53,-1.26,11.34
97,98,BXK,49986246.2,473143.45,0.1357,368387491.0,1.26,19.26,-11.35
98,99,ENJ,49614595.2,2835327.84,0.06322,784764642.0,0.13,8.93,2.03
99,100,MOF,49218631.07,23744639.31,1.1192,43977789.0,-1.27,-2.04,22.51
100,101,SLV,48797846.04,3992742.45,0.488,100000000.0,-1.1,-8.3,-40.14
101,102,VEST,48281934.79,51579.72,0.006821,7078400000.0,0.48,0.03,32.9
102,103,AE,48235543.2,20379852.73,0.1649,292593445.0,-0.78,2.59,-5.82
103,104,FXC,48082990.9,8784.79,0.002266,21223945749.0,0.27,-0.76,2.52
104,105,ZIL,46690075.33,9509745.3,0.005374,8687360058.0,-0.24,3.46,2.11
105,106,SOLVE,46532140.71,4989556.69,0.1421,327423172.0,-0.02,17.04,27.26
106,107,OKB,46215006.89,71526946.02,2.3108,20000000.0,-2.22,2.2,-5.52
107,108,BRZE,44847475.78,139698.86,0.4485,100000000.0,-0.59,-1.07,11.32
108,109,CHZ,44541469.57,7572399.77,0.01183,3763769182.0,-0.97,-5.62,5.41
109,110,ZEN,44448724.39,601174.66,5.6518,7864550.0,-0.01,0.1,5.56
110,111,ENG,43249759.49,2205628.53,0.5779,74836171.0,-1.0,2.14,67.34
111,112,JWL,42427891.99,1440.72,0.7755,54710035.0,-0.22,44.49,23.39
112,113,BTMX,40192280.03,1925313.5,0.05113,786156379.0,-1.06,-1.7,-20.41
113,114,ETN,39177622.18,265071.21,0.003956,9902713587.0,-1.4,9.98,14.05
114,115,SNT,38655292.74,209596286.63,0.01114,3470483788.0,-1.27,1.72,-1.41
115,116,CRPT,38089139.48,193611.4,0.4492,84787740.0,-0.46,-1.68,-0.91
116,117,NPXS,37508098.88,2043385.52,0.0001602,234162817276.0,-3.16,2.53,3.18
117,118,GNT,37335678.85,1930501.21,0.0381,980050000.0,-1.03,0.76,-5.37
118,119,EXMR,37256184.89,57494.14,3.169,11756612.0,-0.47,-1.5,371.24
119,120,DGTX,36465733.78,1328603.72,0.04638,786250000.0,-1.15,-7.03,-15.46
120,121,NRG,36397195.6,313383.52,1.5721,23152028.0,-0.57,2.27,-9.48
121,122,ELF,35376487.65,9950788.46,0.06497,544480200.0,-2.01,-0.16,-14.84
122,123,IGNIS,35118239.59,10131155.85,0.04614,761143950.0,0.32,4.39,36.25
123,124,EURS,34864136.28,566124.51,1.0902,31979207.0,-0.76,-0.86,-0.62
124,125,BOTX,34508887.96,332409.37,0.02115,1631694137.0,-0.46,0.7,6.39
125,126,CIX100,34187438.88,89532.73,0.5478,62409782.0,-0.64,-1.63,-2.92
126,127,ILC,33717230.68,386693.39,0.09761,345442487.0,0.31,2.9,-25.51
127,128,TT,33195984.39,11597698.02,0.01144,2901919605.0,1.16,10.52,28.75
128,129,FET,33007829.37,28762772.05,0.05408,610348979.0,-1.45,-3.09,39.37
129,130,XZC,32988359.75,3902493.46,3.7036,8907218.0,-0.47,-0.98,-8.9
130,131,REN,32813050.04,1821316.3,0.04074,805503651.0,-0.01,-0.97,-16.75
131,132,RIF,32721815.54,2455575.78,0.06094,536980015.0,-0.98,-11.47,-19.15
132,133,BF,32675253.43,603676.32,0.007685,4251590766.0,-0.73,-6.9,-14.65
133,134,NET,32396323.6,339327.56,0.8001,40491818.0,-1.01,-1.1,-5.38
134,135,FAB,32251878.6,467806.69,0.006727,4794443397.0,-0.27,-4.09,-10.81
135,136,ETP,30912275.07,12156631.41,0.4011,77078093.0,0.0,11.18,-3.68
136,137,PLC,30321894.09,1630465.06,6.0631,5001073.0,-0.35,3.38,0.26
137,138,GXC,30284224.74,5471525.82,0.4659,65000000.0,-2.0,3.57,-5.37
138,139,NEW,29860867.22,3439632.4,0.002499,11948333332.0,-1.99,-0.42,-17.41
139,140,TNT,29846804.34,654167.11,0.06966,428481269.0,-0.61,0.2,12.2
140,141,VERI,29821439.93,594.29,13.87,2149646.0,1.71,-13.78,-16.07
141,142,NEX,29703845.46,2186676.07,0.8206,36196678.0,0.03,-0.48,-11.73
142,143,LAMB,29537927.34,70625279.22,0.04023,734227371.0,-1.35,11.77,28.42
143,144,STRAT,29526276.84,13227233.64,0.2965,99582383.0,-0.16,2.07,-0.7
144,145,GRIN,29412129.77,27367356.02,1.0772,27304920.0,-0.25,-1.47,-0.95
145,146,LA,29192174.97,9542.56,0.0768,380104462.0,-0.72,-10.39,3.51
146,147,KNC,29102532.28,4209850.53,0.1726,168590797.0,-0.65,4.66,8.95
147,148,AOA,28808367.98,1196815.0,0.004403,6542330148.0,-0.36,-0.08,-21.07
148,149,DTR,28645770.6,40833.24,0.01887,1517761818.0,-0.57,-2.24,-14.55
149,150,BCZERO,28639444.6,11988.17,0.01424,2010775988.0,-0.6,-2.13,-2.2
150,151,USDK,28538165.37,52277984.59,0.9978,28600072.0,-0.29,1.0,0.55
151,152,ELA,28147070.99,2014327.74,1.664,16915015.0,0.02,-3.01,5.47
152,153,BNK,27919700.74,5093.11,0.001134,24618912108.0,-0.61,0.37,1.32
153,154,EDC,27293194.64,685659.94,0.01022,2670646025.0,-0.29,-1.06,-24.5
154,155,DGD,27201858.69,389427.49,13.6,2000000.0,-0.28,-1.57,13.33
155,156,PPT,26898778.18,519398.32,0.5051,53252246.0,-1.64,-2.68,5.04
156,157,MANA,26530752.73,6295946.55,0.02526,1050141509.0,-1.62,1.14,0.93
157,158,HPT,25843874.22,1286827.71,0.005091,5076332936.0,-1.09,2.91,-15.34
158,159,FCT,25387714.93,68343.98,2.6622,9536436.0,-0.78,-3.65,-1.46
159,160,FSN,25191179.47,3257005.32,0.7133,35314807.0,-1.8,-25.99,-4.58
160,161,EVR,25090607.99,3219.62,0.0549,457016106.0,1.67,-5.87,244.61
161,162,WTC,24666742.22,9756008.72,0.5734,43015719.0,1.22,9.44,-4.63
162,163,BEAM,24636325.56,30159524.88,0.5291,46562240.0,-0.94,1.38,-1.26
163,164,RCN,23909934.87,1312949.34,0.04695,509235327.0,-1.43,-4.23,10.46
164,165,IOTX,23680811.63,3827094.25,0.004385,5400000000.0,-2.11,3.62,9.52
165,166,WAXP,23524487.89,1789226.49,0.0281,837205646.0,3.5,25.53,25.35
166,167,AION,23451791.72,1298390.96,0.06465,362749958.0,-2.74,1.84,-3.77
167,168,FTM,23429946.94,4474765.1,0.01292,1813658595.0,-0.96,1.78,23.67
168,169,BZ,23334366.75,8926807.89,0.178,131128391.0,-1.56,4.84,-27.9
169,170,BRD,23057670.81,954500.71,0.2599,88733978.0,-1.22,-3.17,-7.23
170,171,XMX,22931629.28,218371746.5,0.00128,17909579649.0,-0.58,-1.36,-12.57
171,172,YOU,22860511.1,6717163.99,0.05235,436717214.0,-0.16,-0.71,-5.14
172,173,QBIT,22820688.05,274715.23,28.22,808675.0,-0.52,-1.52,-3.56
173,174,WAN,22749288.34,1079964.78,0.2143,106152493.0,-0.6,3.21,1.76
174,175,NAS,22702449.55,1945548.05,0.437,51952589.0,-1.29,-1.02,-4.86
175,176,WICC,22571197.64,509336.55,0.1194,189000000.0,-0.07,1.5,-0.39
176,177,NULS,22539075.55,2353383.34,0.3055,73770500.0,-1.66,1.69,-1.7
177,178,WIN,22351276.23,916176.43,0.0001138,196500113934.0,1.04,5.78,-16.48
178,179,LRC,22023257.09,2056595.21,0.02407,915145936.0,-0.99,2.8,-8.84
179,180,ARK,21719677.83,1443852.62,0.1865,116470224.0,-0.44,2.99,6.27
180,181,RDD,21487140.57,39758.04,0.0007459,28808713174.0,0.92,4.36,1.68
181,182,GNY,21280775.64,22761.26,0.1106,192376657.0,-0.49,8.26,26.44
182,183,AGVC,21114278.83,4996.36,0.05405,390619593.0,-0.42,-0.73,-5.43
183,184,CVC,20991676.77,3018056.96,0.03133,670000000.0,-0.29,1.83,-5.03
184,185,LINA,20884825.65,1243456.37,0.07596,274931592.0,-0.73,-31.36,-15.21
185,186,PAI,20741511.24,591910.35,0.01431,1449878862.0,-1.66,0.29,-13.04
186,187,R,20486733.04,300395.33,0.04229,484450000.0,-0.53,-2.13,1.03
187,188,GRS,20091507.8,7115725.86,0.2719,73897174.0,-0.61,13.48,43.52
188,189,DRG,19994989.66,30694.33,0.05735,348657484.0,-0.52,-14.33,-2.79
189,190,FUN,19979654.02,728967.09,0.003051,6548879189.0,0.13,1.92,-5.34
190,191,LOOM,19671307.63,2318244.55,0.02029,969481948.0,3.2,9.76,11.07
191,192,DPT,19587616.14,107046.34,13.34,1468594.0,-0.59,2.15,1.44
192,193,BUSD,19495768.97,8198705.05,1.0037,19423379.0,-0.64,0.09,0.05
193,194,HYN,19118963.55,325947.91,0.06036,316765917.0,-0.8,0.9,6.7
194,195,BHD,18481505.95,3720472.05,3.4544,5350206.0,-0.9,-1.54,-30.12
195,196,TLOS,18386565.69,228162.27,0.08015,229411042.0,0.48,1.26,-4.74
196,197,XAC,18218152.53,1713.08,1.8218,10000000.0,-0.58,-1.39,0.29
197,198,BNT,17903400.58,14789505.9,0.2834,63173258.0,-0.42,6.16,4.63
198,199,BHP,17810413.0,2012032.72,0.883,20169399.0,0.63,-0.93,-3.04
199,200,TOMO,17778718.39,4700862.96,0.2718,65405175.0,-1.01,-0.61,-4.31
